0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
260.7029,287.4334,261.1316,237.1099,250.0471,273.4594,296.8716,303.3454,303.4129,309.7669,318.2292,315.2119,309.4048,303.7627,304.0534,298.0311,290.2962,282.5613,274.8265,267.0916,259.3567,260.2675,262.2636,288.2524,287.7873,284.9347,282.9698,279.7338,276.4402,284.2306,282.9858,281.3793,262.7312,270.9531,277.1172,247.8305,256.322,263.371,255.1464,245.0973,220.22,195.3426,171.2722,151.9812,141.4938,172.7793,195.3355,217.8918,237.7069,247.471,252.853,246.2366,245.8454,246.1527,246.3567,241.6004,231.9938,223.8923,242.3371,250.3557,242.185,241.0348,240.618,241.4119,242.2059,242.9998,243.7938,244.5877,245.3817,246.5905,250.455,256.7592,259.6228,258.9556,258.2885,260.4992,262.2863,261.5259,258.7149,248.6428,234.3782,220.1136,226.6999,246.6229,248.3539,243.9044,241.8561,233.9644,238.7194,250.8016,256.1197,258.5799,261.0402,267.8363,270.2963,270.7925,284.8527,284.5291,279.1569,283.7479,299.7187,317.6756,309.4737,308.6523,309.9236,281.2874,270.3176,262.0704,253.8233,245.5761,251.4048,258.2007,236.1145,242.8795,250.5557,258.2319,265.9081,273.0503,262.8716,269.1856,274.6859,268.2229,264.1458,285.1175,298.3407,257.3157,276.0412,289.9484
243.2128,267.7044,245.336,220.1338,221.1415,229.544,237.9465,256.8486,279.7219,267.476,243.4518,240.364,244.5371,249.0088,245.3653,243.9942,243.5561,243.1181,242.68,242.2419,241.8039,244.146,246.837,268.3387,258.3532,245.6042,244.8726,252.6549,260.7782,270.5454,270.7303,270.3935,243.9984,257.6178,268.3728,229.6063,240.7968,251.1202,252.263,250.1517,221.5937,193.0356,165.0814,140.7036,123.4124,143.5515,174.0691,204.5866,231.541,245.4301,256.1675,255.7689,252.2948,250.8561,253.1676,251.2338,246.1749,242.5675,257.0925,261.8618,252.5228,251.6516,250.3007,248.1581,246.0155,243.8729,241.7303,239.5877,237.445,239.4083,247.6221,257.4174,260.6553,257.1641,253.6729,256.4857,258.4912,255.0189,250.9977,237.7102,217.888,198.0658,211.1281,245.2239,259.734,259.1687,256.5498,254.121,249.7683,244.4645,245.2903,248.7058,252.1213,261.5662,262.3297,259.4765,244.5312,267.5179,301.9052,308.1404,310.5463,313.5857,290.545,293.7358,302.2333,271.5424,262.0209,255.8202,249.6195,243.4188,248.3048,253.9527,242.9433,247.3094,252.1626,257.0159,261.8691,266.3866,259.9118,261.3693,262.1851,253.5683,247.4814,267.9563,280.0192,233.3878,253.0444,269.7559
210.6535,213.3782,212.6752,207.2471,206.0238,207.3223,208.6208,210.9158,213.5878,211.9999,208.9834,202.2982,209.3901,220.5819,215.9231,216.2488,218.5182,220.7876,223.0569,225.3263,227.5956,232.7093,238.1799,226.7882,228.3982,231.2222,227.0332,233.3189,240.0777,241.7812,241.9417,241.8536,228.0929,234.2673,239.4359,227.1772,231.9158,236.7375,242.4402,244.7744,219.7314,194.6885,178.085,211.4598,236.2931,221.8523,221.6212,221.39,223.4004,233.6298,239.2665,228.8712,214.5854,215.0763,237.0182,213.5846,196.4944,194.4286,193.9215,190.4106,184.961,186.5095,189.0073,193.0728,197.1382,201.2037,205.2691,209.3346,213.4001,219.902,231.5934,245.8911,250.6522,245.6271,240.602,243.9042,241.3468,227.472,214.3688,207.0923,203.6806,200.269,208.6983,224.7014,228.0974,222.917,217.0357,216.682,218.5526,220.1774,222.9187,226.1317,229.3447,239.6702,234.9626,224.3871,212.9811,250.9408,302.5334,275.1932,275.4733,285.9868,274.2094,275.0123,278.6718,244.1221,243.3566,247.4675,251.5783,255.6892,262.0505,268.5665,259.3773,258.3197,257.5288,256.7379,255.9469,255.3273,260.2064,258.4368,256.2963,248.7045,242.3395,248.855,254.2972,250.7116,244.4983,240.9858
187.8553,188.5014,196.3836,192.8124,191.5566,194.526,197.4954,196.4435,193.8707,196.9377,201.896,190.6068,195.6666,206.5603,208.3647,209.8948,211.8455,213.7962,215.7469,217.6976,219.6483,225.5754,232.0016,232.4265,233.1602,233.9678,231.3161,237.7039,244.4936,207.5259,206.1251,205.5043,235.299,220.7517,208.2525,231.9744,232.0599,232.4053,235.5026,237.0551,226.0523,215.0494,208.5405,228.6446,241.3497,220.818,216.1825,211.547,206.2489,198.521,193.2629,195.6453,197.1647,196.5196,191.8375,191.5472,187.1312,181.7158,194.0141,200.3295,197.2773,198.1121,199.7491,202.7104,205.6718,208.6332,211.5945,214.5559,217.5173,224.548,234.8518,243.4316,248.3719,249.5774,250.7828,250.1067,248.371,247.1626,243.1384,234.3846,223.748,213.1115,212.6596,218.7221,220.8281,220.2254,219.3932,218.569,214.8363,209.7313,211.0233,215.0179,219.0125,221.7713,215.4951,206.3463,202.6392,215.8811,233.341,238.3508,254.6019,273.9851,268.778,260.2761,251.9957,241.1295,246.0769,253.0406,260.0043,266.968,262.3976,257.0347,253.9607,252.8251,251.7452,250.6652,249.5853,248.6908,253.9046,255.601,256.886,252.1251,247.4682,243.9023,241.879,249.1064,233.2779,220.3127
180.007,186.4553,188.0669,192.1652,195.9627,198.5887,201.2147,201.8697,201.7792,203.9355,206.8452,191.7337,192.4784,199.0654,204.3855,206.9039,208.869,210.834,212.799,214.764,216.729,224.2011,232.3645,233.316,234.0811,234.8887,231.2386,220.6963,209.8651,207.7737,207.4793,207.3775,217.5858,209.832,203.4105,221.0356,230.4578,238.9568,237.6808,236.3744,234.8212,233.268,233.4767,244.1192,249.5436,230.4887,217.8921,205.2954,198.6069,213.5821,222.7223,214.7121,211.4552,209.1096,207.5361,201.7749,191.7009,184.5068,204.207,212.9778,205.4474,206.4991,207.7177,209.2117,210.7056,212.1996,213.6936,215.1875,216.6815,220.3746,226.9933,233.9836,239.2539,242.7593,246.2648,249.8853,250.079,247.267,242.6209,235.1334,226.5964,218.0594,219.1061,226.2825,228.0903,228.5749,230.044,228.1935,225.6644,223.5926,222.367,221.4988,220.6307,195.7704,184.7823,181.278,188.0746,215.8593,248.5794,252.1436,247.2136,241.9413,254.7004,250.1894,242.1572,239.1043,245.0206,251.9683,258.916,265.8638,255.343,243.6218,242.4282,241.2448,240.0482,238.8515,237.6549,237.7335,278.9005,274.1409,269.0772,259.5443,249.9637,239.8839,230.9567,230.6587,225.5013,220.2808
192.9939,193.1997,196.5871,207.982,212.0851,211.563,211.0408,208.1071,204.2612,206.45,210.6627,191.2947,190.696,197.196,203.2002,206.4449,209.1046,211.7642,214.4239,217.0835,219.7432,227.0613,234.9641,230.8579,229.2233,227.8902,228.0025,220.6039,212.8749,212.7894,213.0939,213.2722,206.0951,208.3608,210.1021,204.2272,229.097,251.4672,247.3685,244.0538,247.1117,250.1696,253.238,256.3688,255.3562,237.2122,234.7474,232.2827,230.8166,233.0127,233.3408,228.2417,224.8545,223.692,224.8185,216.7437,203.5419,193.213,213.6817,222.0497,212.1575,211.3792,211.0576,211.4899,211.9223,212.3547,212.7871,213.2195,213.6519,217.5328,224.3772,229.9746,235.3854,240.6047,245.824,252.5144,253.6077,248.817,242.4459,235.5516,229.1759,222.8002,224.8963,232.4109,233.793,234.2812,236.2342,239.7409,237.2958,231.6824,223.8091,214.981,206.1528,202.9694,206.6959,212.0615,196.696,227.8546,273.4729,275.5341,272.3813,270.3651,265.3445,264.4517,264.359,265.4893,265.5649,265.4877,265.4104,265.3332,252.9094,239.6373,237.1901,247.9568,259.1096,270.2624,281.4152,292.8458,313.193,322.6624,329.4838,297.3789,266.5528,249.1527,231.9547,217.6789,212.7083,208.3049
207.569,208.3957,214.9311,228.0352,228.7862,223.2164,217.6466,212.5167,207.5533,208.1829,210.6884,188.1031,188.4292,197.1198,204.9484,208.5788,211.325,214.0713,216.8175,219.5637,222.3099,228.8274,235.8182,231.0884,229.4081,228.075,229.127,223.4645,217.5038,215.5629,215.7001,215.8863,218.091,217.3479,216.5153,215.7773,240.9879,263.9611,263.2432,262.5741,262.3028,262.0314,261.7033,261.0389,256.3719,235.0425,228.3387,221.635,217.7157,224.006,228.169,226.0924,225.7881,226.7739,229.1216,226.2203,214.2946,198.9928,219.8966,226.7669,213.1669,211.427,210.0732,209.3572,208.6412,207.9252,207.2091,206.4931,205.7771,206.6068,211.3639,218.4897,225.7838,233.2507,240.7177,250.3361,254.1441,251.3693,245.6436,241.0576,239.0045,236.9514,237.9277,240.8416,239.083,240.0119,243.9125,249.1516,251.3673,251.8451,244.8654,234.7348,224.6042,225.9126,230.5593,234.9636,229.5969,256.3758,292.7778,291.4649,287.4963,284.9219,287.4442,281.884,274.7824,271.2437,268.9762,266.8051,264.634,262.463,251.7034,240.3537,235.4276,248.7603,262.6377,276.515,290.3924,304.3948,322.3945,335.1249,344.5449,305.3023,267.9457,250.3907,232.412,213.6355,213.7521,212.32
217.2843,218.6512,231.9112,239.3546,235.6929,229.5437,223.3945,217.1145,210.785,209.2585,209.3429,191.0923,193.9202,204.0569,210.3407,214.853,219.1768,223.5007,227.8245,232.1484,236.4722,234.6377,232.0302,231.5783,230.0422,228.3988,236.1306,229.0683,221.3392,215.7725,217.4253,219.2801,229.8364,225.8983,222.3855,227.8169,249.4599,269.8826,277.3843,283.332,276.6504,269.9688,263.9472,261.8337,255.0212,229.2702,223.5383,217.8064,214.1722,218.2295,220.2803,217.5907,220.022,222.9507,226.3936,227.785,218.4701,202.1981,222.5772,227.2111,210.5788,210.3585,210.0281,209.5159,209.0036,208.4914,207.9792,207.4669,206.9547,208.7198,214.637,222.2035,229.4635,236.4088,243.3542,252.53,256.702,254.9184,250.1734,247.7229,248.6647,249.6065,249.6422,249.0983,246.7782,246.6399,248.2704,255.085,260.3315,263.6256,260.5957,254.8939,249.1921,248.595,249.2719,249.7688,266.3843,286.1368,305.4491,296.8387,289.8384,284.6587,283.6354,281.5335,279.115,269.8355,266.7562,264.5692,262.3821,260.1951,253.642,246.7889,236.1584,248.9321,262.4194,275.9067,289.3941,302.8952,316.8767,331.2258,342.1432,302.6157,265.3578,251.9283,238.3041,224.6578,222.169,218.0145
229.0078,228.1656,242.2238,245.1782,239.4355,233.7204,228.0053,220.9884,213.4791,212.3531,213.368,197.5322,203.0151,215.7522,219.802,222.7983,226.0214,229.2445,232.4676,235.6907,238.9138,235.1814,230.576,239.3724,237.912,235.493,239.777,232.5051,224.7138,221.7646,223.8668,226.117,234.8432,232.301,229.9689,232.5986,251.2945,269.2574,279.4578,287.8244,281.2876,274.7507,268.6082,264.8007,255.5963,225.7486,223.9663,222.1839,220.2439,217.7257,214.15,209.4473,211.5747,212.5786,212.9832,219.4364,216.2586,204.7816,221.9183,226.9152,214.412,212.5478,211.4623,211.6625,211.8627,212.0629,212.2631,212.4633,212.6635,214.5184,219.5255,225.8831,232.5406,239.5059,246.4711,255.0661,259.0099,257.7542,255.1445,251.5833,248.0945,244.6057,245.8213,250.046,252.1064,254.4443,257.6255,262.7173,269.6234,276.937,273.9615,266.6388,259.3162,259.887,261.2676,261.9817,288.8883,300.9801,306.8846,293.6252,285.4755,279.4584,271.6136,272.8321,275.655,269.6297,265.446,261.6459,257.8457,254.0455,254.324,254.8826,250.0879,259.7578,269.8727,279.9876,290.1025,300.0779,305.766,321.3833,333.6465,296.6036,261.7599,250.0054,239.6223,239.5133,233.6746,226.5396
243.3503,236.6307,258.6768,267.1701,259.0289,249.3414,239.654,231.7491,224.5184,223.8801,225.4527,211.9942,216.585,227.3795,231.2632,233.9505,236.7387,239.5269,242.3152,245.1034,247.8916,244.6895,240.7355,242.767,241.4781,239.8656,243.6642,236.1014,228.0309,221.118,225.596,230.4712,253.4874,244.4929,235.5206,228.5239,244.8315,260.8262,273.5083,284.1414,278.1217,272.1019,266.8039,265.7805,258.1151,225.0404,226.4837,227.9271,227.93,222.6512,216.7468,210.6005,209.7752,208.4181,207.4965,211.2513,208.7594,202.1169,216.6641,221.6245,212.8598,212.6703,212.7655,213.3307,213.896,214.4613,215.0266,215.5918,216.1571,220.1385,228.0983,235.9974,241.5506,244.6967,247.8427,253.1289,256.1603,255.6453,254.3765,253.8731,254.3672,254.8613,253.949,252.1373,252.8474,256.4739,260.902,266.4825,278.8169,294.064,290.8607,279.862,268.8633,267.83,270.3182,272.8004,300.7501,306.0635,303.0988,286.0599,278.3865,273.5168,272.177,270.33,268.2839,272.3303,269.1765,265.0193,260.862,256.7048,260.1229,264.0616,263.2718,270.7886,278.563,286.3375,294.1119,301.5315,297.6859,310.666,320.7761,288.6965,258.6866,250.406,243.4284,246.048,242.0395,236.163
