0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
216.6909,215.4203,225.7879,240.2929,238.1511,233.8564,235.65,245.0151,250.2384,248.4635,242.6625,225.9476,237.1349,241.3255,233.541,216.3394,199.3656,177.5872,152.3222,119.6432,40.6397,36.8913,35.5993,34.274,33.7109,33.7392,33.6169,33.6966,33.8967,33.7624,33.6979,33.9466,33.8376,34.0157,34.1946,34.5154,34.6815,34.2821,34.4455,34.3473,34.5925,34.5383,34.5295,34.4579,34.4392,34.6895,34.9685,34.611,33.851,34.333,34.5613,34.4346,34.3999,34.2383,34.1177,34.1667,33.3199,46.3118,57.0327,51.6083,50.4873,67.9933,99.8658,130.2743,152.0846,262.569,358.5235,390.2326,398.7428,418.8936,428.056,438.0583,439.0927,439.8769,453.0238,469.7541,481.6938,484.7665,490.2636,504.0414,506.9524,498.5732,478.6516,477.4706,481.0937,451.3019,418.4852,389.3562,374.3534,362.6426,364.3838,377.5616,418.0876,439.1465,415.7316,371.7198,374.5314,380.2274,384.839,383.8006,391.3457,403.7132,350.3727,349.5349,347.2646,342.7745,333.9789,326.5741,320.5697,316.285,307.5079,288.2285,219.7024,213.0603,220.393,220.239,200.4508,190.0838,212.281,225.2849,211.5847,223.9268,216.7245,213.5276,209.8625,198.4714,177.2388,150.5778
235.2146,231.3953,226.5408,236.2359,232.8544,228.4546,235.2759,247.5767,252.5195,248.0148,239.2819,228.2392,217.7468,223.4628,219.9478,207.5729,192.8787,173.4522,148.8418,117.443,45.9213,33.7432,32.5988,32.8033,33.995,33.9026,33.9595,34.086,34.1967,34.0114,33.5068,33.7982,33.6936,33.9288,34.2096,34.6479,34.9711,34.4797,34.8042,34.3662,34.4408,34.4106,34.3652,34.2519,34.2504,34.3165,34.4925,34.7632,33.8531,34.476,34.6715,34.6222,34.4693,34.0973,33.9361,33.9849,33.1692,34.8955,35.1872,34.5076,41.5375,65.7811,93.2409,112.7867,130.5975,295.3945,363.1265,394.5107,399.9182,418.843,427.0911,439.9659,440.9172,446.7778,466.2451,478.7725,486.8582,490.9086,491.1741,504.6974,507.5114,504.8255,488.631,489.742,484.2813,467.7574,439.1891,407.5396,384.3961,368.0033,366.3199,379.9034,424.3722,446.8457,417.5437,384.542,383.7357,375.6521,366.9914,367.795,400.1029,429.1138,350.1111,348.9525,346.7801,342.4928,333.4615,325.1952,317.7676,313.4648,303.8342,281.3584,194.942,197.0381,209.9523,211.0639,192.9661,194.0365,221.5192,230.2072,212.1999,230.5152,220.8543,218.3728,213.5738,198.3676,172.3038,137.205
240.3853,236.9493,234.6544,244.66,234.6255,228.7048,226.2134,241.6796,241.7156,254.3387,243.1221,183.9238,198.9744,187.6139,168.5932,155.299,146.8486,140.4231,129.0601,108.9201,34.3302,33.8727,33.4809,33.8959,33.5624,34.5132,34.5248,35.1083,35.7261,34.914,34.6622,34.6166,34.7082,34.7312,34.3996,34.4796,34.3654,34.7084,34.7423,33.7583,33.953,34.2048,34.5823,34.6052,34.4337,34.5823,34.3078,34.6967,34.4107,34.2736,34.3881,34.3194,34.4452,34.5367,34.6396,34.651,34.0335,34.0561,33.0953,33.2327,33.4507,50.4122,69.7029,84.2927,102.7356,313.2082,423.4141,444.9865,470.9557,478.2634,458.8192,462.0947,463.2166,470.2694,475.186,483.3763,488.4795,488.3592,492.5361,502.7364,513.9778,508.4,496.2961,495.0196,501.575,499.968,476.2733,462.5469,447.0992,443.9445,434.7689,433.1609,447.0536,453.5423,429.7872,374.8419,376.9314,378.2484,373.0925,394.5077,425.5249,419.9684,373.9467,339.398,335.6772,325.2085,302.0221,298.9686,284.5019,254.9776,225.2686,191.2976,180.6498,192.1941,213.6903,219.9507,219.8025,232.5443,230.4864,209.9724,222.7838,224.6086,210.145,211.8699,214.2014,204.8367,191.8324,176.4024
235.5179,233.9231,227.1273,236.4641,225.2097,221.4605,230.9839,246.0375,250.0746,253.8854,242.7385,202.8272,180.2445,151.5109,133.5144,121.2838,109.7975,96.6375,88.6574,77.9685,33.8841,33.7511,33.9879,34.0208,33.6881,33.9682,34.1501,34.6314,35.022,34.6528,34.3329,34.486,34.6571,34.8277,34.7573,34.7521,34.9048,34.8617,34.4755,33.6505,33.9814,34.2388,34.5198,34.5371,34.5416,34.5085,34.3816,34.64,34.4221,34.495,34.7174,34.5862,34.6155,34.6957,34.685,34.6397,34.5218,34.2151,33.7766,33.9992,34.8711,46.6286,56.6307,59.8155,77.2355,339.6751,436.4345,453.1886,471.3411,481.1882,473.9294,467.2523,468.0262,474.9245,480.3245,491.6978,492.9386,493.5607,493.7939,502.421,511.8198,511.2907,503.2162,500.5974,507.7736,503.1666,487.9851,478.1911,468.6897,461.7831,450.2592,439.2509,440.071,429.4102,395.8235,366.9705,369.6513,367.668,360.9587,370.5013,393.984,411.7056,357.7538,328.6441,331.3885,322.8463,302.3286,296.7195,286.4619,271.2513,254.7216,224.8945,181.8147,201.6658,222.4651,230.497,234.1125,237.9361,237.5847,223.4012,217.4778,220.3003,207.1026,198.9608,199.0014,188.0318,173.8798,155.0116
230.6506,230.8969,219.6002,228.2681,215.7938,214.2162,235.7544,250.3953,258.4337,253.432,242.3548,221.7305,161.5146,115.408,98.4357,87.2687,72.7464,52.8519,48.2546,47.017,33.438,33.6294,34.4948,34.1457,33.8138,33.4231,33.7753,34.1545,34.318,34.3916,34.0036,34.3554,34.606,34.9243,35.115,35.0247,35.4442,35.015,34.2086,33.5426,34.0098,34.2729,34.4574,34.4689,34.6494,34.4347,34.4554,34.5832,34.4334,34.7164,35.0467,34.8531,34.7859,34.8547,34.7305,34.6283,35.0101,34.3741,34.458,34.7657,36.2915,42.845,43.5585,35.3383,51.7353,366.142,449.4549,461.3907,471.7264,484.113,489.0397,472.41,472.8357,479.5797,485.4629,500.0194,497.3977,498.7622,495.0517,502.1055,509.6617,514.1814,510.1363,506.1752,513.9722,506.3651,499.697,493.8353,490.2802,479.6216,465.7495,445.341,433.0884,405.2781,361.8597,359.099,362.3712,357.0876,348.825,346.4949,362.4431,403.4428,341.5607,317.8903,327.0999,320.4841,302.6349,294.4705,288.4218,287.5249,284.1747,258.4913,182.9796,211.1375,231.2399,241.0434,248.4225,243.3279,244.683,236.8301,212.1718,215.9921,204.0602,186.0516,183.8014,171.227,155.9273,133.6209
229.8788,229.6546,227.1011,226.4375,212.926,221.4728,223.3353,226.4797,227.8147,227.3674,217.1988,166.4836,127.2328,100.0954,85.3141,73.5421,61.6077,51.0075,63.5257,107.7275,65.03,34.0912,33.727,33.7191,33.392,33.3991,34.7657,34.6542,34.7777,34.4677,34.3712,34.6588,34.5845,34.3118,34.3961,34.3541,34.3555,34.202,34.4477,34.5688,34.859,34.9687,35.1486,34.989,34.7134,34.5247,34.5572,34.3282,34.237,34.1074,34.4425,34.67,34.6205,34.7019,34.6512,34.7129,34.178,33.3086,32.7991,33.2855,34.2205,41.0072,39.447,34.9777,37.1621,209.2981,447.5525,462.1013,474.2879,476.3198,490.7286,494.6295,471.5439,471.382,457.2398,468.2217,466.3217,459.7336,467.0527,470.9248,474.8981,478.4766,460.7149,447.6577,496.0787,470.691,449.273,448.7021,443.7341,437.7673,419.3767,397.2212,370.8674,356.098,335.4324,328.7969,324.2206,316.5939,310.4973,324.6464,354.4513,378.4333,370.8985,315.3397,304.3923,320.9033,299.1504,293.5392,281.2252,271.8907,266.2948,268.5494,272.3856,275.1585,264.7504,262.213,252.6971,241.2075,235.5193,211.4677,203.5814,192.8696,163.307,146.8623,130.2241,110.825,90.7556,79.5835
228.041,224.373,228.2859,229.1108,224.9475,224.1321,199.5221,197.8193,191.3983,184.7042,179.9186,169.6465,114.4189,82.0069,35.7179,35.4293,34.8717,38.9461,61.7123,87.1923,102.2378,121.524,63.7499,39.5843,33.7028,33.7953,35.2879,35.2065,34.8772,34.4569,34.3876,34.7847,34.3715,34.585,34.2544,34.3641,34.3972,34.6148,35.3445,33.8499,34.136,34.6277,34.9328,35.0278,34.5086,34.1477,33.5714,33.6198,33.9835,34.0904,34.1226,33.5524,33.9728,34.0196,34.3623,34.4864,34.5586,34.5658,34.6723,34.698,46.5943,82.799,119.0513,159.6078,228.6032,319.2772,391.4993,425.3019,415.8105,418.6796,414.931,420.8746,427.9866,425.4762,431.6217,437.2033,432.2514,427.4928,421.9194,431.5635,430.3899,420.7986,415.2306,432.2262,468.7722,479.8359,418.5774,374.1141,345.5141,312.3736,281.0979,247.8636,235.5186,243.4072,275.3529,280.4811,283.083,285.8503,292.9326,326.7237,358.4878,374.8464,367.0525,311.2062,302.0516,343.5771,331.2701,317.8536,306.9012,290.0783,284.6799,290.1808,290.8989,298.2209,296.5042,276.3215,259.3625,237.2225,213.9918,183.4004,154.1446,154.158,154.4577,146.5603,99.311,49.213,47.7288,49.9065
223.4972,221.2618,226.8943,225.7259,219.2438,213.8112,154.5199,147.9183,138.8189,131.9462,131.3998,125.401,86.1915,74.6696,47.105,40.6625,36.5549,43.7422,55.5277,63.413,96.8301,93.7471,58.1829,48.4458,45.0824,41.3014,36.773,34.7229,34.7493,34.1992,33.9355,34.0488,34.398,34.3255,34.116,34.2776,34.1813,34.186,34.6545,33.7822,33.8992,34.1722,34.3718,34.4449,34.1994,34.0881,33.8777,33.8248,34.0089,34.0486,34.2532,33.8068,33.997,34.1112,34.1458,34.2544,34.3491,34.3,47.8173,61.2751,79.9685,112.7096,148.2523,190.2818,245.231,335.4657,395.232,416.0022,412.1556,413.7305,411.8301,414.3645,420.157,420.5526,424.8048,434.9302,436.385,432.9799,435.8465,440.0991,441.6375,434.2867,427.4878,440.6494,467.8754,480.3474,424.7935,387.3203,356.6746,320.6746,290.6252,258.2592,235.1432,223.0175,260.3608,288.875,298.9525,299.6389,309.1955,340.9184,362.0267,366.5422,341.9397,296.5781,295.1328,333.0801,325.7626,312.0232,301.7021,290.4773,287.3342,287.4292,287.6212,295.7243,284.8585,260.9046,245.7712,221.443,189.6113,148.7239,112.4474,118.3459,140.6887,119.3653,84.3578,51.9531,43.0235,41.8463
218.8702,218.2209,225.4273,222.1499,212.9795,203.0908,108.8681,97.3612,85.7416,78.8865,82.5405,79.6421,57.4703,67.6682,60.4107,47.2583,39.1314,49.0692,49.2201,39.5916,90.0962,62.3333,51.4896,57.3958,56.805,49.0278,38.2884,34.207,34.6147,33.934,33.4691,33.2864,34.432,34.0489,33.9773,34.1876,33.9567,33.7302,33.9147,33.736,33.6786,33.7139,33.8008,33.8431,33.8871,34.0386,34.2249,34.0584,34.043,34.0056,34.3976,34.1045,34.0424,34.2272,33.9317,34.0224,34.1203,33.9853,61.3096,88.631,113.9841,142.2204,175.8297,217.9516,256.2878,348.5524,400.8582,407.5825,410.2453,410.4518,411.0401,410.0095,413.4659,416.9273,418.5692,433.5481,441.706,439.6324,451.6182,450.1266,454.6219,449.9985,441.5334,449.7817,467.8045,480.5587,432.1405,403.2712,371.2655,333.1831,304.8039,273.6836,239.0078,205.5369,246.7918,299.0412,316.5929,314.8021,326.4933,355.4722,365.5418,358.0763,316.1911,281.6255,288.0572,321.5381,319.062,305.2394,295.5214,290.3,289.4741,283.9125,283.7186,292.4643,271.8674,244.5765,231.5496,205.2988,165.151,113.8438,71.0194,82.6346,126.744,91.3078,69.8834,56.6905,39.4912,34.4394
221.5238,215.0923,164.9067,140.5802,129.96,120.9066,38.9669,44.9781,59.5681,77.1429,94.994,97.8315,39.6416,58.6595,72.7998,77.1128,65.8134,42.9972,37.7144,40.3308,99.937,62.6067,47.4333,44.4611,44.8718,45.5398,43.4573,37.9327,33.6486,33.3336,33.0298,34.2085,34.2973,34.3847,34.1645,34.4312,34.2329,34.3674,34.3145,34.1752,34.1872,34.2659,34.4483,34.613,34.8018,34.7331,34.7748,33.9916,34.687,34.6307,34.7603,34.6677,34.3774,34.728,34.549,34.7472,33.9164,70.8193,121.476,163.9442,202.4519,245.5881,294.2108,326.8201,332.268,377.034,396.6408,404.636,406.484,403.1333,402.6052,404.886,405.147,402.8133,409.0269,429.2657,437.1334,445.2653,447.1406,458.3177,469.8976,476.937,471.6915,472.1253,472.6547,475.4665,449.7369,440.0342,425.8448,410.9847,399.7856,384.4889,352.9231,279.3983,321.5442,340.1369,341.8507,331.577,319.8128,318.0298,327.8077,333.5129,332.8383,271.305,287.2238,307.3524,301.6993,286.3329,283.7785,281.2396,290.4769,280.0663,248.802,232.9536,213.9664,182.9627,162.9075,122.9104,80.1042,48.9811,84.9082,103.3356,96.0391,72.7206,53.6781,34.268,33.4463,32.987
