0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
298.4318,289.7893,279.7999,278.9464,283.9041,281.4616,278.2947,286.2158,297.6092,286.9706,270.8051,279.2656,282.5052,293.0639,309.0854,315.1213,309.5998,302.7903,295.8706,288.6309,297.4961,305.2959,311.7293,315.4571,317.4875,315.4605,314.1547,326.0165,311.5714,296.3718,290.481,281.2173,275.8437,270.7214,270.8328,269.86,264.7575,249.6848,247.7376,251.7222,254.0617,259.3222,262.6756,264.7314,265.5708,270.9601,264.8839,273.0392,277.1035,281.2555,280.5838,282.0598,276.3077,268.3382,259.9939,259.4894,264.9118,275.7619,277.4574,265.3268,259.5829,274.7455,282.1309,251.0652,239.1128,234.7747,230.2127,222.649,219.3205,216.6123,211.6905,204.2226,206.3401,223.7624,237.1229,186.6936,182.8609,183.7841,177.3063,171.0084,164.4143,161.9232,198.4135,217.3814,215.0914,206.6986,197.6036,192.7011,194.2807,199.3313,207.2873,249.2166,213.1085,211.5456,221.9269,227.9451,225.9317,217.0305,198.562,175.9047,162.291,181.0172,186.7533,190.0184,197.3329,205.9402,217.4943,221.8921,204.4509,176.8418,184.2958,200.6606,213.7076,217.1815,218.0592,211.0172,201.7993,190.4518,170.2727,188.427,211.491,235.9162,240.7316,232.931,225.1476,229.1775,235.7926,237.9111
295.377,294.2167,287.479,279.526,274.244,275.9974,276.7491,287.6274,284.4094,272.5423,275.8497,281.5152,291.0751,307.2771,313.1078,309.5568,305.9354,297.0525,287.7206,286.0607,287.9933,290.3102,301.0149,308.3517,310.5873,305.5668,308.7477,330.8341,339.4137,311.7198,288.2345,276.2964,265.6193,266.0874,265.9133,267.0436,262.9111,250.7148,244.3363,250.5016,258.2525,265.0263,272.5926,276.9639,276.4668,272.9333,270.8308,271.461,267.649,273.743,277.9857,276.5595,268.4906,257.553,254.7188,258.5843,262.8297,277.1539,276.5058,268.7829,260.3339,262.8925,263.3456,266.6671,275.2334,242.8924,226.8438,222.2099,221.3336,219.0924,215.6059,210.0508,205.3504,232.4147,213.0415,181.3038,183.9246,185.2256,183.4055,176.2064,169.487,165.9889,196.3669,213.9038,215.4613,200.832,190.9098,190.5505,197.5903,202.51,200.4669,219.4736,238.5164,217.6198,212.5762,219.7229,209.0017,205.8059,202.8756,161.7611,139.7511,158.9587,173.551,186.9716,202.412,212.6083,215.0231,210.9853,198.9878,181.7017,173.7619,179.2331,208.9111,216.9885,210.589,201.3477,191.8632,177.2191,178.4552,192.8244,211.6876,233.9127,236.7963,227.1955,224.8556,234.6061,237.1248,236.3806
294.5118,294.2094,286.3762,275.4348,268.2101,271.302,273.4329,281.0875,279.2802,274.2391,277.1805,277.4461,286.2816,306.7133,310.8795,305.8711,301.2352,290.3955,283.38,283.8246,283.5744,285.4305,296.0455,305.199,305.4132,299.7302,306.7585,332.539,347.3505,314.5099,288.9834,281.3217,270.0041,266.967,265.1091,264.8818,263.4883,249.8285,245.5854,252.1418,258.7912,264.4525,271.0371,274.599,276.149,273.9955,273.0346,270.1466,264.6996,268.069,272.7521,273.3622,269.9959,261.5977,256.7256,260.0334,263.6146,277.2452,279.4977,275.099,266.4748,260.8507,256.0302,278.1313,275.6162,244.5804,227.126,220.9548,221.3091,219.7409,215.9087,211.104,207.6435,236.3408,208.3409,181.4792,183.6395,185.1821,186.9146,181.6416,175.1641,171.7221,192.8736,210.2757,213.9341,203.9466,194.7694,197.0394,206.5337,207.084,209.6727,223.6208,238.6768,218.2116,216.1223,220.1509,212.4455,214.0741,217.2112,184.3052,158.0604,158.2689,167.1749,180.5131,196.7333,210.1115,216.2668,214.4403,204.6887,186.0683,176.838,183.4338,206.047,211.9391,206.6153,201.0026,196.0746,187.4075,184.6027,195.0192,210.976,229.3136,234.9057,230.5398,229.786,233.1109,235.7821,230.3701
294.2227,292.6096,282.3319,270.1685,263.8777,267.17,269.7903,272.5771,277.461,281.0453,277.029,271.7589,277.5041,301.182,306.8377,303.2966,296.7701,284.1287,280.7377,281.7825,281.3093,284.5665,293.6908,303.9116,301.4111,295.8163,306.0922,333.2742,347.6619,313.0184,290.8964,289.533,279.1279,269.7243,265.8405,263.0969,264.5079,248.22,248.2288,254.6511,258.2049,262.0168,266.0616,267.7298,272.2187,274.7639,274.2023,269.3314,264.2404,263.4441,267.0788,271.364,274.6576,270.3802,260.9625,262.2425,265.4225,276.9138,283.7096,281.9395,273.9608,262.3235,252.9146,287.6854,264.5034,244.1379,228.7559,219.6012,220.8242,220.0129,215.2905,210.6866,210.6995,238.3035,210.3951,182.623,182.7134,184.6569,189.238,186.8807,180.8042,177.7183,188.7012,207.0374,212.0977,209.9635,201.9434,206.0594,216.9767,212.1449,223.2511,239.0442,230.4846,217.0031,223.9414,223.7459,222.5328,228.2076,233.879,218.2242,188.4894,164.7794,163.5717,173.3982,188.0184,204.9534,218.9109,222.4859,214.3573,189.8916,183.929,195.7486,204.0923,205.6726,204.0388,203.6055,204.724,205.6606,189.3181,196.0446,209.9342,224.4035,233.8199,236.3245,235.7043,229.5342,233.7174,223.0567
295.7672,281.8609,270.9556,264.2699,258.8806,261.0593,262.3843,265.9978,270.905,284.3158,273.3252,269.0585,280.3949,300.6342,306.2708,306.3072,301.3479,298.2505,292.6906,278.8669,277.1973,276.1247,283.5797,295.972,295.7577,293.2392,310.3362,338.4494,335.1501,300.6346,297.1366,287.5337,278.1213,272.3264,268.9019,268.1105,266.3794,257.474,250.5069,249.6117,254.2463,260.1262,264.4265,268.2484,272.1331,273.249,272.9587,266.3157,260.2149,260.958,266.4231,274.3986,276.8257,272.0349,257.1648,260.984,261.3879,276.4304,280.3243,274.8097,264.2753,252.4759,248.557,273.3256,267.3462,246.9706,226.3631,219.88,222.1496,221.023,215.6051,209.2358,211.5842,234.2463,230.5675,194.6871,185.5765,190.5837,187.7487,181.08,176.606,186.3143,200.5571,206.5462,207.1151,207.233,201.4091,201.2519,210.4438,210.4884,217.1445,240.9988,247.9024,197.9141,199.7307,198.4277,202.6043,216.4471,231.3702,240.1371,200.3423,134.8049,157.9573,181.1434,196.8563,208.0365,213.1036,212.493,211.1298,186.5126,182.8606,190.7708,196.6548,200.2499,204.2531,208.6912,212.2225,198.6209,177.8741,179.8068,191.2229,205.3932,219.4125,227.6352,230.2968,229.384,238.3906,227.4808
296.8228,279.0537,269.0332,264.6402,258.8638,260.0022,261.1762,266.4318,271.2903,286.0061,274.3694,270.2884,277.9758,300.2077,306.0905,304.304,299.0765,294.6971,289.8043,278.5081,275.9659,273.8458,283.9091,296.6845,295.8877,294.4512,310.1411,334.2104,334.9527,307.359,298.8424,285.1863,277.2645,271.6174,269.6342,268.9729,267.1352,261.5854,249.7529,249.7311,254.077,259.5765,263.5148,268.0875,271.7401,271.9495,270.4788,264.9809,259.0031,260.7472,266.5494,275.3206,277.3846,270.5389,255.3535,258.0559,258.9856,271.8878,276.0023,270.124,257.8459,251.2941,259.1964,270.4202,264.4363,246.3662,223.4625,221.5574,222.9608,219.2372,214.5685,212.6728,217.6988,233.7922,238.6565,204.9552,187.5905,190.4943,188.7833,183.7121,180.1019,186.7883,205.5078,206.1649,205.2319,204.9369,200.6196,199.0941,203.7141,206.2202,214.4618,237.6095,235.0266,188.8165,187.5739,187.9817,192.205,203.4608,222.0288,214.4501,177.7583,125.688,139.741,168.9152,191.2307,203.6355,206.2691,203.4014,203.0815,183.6571,181.6655,187.0003,192.726,197.8297,204.2059,211.1131,216.3181,195.7549,184.709,185.6419,194.9325,209.5492,224.5833,232.2598,232.705,231.0671,238.4928,230.5538
297.3784,281.0984,272.3224,267.7958,261.0855,261.4233,263.2193,269.5635,275.3995,287.5802,278.0104,272.7281,271.4326,299.043,305.5249,299.2678,292.4379,280.3405,278.2482,279.3827,276.2612,275.4078,289.9399,302.1575,298.7566,297.0741,307.2662,325.2352,342.0627,323.9946,297.9202,284.3086,278.0781,269.5148,268.9996,266.9793,267.278,261.7718,247.7581,253.2569,256.0652,259.5149,262.3835,266.4644,270.606,271.1043,267.8515,264.7149,259.5617,261.1717,266.2152,274.5399,277.6496,268.8236,255.6669,254.9624,258.2086,265.6307,272.4835,268.7003,255.5335,255.6188,276.4559,276.2122,256.8499,243.7705,220.9823,223.5749,223.2648,216.1368,212.8053,218.367,226.3978,235.8357,238.6976,212.7227,188.6402,186.8054,191.5034,191.7063,188.4529,183.3715,204.9596,205.3953,205.1752,204.2139,200.9431,200.2636,199.5915,201.8984,216.3667,234.0669,205.1156,186.8333,185.6581,188.4897,190.6459,194.0549,212.8013,170.2794,143.37,131.2891,116.4461,145.7762,176.6272,194.7224,200.3345,197.5558,195.0131,182.1678,181.7097,186.4887,191.1693,196.5617,203.6044,212.0004,219.1389,198.6867,201.9348,203.6681,211.0465,225.8629,240.2517,244.8815,240.2566,232.9923,235.569,231.1874
293.3646,280.3549,275.3881,270.7292,266.1627,264.4766,265.2155,268.819,274.9222,281.3509,276.5985,269.8601,272.5753,290.6958,300.0732,298.765,293.2984,286.2943,271.8427,276.875,276.3681,282.4136,294.1076,305.1298,303.6456,300.0512,298.2904,323.5379,335.9387,310.3113,295.151,287.2301,278.3556,269.3997,268.0147,264.9357,266.1161,262.6224,249.2503,245.5199,248.4887,251.8298,254.7417,261.6145,266.5594,268.2169,262.8678,260.3217,260.0867,260.2497,268.8733,275.8672,268.3361,259.3953,257.2103,250.9437,256.1341,273.0023,280.0109,268.5604,254.6437,254.202,271.3563,281.6572,275.4304,258.8344,234.6575,223.4885,219.1382,212.6679,208.9029,219.5107,224.6846,229.1068,212.7697,191.2246,186.4272,188.4203,194.6221,197.9733,193.3933,184.0546,190.8538,198.3354,202.8169,201.1882,196.5546,195.9509,196.7399,201.6248,213.8849,234.1861,211.6877,184.3224,183.3424,185.8199,197.9445,212.4922,229.1371,210.8635,194.6458,155.0893,147.3822,131.6512,189.0103,196.0766,207.2881,213.0583,194.9352,181.3212,180.2469,186.6784,197.6499,209.8411,217.7513,220.9581,216.5147,201.5151,203.889,206.3382,218.1595,239.6886,248.4342,245.1607,239.0851,233.1908,236.9336,235.8545
287.0993,276.2799,272.7974,268.1959,266.3433,264.5945,265.2894,268.4991,276.0998,279.1139,275.0148,268.9991,271.2037,279.9982,294.4668,298.8903,294.4645,293.1053,275.4861,274.2207,275.7532,285.9138,294.9637,304.8918,305.8862,301.4153,294.7796,325.6661,324.7187,299.0329,295.7692,290.069,281.2057,273.3412,269.5302,264.8258,262.0624,256.0536,246.3485,240.2186,243.2391,246.1718,249.4109,256.2621,262.39,266.1433,259.0668,258.7041,260.404,260.3025,269.4142,276.3502,266.1862,259.2815,258.6345,251.884,252.4843,274.7571,283.6162,269.2724,255.4627,253.4575,267.8936,284.4981,279.6291,261.3213,238.6855,221.6776,217.0713,211.5667,207.9138,217.8505,221.4098,223.2058,205.1547,187.7002,185.0916,189.0557,196.5939,201.9296,195.8009,184.4879,183.4094,195.7877,200.7532,200.8081,194.1683,191.9319,194.4499,200.9845,210.8177,233.5874,227.5505,188.5666,187.4867,188.1612,201.1245,227.0798,242.1385,240.1639,210.1453,170.1632,156.2502,141.0384,194.7423,191.9844,202.4011,215.2705,198.1284,184.84,182.7992,185.33,198.5014,216.8759,226.1589,223.5949,211.3995,201.1801,201.9021,204.3531,214.6015,236.3034,245.1327,239.2469,233.0021,232.0063,236.9299,237.2289
281.0319,271.0794,266.6856,262.2618,262.3873,262.261,264.1562,269.8332,279.968,282.2038,275.1253,271.3104,265.488,270.3682,290.506,297.7974,293.1484,293.2119,283.6882,272.6805,274.7458,285.2389,294.3767,303.5027,305.7197,301.6263,296.9257,327.6318,314.9787,300.1082,299.2032,291.4991,285.8851,279.1557,272.7625,265.965,256.6336,244.5245,239.4049,240.4883,242.8849,244.5253,247.8752,251.7415,259.182,265.3167,256.8597,260.3267,260.6009,261.4567,267.5391,275.5429,272.0161,267.8508,259.5436,256.3115,248.2948,268.0713,280.7817,270.0684,256.8617,255.1906,273.4547,285.8051,265.3315,249.4977,230.805,219.5198,217.8973,212.1045,209.5429,216.0296,220.8577,220.9632,218.4677,206.065,185.4791,187.1741,197.6935,205.0314,197.8135,183.2986,185.0455,198.3578,199.6985,202.9342,194.7387,190.0568,192.0639,198.6657,208.9439,231.2245,236.3045,197.2994,195.8864,194.8271,198.5208,229.2777,243.8921,232.0265,172.2902,173.1853,131.7108,162.1759,186.6071,180.7599,185.3754,201.4011,200.5516,190.9086,188.4455,182.752,192.9003,214.7424,225.6481,219.327,206.6422,198.8679,202.8578,204.8861,207.4635,222.8499,237.1926,233.7966,226.9062,230.5577,234.5244,235.0673
