0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
324.0862,339.2276,357.6397,369.0412,380.12,390.843,399.5949,405.8053,412.0157,415.5023,414.5169,413.5315,412.546,413.7209,419.9181,427.7849,437.7415,439.5258,441.3102,442.7597,442.7258,442.6919,443.6202,451.2299,457.9925,455.866,453.9799,456.8837,461.0482,465.2127,461.569,457.8452,454.1215,438.2354,426.5952,415.4502,421.3924,429.8148,438.2372,443.685,448.4574,456.7118,468.5973,481.3274,477.1278,466.2718,455.4157,458.4506,456.6233,448.0279,442.7972,439.7986,436.0154,431.6216,432.45,438.0327,445.341,454.4848,448.9213,427.5724,409.5941,411.1165,435.6816,446.8641,455.7848,460.0948,464.4049,468.2107,470.6587,470.271,462.629,462.8998,463.1901,462.6843,457.3055,451.9268,446.5479,441.1692,436.5806,444.5895,440.7405,436.8915,429.8026,422.7096,427.431,425.2994,422.7027,434.1841,437.0515,438.5628,412.5945,381.6977,387.3046,400.5434,413.7822,427.0209,415.5925,397.4239,379.2552,365.7838,353.8439,356.1588,363.6586,371.1584,379.2839,384.2687,387.7345,381.1978,369.7512,364.0641,351.2075,332.5603,313.9131,295.4375,277.0723,279.7912,298.3073,317.5465,336.7857,354.6712,371.4297,366.0588,358.0146,366.3566,374.6986,383.0406,380.1533,367.5745
366.3045,377.7335,387.9323,390.3834,395.7048,404.1902,410.7476,414.8189,418.8903,422.2777,424.5421,426.8065,429.0709,432.4796,438.5486,444.5081,448.5327,447.4763,446.42,446.0703,448.8505,451.6308,453.8709,452.3605,450.6054,446.2832,443.23,464.4557,458.3153,452.1748,450.6833,449.2395,447.7957,434.9765,435.4373,437.2582,430.7809,423.0991,415.4173,415.5787,417.5211,443.822,463.2565,478.2223,477.5244,470.668,463.8115,466.0338,466.0759,462.2557,456.2368,448.7593,449.6201,456.9709,458.2644,454.0433,452.6739,454.3376,452.426,439.4777,417.659,426.7144,464.4897,467.7453,468.9107,465.8154,462.7201,461.8285,466.8704,464.9456,446.9893,455.1088,461.0457,456.0617,448.1473,440.2329,432.3185,424.4041,417.7757,431.8813,432.6259,433.3705,446.557,459.7591,415.7877,392.0107,369.6638,398.5882,382.7352,360.1526,350.8802,343.9952,349.3672,357.3018,365.2364,373.171,370.2407,364.3416,358.4426,360.5344,365.2315,365.1899,363.4248,361.6596,373.528,379.5164,380.3025,384.2882,389.8445,390.1887,378.7809,362.3308,345.8808,341.9849,346.1754,286.6186,261.2103,293.674,326.1378,351.7633,371.6958,387.0312,396.078,403.1172,410.1564,417.1956,404.022,379.5191
427.7954,429.1561,426.8778,418.1436,419.467,431.8765,436.9809,432.6667,428.3526,427.2475,431.4112,435.575,439.7387,443.5104,446.3705,449.6079,452.8009,452.5332,452.2655,451.7247,449.9741,448.2235,446.4713,444.7076,442.806,439.4566,436.7314,446.2456,452.433,458.6204,452.2119,445.6743,439.1366,468.0555,473.4122,476.2476,463.1387,447.7155,432.2924,436.5969,445.381,456.5628,468.1225,479.5814,480.0155,476.115,472.2144,466.2501,460.7068,455.9995,452.6995,450.333,455.306,465.9916,472.1698,474.2444,477.8585,483.11,478.1819,458.5583,436.1944,441.1805,475.2026,484.819,489.4839,484.0558,478.6277,472.4383,464.1993,460.6154,467.218,454.4486,444.1718,444.6265,438.8866,433.1467,427.4068,421.6669,415.7867,407.88,407.4182,406.9563,419.3578,431.7754,364.5882,364.7057,369.2958,342.8333,351.4304,365.164,379.6506,394.2721,394.1151,390.8682,387.6213,384.3745,389.9538,397.9448,405.9359,413.1912,420.2067,410.7147,395.2186,379.7224,389.7237,395.8037,395.3091,405.5768,421.1271,424.5715,419.4909,413.2806,407.0703,409.7261,418.0928,410.0341,400.962,399.6072,398.2524,395.6636,392.0475,378.9849,376.3806,391.7196,407.0587,422.3978,432.6384,428.7652
428.7574,441.3902,450.5926,449.9182,454.5238,464.9493,469.7715,467.3696,464.9676,462.559,460.1393,457.7197,455.3001,455.687,462.5981,464.2714,454.9275,457.2784,459.6294,461.7069,462.5733,463.4398,462.8275,451.9468,443.1208,455.8534,466.5699,439.1175,468.6885,498.2596,485.4883,472.2827,459.0772,470.8616,460.7422,448.3352,446.176,445.5042,444.8324,450.0078,456.511,477.6661,484.9082,486.3159,480.8216,472.6137,464.4057,476.1335,477.0474,466.0909,460.5266,458.5394,463.0361,472.5796,476.9523,476.6175,482.039,493.5832,489.3207,472.8897,466.537,473.8689,495.2658,503.6559,509.3521,509.5572,509.7623,507.6488,499.2925,495.0863,499.1381,482.8682,469.9925,471.3092,461.8749,452.4406,443.0063,433.572,425.9786,447.1352,425.3643,403.5934,404.8116,406.0587,399.9837,406.4762,413.7839,372.1294,386.7098,409.5168,410.9719,408.5976,411.3725,415.224,419.0754,422.9269,414.9723,403.7918,392.6112,412.1488,441.7014,449.6889,449.8327,449.9764,464.9787,474.6996,479.2531,476.7199,470.708,469.8495,468.2847,464.757,461.2292,460.2548,460.925,461.9669,455.8149,444.1967,432.5784,423.5815,416.7669,370.1399,340.4851,360.87,381.2549,401.6399,443.1337,469.5334
429.2668,444.4372,459.5796,468.7784,475.0476,478.0875,481.4409,485.1986,488.9563,490.0247,486.6778,483.3309,479.9839,481.1941,492.998,497.8413,485.3933,480.2059,475.0185,472.4799,481.6743,490.8687,497.0102,481.9521,469.9987,490.6222,508.769,478.6393,471.7394,464.8395,468.2154,471.6966,475.1779,468.9137,456.4447,443.4468,434.8728,426.9409,419.009,425.007,434.1679,463.7793,471.5992,470.5128,474.0125,479.3153,484.6181,482.0112,474.2927,465.9963,461.3662,459.1683,465.3045,477.9277,487.0401,492.9561,495.5,494.457,491.8404,489.0638,488.7056,496.9628,510.5059,509.7303,508.4962,506.3273,504.1583,504.187,510.1329,512.4594,503.2302,495.5936,489.5376,489.3183,479.8613,470.4043,460.9473,451.4903,444.9845,484.5845,455.817,427.0495,436.6982,446.3949,434.5217,422.748,411.0376,405.6171,411.4037,418.5958,422.221,425.2065,426.6154,427.6947,428.774,429.8533,417.1281,400.6309,384.1337,396.8476,419.0852,430.0627,436.9445,443.8264,474.0937,485.2974,483.5739,484.8181,487.519,489.3936,488.0165,485.0572,482.098,479.3307,476.6871,473.056,463.5394,450.2161,436.8928,426.2109,417.7281,363.9846,332.4765,360.6316,388.7867,416.9418,447.8925,464.6613
477.2493,478.4023,475.8353,477.6069,480.9047,485.8849,487.9721,486.3291,484.6862,485.3446,489.7819,494.2191,498.6564,499.865,493.5678,461.9959,382.4927,375.7615,369.0302,372.7342,422.6603,472.5865,516.2817,516.71,516.8247,513.6492,510.5653,508.4793,478.9164,449.3535,454.7817,460.5688,466.3559,453.2492,446.2807,440.0376,434.5325,429.1345,423.7365,435.7408,451.6967,455.8961,453.5766,450.2514,454.513,461.7577,469.0023,468.7803,462.8683,455.9245,456.3008,461.5332,466.8828,472.3238,480.4216,490.9384,492.7648,485.3478,492.9738,500.5494,482.8802,488.1874,510.2262,498.6035,490.423,489.2593,488.0956,489.2326,496.5644,497.1845,482.0752,491.0322,498.6461,499.1824,495.9552,492.728,489.5008,486.2736,484.0512,496.8319,468.5522,440.2724,440.8782,441.5201,421.4053,420.2719,420.3953,417.8793,435.8994,456.7014,463.3253,467.4062,463.2634,457.4011,451.5388,445.6766,433.4077,419.3882,405.3687,401.3747,400.6494,406.4526,414.6304,422.8082,456.9642,470.8461,470.7704,479.9901,493.7724,497.3893,495.6567,493.9954,492.3341,489.1753,485.0519,478.1547,466.4644,452.6884,438.9124,423.5587,406.8915,377.8479,372.0896,398.886,425.6825,452.4789,464.0437,466.833
480.6254,489.3213,493.9605,497.7983,498.4873,495.7055,492.4876,488.7075,484.9274,482.7483,483.1979,483.6474,484.097,475.9327,447.7439,408.3237,347.6932,319.6774,291.6616,279.8533,339.8354,399.8175,450.8737,439.949,430.202,432.8118,438.107,494.3041,476.6027,458.9013,455.0922,451.4257,447.7591,469.7802,465.4946,458.4924,445.4221,431.4711,417.5201,433.4088,456.0734,455.354,459.3568,467.0481,467.894,466.0485,464.203,475.9733,480.9174,478.0688,472.9963,466.4486,462.652,460.9968,461.6897,464.5204,467.4808,470.5791,485.8011,495.3469,476.9621,474.6974,487.0682,480.7975,475.5323,472.3164,469.1005,467.5967,470.7026,465.6146,443.8367,460.7543,469.3718,444.1559,450.0036,455.8514,461.6992,467.5469,473.276,476.7644,473.112,469.4597,467.563,465.6685,443.6047,442.981,443.7682,448.3906,461.0895,474.8114,471.0652,464.1861,464.4441,466.1942,467.9444,469.6945,458.6771,444.1709,429.6647,426.2385,426.4247,430.773,436.6353,442.4977,467.926,469.5182,456.7779,461.7836,475.5,479.3311,480.8196,483.9894,487.1592,486.1033,482.3255,481.4796,470.4053,450.3212,430.2371,414.1502,401.391,402.784,413.9887,422.3615,430.7343,439.1072,447.0038,458.0674
458.2199,473.5001,487.4103,495.3387,496.146,489.1039,481.485,473.1223,464.7596,456.7386,449.2787,441.8189,434.3591,420.5259,391.8767,366.4578,345.0011,307.4839,269.9667,247.5615,292.0943,336.627,378.9746,406.1478,429.774,416.1825,405.2108,445.1124,453.9949,462.8774,461.3434,459.7026,458.0617,470.8617,470.9281,469.6654,459.3637,447.7499,436.1361,440.2809,448.0038,437.3215,446.8792,464.6544,463.9643,456.014,448.0637,470.053,481.0075,477.0625,470.7408,462.8423,459.0706,458.5109,460.8748,465.9003,469.3168,471.022,473.1276,472.3635,467.0671,464.3795,468.0031,475.3808,479.9998,478.9956,477.9913,473.8364,461.1981,455.0439,463.4824,446.4349,430.2125,420.0781,421.7978,423.5175,425.2373,426.957,430.1565,456.8867,459.8712,462.8557,478.2059,493.5716,447.2981,444.9589,445.5647,462.2465,456.5699,447.6719,443.9965,441.2578,450.9671,463.279,475.5909,487.9028,476.5075,458.6343,440.7611,443.9887,454.0959,455.2261,453.0912,450.9563,456.9034,447.6595,430.1119,433.1646,446.3292,463.5821,472.4138,475.2567,478.0996,472.0856,460.3666,460.7499,449.5286,423.5652,397.6019,384.3703,381.738,407.5638,430.4395,426.2135,421.9875,417.7614,417.8888,427.6094
465.0449,471.7128,478.2453,482.5022,481.2245,473.8464,464.7245,453.3544,441.9843,427.8079,409.024,390.24,371.4561,359.3849,362.9191,360.6582,336.8241,296.6121,256.4001,229.8167,263.6005,297.3843,332.1516,373.7484,413.7073,436.4809,457.5719,445.8214,448.3331,450.8448,458.3218,465.8498,473.3777,439.5585,435.3988,434.3897,438.8839,444.1769,449.4699,444.3978,436.972,420.3416,427.8505,443.9772,447.4875,446.0372,444.5869,462.0493,469.8913,466.8312,464.3385,462.2224,462.2858,464.0457,468.752,476.1404,479.568,478.7828,471.9472,466.3264,472.467,476.0012,480.8147,494.9037,504.5016,504.9444,505.3872,503.4971,495.3253,491.9851,497.7414,477.9233,464.6699,478.3356,468.3048,458.274,448.2433,438.2125,429.5196,442.3211,439.2715,436.222,448.1891,460.1751,426.1666,424.2558,424.4992,442.0131,430.6364,415.1484,411.8654,410.7713,414.0413,418.2237,422.4062,426.5886,424.0646,419.7081,415.3517,418.963,425.172,417.0186,403.6411,390.2636,382.6892,382.7886,385.2117,385.8947,385.7237,419.6705,437.056,434.7446,432.4332,420.3523,401.9786,423.8407,426.1677,393.4474,360.7271,353.4988,367.4932,393.9289,414.146,417.8623,421.5786,425.2949,420.7069,416.9112
451.2963,447.6888,454.6209,460.6904,458.8588,448.3183,437.281,425.6034,413.9257,399.2236,379.5555,359.8873,340.2192,331.3099,347.4116,354.9344,332.7679,293.3768,253.9857,226.1653,249.597,273.0287,298.9852,342.4743,385.2031,419.9541,453.2054,456.1719,437.592,419.0122,433.427,448.1802,462.9334,402.1026,398.3868,400.7093,406.0917,411.9184,417.745,419.5457,420.4322,427.7336,434.8178,441.2369,446.3082,450.8495,455.3907,456.6357,456.7263,457.1248,458.3198,460.0432,464.2064,470.2686,472.5401,471.3603,475.0141,483.8089,483.9023,480.1494,485.7838,492.3756,498.5448,501.3878,500.1862,490.7401,481.2939,477.6309,489.539,487.5213,454.9691,480.1408,495.5395,468.7902,465.9503,463.1105,460.2707,457.4309,454.4039,448.4127,445.7266,443.0405,434.7655,426.4836,414.8246,417.3574,420.7978,417.7428,418.8369,420.58,425.0251,429.9548,420.675,408.4245,396.1739,383.9233,380.0095,378.3736,376.7377,372.5267,367.4761,360.6923,353.2781,345.864,326.2247,327.3993,340.1693,337.318,326.7991,347.7068,363.7088,367.4019,371.0951,366.0381,355.3448,378.1665,385.8702,365.2271,344.584,348.2584,372.1778,396.2349,412.1187,420.1702,428.2216,436.2731,433.61,425.3259
