0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
214.7846,221.274,227.3751,233.4762,190.1058,143.7498,210.4232,226.0453,241.5258,257.4953,265.0489,259.2923,251.9932,260.2046,257.2534,258.3185,260.3934,262.4437,261.7216,260.4513,264.9441,267.0879,268.3903,269.6927,270.065,273.858,278.6833,273.043,269.5005,267.6609,278.4784,280.9931,278.9028,278.6739,276.5255,272.9308,269.1805,275.0408,273.2657,266.5738,260.2406,263.0964,270.7578,278.4193,286.0807,272.833,247.0737,256.5649,243.6308,228.6732,232.558,235.4457,237.609,228.7451,225.272,232.9221,240.5722,248.2223,223.4654,221.1937,267.2776,289.2797,279.7258,262.3442,257.768,267.1465,276.5251,287.9907,291.9626,283.6025,275.2424,274.275,280.9802,284.3843,293.6946,304.7169,304.7788,302.2897,294.6312,292.706,303.7708,299.2884,280.4275,290.5842,299.093,306.1113,312.5208,308.0723,308.9668,316.3796,307.7495,299.4785,294.4089,295.6258,292.1671,283.9898,301.5483,302.7901,304.056,305.4884,307.2215,308.6561,308.4889,306.7896,305.6631,309.4211,320.8834,315.5132,310.4632,307.6027,305.9903,304.4789,304.7011,312.8884,319.9496,315.2556,304.4205,294.4527,296.5017,300.4056,292.466,284.8488,285.9182,298.1737,309.96,288.7331,286.9709,285.2177
241.757,229.8398,217.2868,204.7339,180.3279,155.2064,151.1585,161.9622,168.9225,175.4015,182.3503,180.2362,176.9823,182.1473,213.9597,240.7725,266.1037,270.2876,271.4832,272.8702,272.1873,266.9883,260.8463,254.7041,258.1036,264.0124,269.9059,221.7367,231.6758,265.5653,277.3858,273.9677,267.8117,265.7202,258.73,253.2568,249.5397,250.9751,259.2548,263.1323,263.8273,264.2257,264.4691,264.7123,264.9557,254.3738,237.3144,242.4664,231.8268,221.1699,223.9901,227.4335,231.3296,227.0628,220.2316,216.3988,212.5659,208.733,202.5388,201.1773,206.3207,241.179,259.1415,229.575,222.568,240.1456,257.7232,259.1876,251.1147,255.0654,259.0161,258.5791,259.5769,270.9207,263.6111,240.9522,237.5765,233.0863,226.5353,235.5178,272.5081,261.8853,194.378,190.6962,204.1189,258.1318,300.6147,293.6446,281.933,263.1249,255.2604,248.4008,245.7538,247.3052,252.0387,262.6263,263.9464,275.7395,279.9957,261.7097,262.2567,262.4529,261.4317,261.5562,263.5585,278.2558,304.3589,294.2313,284.5768,279.0258,281.1244,282.5013,280.6122,298.0151,312.8895,302.9042,295.9879,289.1451,282.8513,270.078,268.2824,266.4902,264.7643,262.2949,259.8708,260.7949,286.0094,258.5645
249.9024,234.5769,218.8295,203.0822,183.8263,164.3587,187.7312,210.3441,216.9888,222.1294,220.539,212.7874,204.3625,185.2815,197.0171,219.8616,243.7142,248.2389,249.3003,250.3917,248.6142,241.5178,233.3326,225.1475,226.8671,234.5333,243.1236,170.1464,187.9411,242.8652,242.291,220.5937,198.2431,219.9592,232.6198,235.9252,239.8017,246.8719,248.2332,250.0043,253.6205,253.5453,251.5395,249.5338,247.528,244.4171,240.6449,235.6521,236.341,234.9321,229.1862,231.4554,239.5484,240.1648,233.269,224.9953,216.7216,208.4479,209.1183,212.2955,210.2591,224.4002,233.4709,220.8938,221.7028,237.0996,252.4964,250.2118,239.9576,245.9774,251.9973,248.0536,242.9978,255.3154,244.0751,214.0026,209.1363,200.4313,187.3196,196.0809,237.5984,226.8341,155.6219,158.4196,188.589,260.0848,284.1875,279.0338,270.482,255.8646,246.6323,241.0028,244.599,246.6674,250.5027,257.7019,260.0154,267.8031,268.8201,249.9726,249.5159,248.177,243.9451,243.3387,244.7954,260.5992,290.6312,278.7552,268.4572,267.9586,266.9852,266.1165,268.2992,289.2278,307.4178,298.4087,289.7264,281.1593,273.7027,259.5187,253.9207,248.3138,242.4698,236.4982,230.5543,226.8972,277.5716,232.6214
263.6242,246.9441,230.213,213.4818,195.0665,176.5496,222.0329,244.1653,251.7751,258.2235,259.6579,252.9674,245.3335,217.9581,198.7658,210.8989,227.9361,231.2336,232.8333,234.6058,236.2641,228.5627,218.6924,208.8221,210.1367,219.0059,229.1546,170.8689,185.1555,229.4442,233.4694,208.9548,179.1778,219.6276,245.771,251.7556,256.4113,262.2605,259.921,258.5189,259.5804,257.7546,254.4189,251.0832,247.7475,249.2117,253.5481,249.1402,255.2091,257.1157,248.9585,249.6665,256.8158,256.3689,252.0546,249.3474,246.6402,243.933,237.9535,231.065,226.0917,217.5735,215.4261,223.4096,231.5547,239.876,248.1973,242.5826,231.7665,235.1102,238.4539,236.5322,232.9156,236.9298,224.8403,198.9828,188.9758,173.3945,153.2963,157.8715,191.9046,185.1593,134.5877,148.2143,189.5068,263.2844,276.0321,274.8754,268.9247,253.6028,243.8344,239.7968,248.0389,247.096,249.0512,253.4802,243.8897,255.6594,258.1391,233.286,233.377,231.6979,225.0107,229.1183,235.8286,256.4164,277.3584,269.6793,262.6646,260.1098,259.5928,259.7,265.7868,281.557,295.6742,292.8639,284.6409,276.5639,269.8696,253.9498,243.8499,233.7206,223.0348,219.0589,214.9604,202.5369,244.4805,197.2736
276.469,261.9927,247.7148,233.4369,214.192,194.6474,243.0164,256.5373,261.441,265.8514,272.6365,270.4744,267.1595,245.2731,213.9682,211.1274,213.1737,209.5551,212.3842,216.7001,219.563,210.347,198.3991,186.4511,188.1408,198.4501,210.1532,161.4437,175.8825,216.5126,222.6592,194.3264,157.8501,216.3559,254.1738,262.6017,268.5647,275.2403,272.2272,269.5686,269.3835,269.6359,270.1172,270.5985,271.0799,271.1173,270.8892,275.5397,279.4211,275.4759,267.9442,267.9637,273.4697,270.1798,265.8309,266.0742,266.3176,266.5609,260.3538,251.9707,247.0041,231.128,225.3878,241.1257,249.3481,249.3803,249.4126,243.7912,235.5233,232.338,229.1527,232.6105,235.2101,223.9859,218.3373,214.3737,200.1692,175.6779,142.919,134.1499,141.6347,143.7568,143.1295,156.8172,197.4611,269.7521,281.5912,277.6859,268.1827,248.8982,239.0139,235.1373,243.6945,241.3828,241.6925,240.5376,220.1054,236.4043,238.7199,200.5837,202.6215,203.9641,204.3217,213.265,226.439,257.9067,273.1015,271.3954,269.9664,269.7766,266.279,264.3746,274.4854,282.1493,289.6442,294.4776,288.562,282.7804,277.9511,259.5623,243.0744,226.7925,216.1556,215.8512,215.2466,193.525,184.7859,158.6093
283.2859,273.2171,263.4972,253.7773,237.1439,220.0932,253.7775,255.1265,257.3529,259.9687,270.4385,269.5668,267.1642,255.9143,229.7333,213.1459,198.4983,184.6725,186.5453,191.4968,195.8891,189.7269,181.141,172.5551,170.593,178.1239,187.8242,156.415,168.6943,199.0262,205.8489,175.6953,135.1089,205.153,250.3404,258.1521,261.8961,274.6123,278.5403,277.3699,276.6683,278.5306,281.7337,284.9368,288.1399,287.3354,284.1327,279.3662,283.2561,284.5163,279.64,278.5567,280.2294,276.7071,268.9017,260.8868,252.872,244.8572,255.1342,267.8079,267.2701,259.2076,254.2484,260.1216,262.2314,260.2397,258.248,254.4272,247.9398,240.8617,233.7836,242.5379,254.8552,242.0801,238.7479,239.2259,223.8349,199.7089,169.4872,158.5652,156.791,156.7999,160.9227,166.52,199.9979,272.1061,290.2584,282.6962,269.0378,246.6541,239.3417,236.6063,243.5005,242.5576,239.1806,222.9262,198.6729,205.5136,203.7851,178.5448,182.8031,187.0381,193.1143,207.7755,228.6189,273.4966,283.7388,286.921,289.5894,288.3988,282.8937,279.1982,288.3208,287.7535,288.4835,300.5507,295.523,290.5606,285.827,270.6555,252.8897,235.357,224.2425,225.767,227.0621,211.8873,152.617,154.1141
284.9998,278.1991,271.6444,265.0897,253.3001,241.1945,257.8466,248.9734,248.1471,248.3293,253.3637,253.3092,252.5488,247.1925,235.6654,211.4409,185.255,166.9708,168.4389,173.5265,176.3065,175.5685,174.1314,172.6943,169.6568,172.1619,176.3469,162.5511,167.1717,179.4662,194.8724,166.0828,120.8867,195.9313,242.9429,249.4409,251.7384,265.8007,275.2396,278.4501,280.9126,281.5091,281.1298,280.7505,280.3712,272.4288,259.9607,247.7308,266.1574,278.6857,273.4701,272.226,273.8676,270.7774,263.6528,256.2311,248.8094,241.3876,251.1157,267.6707,276.1141,278.9308,276.0859,273.1653,273.5813,277.6335,281.6858,273.3729,260.2536,259.4622,258.6707,262.6292,268.0396,266.4584,260.6313,247.7225,233.6697,211.4565,184.4991,174.444,168.1042,162.3481,159.8894,161.7153,193.4689,271.1475,297.5471,289.5757,274.2586,248.8801,242.7969,241.0905,248.4313,247.823,242.9308,224.6782,208.1676,200.0965,192.1303,186.6827,189.3898,193.0024,201.5342,214.9783,236.6897,291.549,304.7453,305.2068,305.0182,300.3315,292.7582,287.127,295.9024,299.7104,303.3324,304.5055,299.1142,294.07,293.2447,283.865,267.7413,251.9232,244.2969,245.9808,247.5276,239.3198,218.8298,206.1662
280.0908,275.6163,271.0762,266.5361,258.9806,251.2431,260.1078,247.6583,243.3942,240.1086,238.0734,235.8081,233.4961,226.0312,219.7838,203.2344,184.9283,178.0642,180.4111,184.1585,182.6778,183.5512,185.2398,186.9283,184.7445,185.7644,187.9779,179.8995,178.5377,180.3424,199.9803,168.7117,116.7481,193.1508,238.7956,243.6367,245.1699,257.738,269.2394,273.9725,276.8006,271.387,261.6631,251.9393,242.2155,242.6964,249.2837,229.0463,243.5431,259.3209,252.6348,252.7271,257.7444,258.4245,257.9629,259.2708,260.5787,261.8866,255.2898,257.3432,274.146,268.3422,256.571,261.681,265.9035,269.1589,272.4143,267.5531,254.9108,244.6502,234.3895,240.4344,253.2183,244.459,239.9937,235.6108,221.4666,200.4837,173.0149,161.1473,162.4364,153.6053,140.1716,154.8948,194.4059,268.7973,293.3971,288.446,277.4987,256.9977,248.8813,246.7223,257.9751,261.5034,260.868,247.457,233.9798,220.6028,212.63,220.7175,214.9079,210.7516,214.963,225.426,244.6083,301.0178,322.8208,317.56,312.0188,304.6831,297.0795,290.7172,293.2319,289.8065,288.0642,301.522,298.1846,295.5436,301.4675,292.4143,281.4006,270.3643,259.102,259.6244,260.1375,259.5919,193.7037,200.9205
277.5494,274.3198,270.6133,266.9069,261.0418,255.0464,272.0134,253.9101,251.287,250.465,241.9729,235.5771,229.5538,224.8606,200.8172,189.4281,180.6372,185.3743,191.675,197.7842,199.782,198.4048,196.4542,194.5036,191.5012,195.09,200.6121,193.4144,196.5229,204.1875,212.4337,173.3207,116.9742,197.1037,244.6803,246.5953,244.0049,249.0936,253.3287,253.4129,252.4698,245.4471,235.2446,225.0422,214.8398,220.4419,235.5013,228.4342,217.7831,229.1684,250.8263,246.0923,222.1821,213.67,223.0206,237.1189,251.2173,265.3156,263.1335,256.0125,258.0312,252.4733,247.0357,249.4275,256.6496,269.1356,281.6216,268.5986,250.6522,264.2998,277.9474,264.7406,247.7927,276.6294,266.4246,220.6095,209.7806,192.0784,170.2654,177.3559,213.7271,218.0511,183.2963,189.9596,215.0402,269.8774,293.32,288.7091,279.0928,260.437,249.4487,245.4703,258.2825,264.8526,260.3683,233.3615,241.7191,247.5262,242.9429,208.1969,202.9045,199.4113,204.5137,214.1552,232.6035,287.2433,301.4848,298.8601,295.709,289.637,286.0486,282.9275,285.0183,300.5045,312.4084,290.594,289.5513,289.0529,294.7659,281.2744,265.8803,250.8098,244.4008,247.325,250.0961,241.7612,186.3938,180.3625
287.4066,284.0332,279.1469,274.2606,270.3156,266.4272,283.8095,270.0011,268.7848,269.0575,273.9306,270.4743,265.9106,265.1221,275.3117,264.4775,249.8931,239.9034,241.6922,245.6436,258.9356,243.0729,219.957,196.841,191.0826,201.2793,214.6519,201.7551,223.1953,258.2291,239.108,186.8145,129.3324,210.5458,257.8154,259.4235,256.9148,256.6746,254.9013,253.2904,252.3479,249.767,246.3293,242.8916,239.4539,236.3212,233.371,247.0556,242.0501,234.0213,237.1217,240.0987,242.986,256.8992,264.0937,259.105,254.1164,249.1278,256.4021,269.181,276.741,277.9324,271.6352,264.1453,264.5555,273.5752,282.5948,276.6834,265.9637,271.3587,276.7537,282.6221,285.192,282.2431,283.6,284.4945,274.7603,270.1523,265.6758,258.4189,271.1475,270.6307,256.6375,264.9752,274.2924,285.7822,292.799,289.1642,284.0675,276.1554,270.0436,266.939,268.1104,258.3463,261.8635,280.3948,240.6532,279.5558,298.6377,255.4667,250.4785,248.0725,255.0944,255.7624,258.1872,275.0859,313.3658,302.2225,292.004,287.7266,284.5033,281.1476,278.901,294.4764,308.2674,304.2782,299.8673,295.4879,290.6015,272.7386,283.7786,294.4351,294.5606,274.7652,255.7403,290.5274,229.87,237.3661
