0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
566.1922,560.1508,564.9543,562.6412,550.5681,555.3025,568.495,572.8775,568.9633,577.9262,580.9316,586.813,590.7647,601.6827,601.1904,595.152,593.3619,612.1691,615.4791,617.0509,615.2087,620.6555,615.1511,612.6918,609.3956,616.2836,615.5743,617.129,618.9393,621.8402,627.466,627.5032,627.0407,623.5209,615.2761,623.5785,617.5568,616.9564,614.6512,607.569,605.7886,606.1716,606.5077,610.5112,613.4435,611.834,615.4518,615.6873,612.9589,604.461,597.9371,599.7362,602.56,597.9595,595.4557,592.7882,590.7147,593.699,587.5291,584.7606,582.2505,585.8048,594.4184,579.5262,564.4822,554.5126,547.1982,543.3707,547.039,556.3447,554.7018,544.8754,536.496,539.1548,541.7068,530.8179,512.781,523.3246,529.0145,520.4543,522.0492,521.5928,514.3098,521.9309,514.1669,501.8429,509.1418,512.0847,508.507,499.6182,498.2514,498.2788,491.0004,488.415,492.5059,494.2756,488.4398,486.1903,481.8238,473.3854,466.69,462.4697,458.4176,463.4774,461.9794,457.9641,448.1398,433.7961,413.2741,395.2215,387.4518,373.7805,357.8765,352.1801,359.2649,369.7537,389.2294,406.7879,397.7801,397.8483,400.1044,402.2047,404.6318,376.777,338.3466,382.3784,397.2747,382.4802
589.4784,563.7166,567.1136,557.2158,546.8123,577.3231,586.6066,576.6469,579.0504,579.6029,580.0422,589.7394,593.3602,608.1149,596.9409,591.6741,601.374,611.6303,613.4347,611.0566,615.7918,620.3408,612.6819,609.5629,618.525,625.8527,619.7463,618.827,618.9774,624.5789,633.1461,629.86,618.1598,617.3546,620.4354,625.0625,623.1683,620.3782,614.2006,605.7567,602.7172,605.0526,610.6379,611.7274,603.0314,602.8848,606.2972,601.9807,602.0999,598.9893,597.4187,603.2584,598.4393,591.9509,597.0984,591.6594,591.6443,585.0991,580.9414,573.8438,579.0908,590.6608,575.3213,561.955,557.8748,553.6449,550.09,548.5162,547.7861,554.337,557.5735,549.4418,542.2153,540.5933,550.3924,544.478,524.7959,527.3814,528.5081,526.5981,527.6392,518.005,515.7155,520.0664,511.7043,511.31,514.9224,512.4302,507.8149,503.9368,505.4001,504.4987,492.6693,490.6105,491.0572,490.7258,486.6219,483.1838,478.6026,473.8358,470.4011,464.8445,464.3609,467.9051,463.3823,461.3517,456.0774,445.3723,432.9688,425.4011,424.5681,415.6831,399.3073,389.1447,400.311,408.529,416.5174,429.8002,423.2091,378.7009,379.5939,390.356,391.1275,335.7095,335.3119,394.8805,378.1787,383.7905
572.9595,560.7404,563.2551,559.8841,552.9158,561.8364,571.0931,582.7181,582.1034,581.8137,582.7465,590.0219,591.9346,599.5793,598.7276,600.7657,605.0563,608.414,610.3737,611.1647,615.1225,615.6293,611.9954,610.7113,613.8588,627.8287,625.9922,622.9276,623.8422,626.4755,631.7083,629.584,623.9788,620.9282,614.2364,613.681,614.7561,612.6165,608.9692,602.3946,598.2027,598.4303,598.2079,605.7601,593.1833,595.9612,595.7865,596.5261,597.4245,594.9304,592.4679,592.8133,595.1046,579.8317,587.4028,583.3768,583.9869,581.0004,579.2894,571.1812,574.3589,583.6371,561.5629,551.482,550.1002,545.8666,546.8633,543.3849,539.3885,542.3483,547.6437,536.144,533.1085,534.204,542.3292,542.6492,533.161,528.5794,520.4271,527.6586,523.9178,514.8384,515.1468,515.1331,510.1248,506.8865,506.5974,507.349,501.1063,503.0127,500.8582,500.1821,487.8308,488.4644,488.7053,490.6683,488.1604,481.2799,479.245,475.0724,475.637,473.1307,471.438,475.4014,471.0833,469.7965,463.8281,456.7388,448.477,444.3079,441.9676,434.4399,423.8261,413.5447,413.4435,411.286,424.1973,419.8232,409.6664,399.5176,400.9936,407.984,408.9181,364.2438,343.7273,409.1298,397.0823,374.3489
569.2448,564.6644,566.2923,565.7701,563.1511,564.8519,573.5444,590.6365,589.5067,590.6109,590.0822,594.1885,593.5971,597.5642,603.7189,604.8455,606.9755,609.8809,612.206,613.673,616.4915,615.0739,615.1394,614.0486,612.1142,627.4587,628.1424,624.8689,626.5519,626.8931,629.8196,628.9805,625.1239,620.6779,611.5563,607.142,607.3628,604.9461,602.642,598.8224,594.8118,593.3624,591.746,601.61,586.7497,587.7595,586.3678,593.1472,591.9741,589.886,586.4849,583.9253,587.8623,572.0524,578.496,576.8055,577.0089,574.6567,574.8688,568.6003,570.2783,573.4366,552.3467,546.0444,544.8535,540.4711,543.9706,538.5693,531.9828,534.7339,540.1865,527.5201,526.8864,529.2224,532.6653,537.1718,536.1914,522.0656,506.2855,521.6194,515.5342,507.2416,509.2497,508.3752,505.0154,500.579,498.1603,500.6455,497.6441,505.4176,500.3964,499.2834,488.3265,490.1649,490.6059,493.2848,492.1453,483.4071,481.4025,479.2237,480.9762,480.241,478.4437,481.9377,479.1288,477.4623,471.1257,468.0587,462.7438,460.1526,457.1326,451.4044,445.9005,437.4179,431.0341,422.8991,435.7139,419.8973,406.4926,410.3374,412.1783,415.3211,419.9184,393.7474,348.01,419.5421,401.472,369.6757
597.2703,584.8038,585.0396,578.6696,580.0074,610.3597,617.2964,600.808,605.238,612.5235,607.2611,606.962,601.8607,611.147,615.541,596.7704,603.9307,622.478,625.5518,620.8822,621.7551,624.4264,626.0889,620.5854,617.3762,620.5826,618.3356,620.1359,622.3773,622.2458,624.6108,624.2153,611.618,608.0097,615.1589,611.8039,603.1973,598.3331,594.447,595.2242,594.3849,592.9629,600.4663,601.3787,590.2036,578.9218,582.4691,594.6956,586.2494,583.4982,579.1314,579.8428,573.0657,575.9702,572.7675,575.3688,572.6334,563.5561,564.2094,566.145,567.7698,558.3979,556.0172,553.2166,547.1843,542.688,542.4265,536.529,529.1149,538.926,538.2062,530.9517,527.4464,526.7297,519.8688,522.778,523.5648,497.2121,478.8275,495.8539,494.6037,487.7839,489.5797,496.4582,490.9876,489.8754,489.8441,490.205,500.6991,514.3096,509.0275,505.3121,500.6421,499.5746,501.0316,500.7861,499.756,495.513,488.2982,490.5166,486.4,484.0964,485.1098,485.7148,486.5471,482.1784,476.7794,476.5811,470.6366,464.868,462.9084,459.6806,457.1857,455.1891,455.9641,453.4431,452.3724,442.7068,428.5067,397.5779,399.0064,399.668,415.0885,422.9279,351.9366,416.9812,370.412,379.2528
595.2248,585.5946,582.7026,580.6103,574.3691,600.5009,607.4408,598.4256,602.0764,607.6212,607.7802,607.0067,599.1478,607.4163,615.9054,601.4162,602.931,622.384,625.2252,618.0415,618.1417,622.6245,622.0728,614.1164,614.9423,616.7758,611.7749,615.8067,617.8165,616.1321,612.6793,608.3882,598.2621,593.9409,601.8781,602.2538,599.1194,594.4414,591.8223,593.8661,591.9504,591.7941,596.5385,594.8109,590.6671,582.0305,585.9409,590.5987,588.1622,583.3079,578.3998,575.4445,574.9772,573.0103,569.5045,573.0655,569.9065,560.5846,562.2565,563.2262,563.5837,561.5468,554.7661,549.0112,548.2096,545.3336,541.9351,540.7881,531.262,536.2482,528.1127,525.0662,519.9277,517.3964,513.7811,517.4064,514.8736,493.2162,471.6348,479.2499,481.1271,475.6288,480.4303,486.5774,484.6556,484.5633,483.2004,484.5786,490.7242,509.1497,504.4684,497.8558,495.4742,493.4992,494.3482,495.8483,493.007,498.1028,495.1051,494.6702,490.9749,489.5127,491.3689,490.4069,487.9266,485.1255,481.6569,475.7405,469.7988,464.2747,460.3329,457.1689,457.5052,457.2569,457.3136,452.5114,444.588,434.2085,424.3481,412.5426,413.2339,417.085,429.7452,440.2012,400.498,411.2025,375.3042,386.215
592.6901,585.9363,582.2126,583.3876,571.0811,591.3593,599.2621,597.6616,599.0921,603.3512,608.0306,606.8509,597.6514,606.0178,613.6342,602.5855,602.0577,619.0601,620.4974,613.1982,613.444,618.433,616.7147,607.4943,611.3667,612.4564,605.6213,609.9378,612.7307,610.1373,603.0203,596.2722,588.9619,584.4188,590.8615,595.3388,597.0912,591.0859,588.3688,589.677,584.4025,583.7163,586.7595,586.9158,588.5185,582.3647,586.3073,584.7458,586.795,579.8693,576.9275,571.8522,575.186,569.8696,566.4962,570.0445,567.0267,557.4046,559.4658,559.4545,559.3691,561.0761,553.1072,544.1681,545.7107,544.4443,539.1965,541.5486,532.6223,533.582,521.4423,520.4548,512.2486,510.0894,508.5403,511.5805,505.1963,486.2615,465.2382,468.5688,473.0063,463.5794,472.9004,477.2028,478.5357,477.5031,475.389,478.6201,481.6671,502.411,496.8553,488.823,486.7882,485.6632,486.0251,488.4395,486.0329,497.7879,500.2664,497.6694,494.722,493.1436,496.5683,495.4196,489.7675,487.938,485.4713,472.9564,466.6788,461.8909,457.0367,454.8423,457.602,457.9994,457.8699,451.2884,438.1657,427.9267,422.9842,424.0536,425.2395,432.4843,441.8446,453.5644,421.5447,408.3609,379.0435,394.756
589.5645,585.716,590.048,590.2447,579.3705,587.4854,599.0709,604.2243,597.6942,602.4464,607.6572,606.1099,601.2719,613.0626,601.8604,592.121,602.0454,604.3926,600.0531,601.4734,605.2349,605.5606,607.2361,602.278,604.6796,606.988,601.8018,599.3612,605.938,605.1655,603.3224,600.1115,596.8254,594.0455,591.4711,598.9955,602.0865,589.9982,582.5964,575.8901,560.1016,552.4789,558.1548,576.1597,576.572,572.5145,574.5549,572.8763,572.5399,564.8886,572.5275,571.7386,569.0718,566.3888,564.5687,564.4091,563.3068,553.5862,553.9765,553.2313,555.6074,545.5396,549.0825,537.3158,530.1052,529.971,527.873,528.7443,530.9969,531.645,528.5294,520.8392,504.9943,511.2063,506.64,504.3121,491.9049,467.875,461.5352,481.5713,486.7357,453.9045,472.6877,472.1298,474.4972,465.0582,464.8461,473.4557,478.7406,490.5636,478.861,474.5965,466.1087,472.3179,472.9501,473.5248,479.5154,486.6047,498.5195,496.2663,494.8758,490.0209,497.1158,500.1158,492.9102,489.485,484.8002,465.5021,457.3675,453.7867,452.4668,453.8097,456.0871,451.6886,453.5987,447.1842,436.2782,429.4147,431.2101,421.8434,427.9946,438.2403,442.7325,449.9605,335.5517,415.8048,377.7845,407.9537
595.1871,593.4213,597.1883,598.4271,591.9952,594.1404,600.5222,610.3461,600.4073,604.0411,610.4981,607.1353,602.4912,608.2523,603.6895,604.3757,603.5281,607.9921,603.1307,601.8835,604.7325,604.6685,608.4959,608.2368,609.2149,607.8709,600.4744,601.2059,602.8453,602.7337,601.2752,598.4606,597.2405,594.8268,598.7627,594.7368,594.5598,587.9185,584.6484,579.9477,571.1203,566.1882,571.7915,582.4606,576.0892,576.026,573.9377,571.7352,569.5765,567.5726,570.5888,570.5015,570.7721,565.4966,562.1906,562.3353,558.8448,551.4438,554.5206,554.7188,554.9462,537.9894,542.4144,535.291,530.5644,529.2865,525.5867,528.9542,532.6439,533.2961,525.4604,516.7824,503.8889,507.7994,501.8887,500.4222,483.3902,460.7094,452.7855,476.3606,486.3018,454.2625,471.9596,477.5821,476.3471,466.5054,468.1718,480.5714,486.0537,489.9616,479.9653,471.1053,467.2513,472.5088,474.4958,478.8067,480.8884,488.3153,500.0928,499.5449,496.0706,494.4316,498.722,495.3468,491.7544,487.5851,486.1534,480.4787,470.6404,458.8277,458.6452,455.1448,451.4299,440.1506,442.9832,434.8688,425.3671,418.2829,422.4319,430.7221,435.6407,441.8403,446.2546,451.3133,349.9799,406.4791,378.0102,407.5127
599.5757,600.2836,603.2695,605.3157,603.0313,599.5543,601.2722,614.5,602.455,604.9748,612.8846,608.2296,603.9402,604.2238,605.8607,615.5814,604.7601,611.868,605.8135,602.8599,604.6642,605.0172,609.9418,613.7468,613.2432,608.2388,599.7647,603.0152,600.7185,600.4727,598.8752,596.5658,597.3107,595.812,604.3831,591.8928,588.2538,585.6609,586.5031,583.6294,581.5952,579.0103,583.8737,587.2925,576.6088,579.3534,572.6484,569.7017,566.554,570.099,569.6825,570.7219,571.8665,565.2184,560.4734,560.9293,554.7806,549.7795,555.1713,554.3552,551.811,533.3272,537.3885,533.7437,531.4352,528.2587,523.5815,529.7875,534.1671,533.6372,522.1143,513.8062,503.8,504.4505,497.6491,495.4889,472.595,454.8598,448.347,470.7257,485.5047,455.9013,468.6432,481.7545,476.3365,467.8476,472.9937,486.6907,491.5283,489.734,481.5404,467.9459,467.2504,472.2179,475.9796,483.3062,482.3604,489.6474,501.826,502.106,496.2137,498.2887,499.8772,490.9024,489.3286,486.4781,487.6782,492.7462,481.0516,463.7357,464.6986,457.3881,448.8913,431.3123,433.803,425.1753,416.8853,408.6055,413.1689,436.1612,439.83,442.4905,443.3036,440.1227,366.3188,404.9363,380.8997,404.9267
