0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
632.1932,651.9067,652.3663,650.4515,645.7391,649.5719,645.08,626.5676,609.236,591.9045,592.1855,599.7721,607.3586,627.279,627.3753,630.6413,639.4888,637.6779,636.1005,634.7634,633.4262,634.3234,635.9456,637.4948,634.8423,631.789,627.046,622.3029,619.0078,617.4554,615.903,614.3505,615.3146,612.464,609.0686,605.6732,602.2779,598.8825,596.201,582.8717,566.5839,556.2921,539.4316,520.5424,489.5909,473.9897,486.7186,493.7181,491.7427,498.3833,499.1176,509.997,529.3904,522.7917,508.2605,487.2811,388.602,289.9228,249.8687,325.5056,401.1426,476.7796,531.006,543.7459,547.1877,533.5692,537.5861,541.603,541.1669,530.1979,525.4725,527.7358,529.999,532.2622,528.5278,522.0441,516.9286,527.1837,531.1898,535.7051,541.1861,546.6671,552.1481,557.6291,563.11,565.6371,567.7206,569.2408,563.7972,546.7794,529.7617,512.7439,441.2039,328.2346,215.2652,221.8763,252.9324,281.7434,288.4805,294.7071,299.5321,304.3572,269.2511,198.601,195.8095,221.582,257.6373,295.1152,332.5931,370.071,402.4464,423.7365,445.0265,473.5796,507.4518,526.252,540.0801,468.8867,390.9629,313.0392,235.1155,161.2092,94.3407,99.8269,167.424,235.0212,332.2566,436.8953
636.8992,654.6979,656.0078,654.997,649.3437,652.2355,641.6044,617.1703,605.8544,594.5386,598.7098,609.3048,619.8998,635.3649,632.8693,634.2072,642.8716,639.8813,637.8307,636.7468,635.6628,636.4907,637.939,639.3226,636.9829,634.1779,629.4108,624.6439,620.7674,617.9629,615.1584,612.3539,609.2073,605.5095,601.7541,597.9987,594.2433,590.4879,588.9625,590.3724,578.4395,557.356,536.6591,516.0816,507.9583,472.4928,470.5828,481.7072,510.8508,516.4003,518.9237,514.4945,507.5189,501.6962,491.1872,474.5576,388.5285,302.4995,262.0216,311.435,360.8484,410.2618,498.4772,530.0366,539.7431,523.059,526.1949,529.3307,528.0652,516.389,511.4901,514.1769,516.8638,519.5506,532.1292,529.8472,526.6927,530.7167,524.7501,521.3931,522.9833,524.5735,526.1636,527.7538,529.3439,539.4795,550.8984,561.3221,561.5179,548.6667,535.8155,522.9642,458.3099,354.2923,250.2746,235.7892,239.6062,245.8517,275.9743,296.0864,288.7188,281.3513,286.1762,301.8542,305.8097,304.8309,314.2404,325.0872,335.934,346.7807,365.3125,400.5401,435.7677,472.7093,510.9061,526.3224,534.2239,466.0154,391.7822,317.549,243.3157,172.4208,107.3739,82.952,93.4034,103.8549,223.3788,370.1474
649.6038,662.3734,657.0707,651.8282,660.0701,655.29,631.2571,599.2944,600.6406,601.9868,611.075,623.3746,635.6741,641.9666,638.1058,638.4587,647.6303,645.6299,644.4533,644.1241,643.795,643.05,642.1702,641.2375,637.2594,633.3748,629.8847,626.3947,622.7392,618.8846,615.03,611.1754,607.2908,603.9825,600.7458,597.5092,594.2726,591.0359,590.5553,601.554,596.9307,576.1755,554.1175,531.6571,515.926,476.5889,478.3054,490.8494,516.3575,518.933,533.8494,528.2302,505.198,525.8024,519.2721,503.3291,421.8582,340.3872,299.7118,339.5424,379.3731,419.2038,507.9525,543.8116,557.5624,543.5038,541.937,540.3701,528.0062,490.1043,471.8323,475.5323,479.2323,482.9323,539.1426,543.3649,541.5873,543.4133,542.4326,537.3245,524.392,511.4595,498.5269,485.5944,472.6619,491.3993,514.8927,540.0272,565.3986,552.9176,540.4366,527.9557,471.4312,381.4396,291.448,252.356,223.6691,202.8312,259.1638,305.2573,323.2434,341.2296,368.1352,402.9801,407.7141,399.7733,376.3215,350.7237,325.1259,299.528,303.1358,370.1938,437.2518,479.967,504.8548,526.84,547.8676,480.217,405.5468,330.8765,256.2063,184.5887,118.3191,82.9604,74.1364,65.3125,179.2137,323.7699
658.4457,671.0249,661.2711,651.9843,660.8163,644.1912,619.7173,600.5303,605.5579,610.5856,621.4192,634.6611,647.903,648.072,647.7907,648.5461,650.4338,647.3498,645.8416,645.954,646.0665,647.1038,648.4413,649.6531,643.6274,637.9719,633.8774,629.7828,625.8537,622.1238,618.3938,614.6639,608.7618,605.1794,601.9474,598.7154,595.4835,592.2515,593.2067,599.4489,591.7942,574.8871,550.5819,523.9918,500.9206,460.215,454.0257,467.1239,495.2296,469.0355,502.3063,538.2017,547.9459,507.5738,503.8675,499.3168,417.0929,334.869,295.1348,339.2501,383.3654,427.4807,500.4064,538.0547,561.4703,543.8444,532.4854,521.1263,499.7253,454.5721,429.5276,426.991,424.4545,421.9179,491.4979,521.8691,543.0368,528.24,535.493,531.128,504.7386,478.3492,451.9599,425.5705,399.1812,419.6413,447.1371,486.4566,575.2256,561.7037,548.1819,534.66,482.7732,401.7342,320.6951,266.7614,218.3686,181.2119,254.5282,319.4125,361.1501,402.8877,421.1255,418.4455,420.329,424.1335,384.2539,338.3304,292.407,246.4835,241.485,325.3976,409.3102,470.1939,514.2126,541.5037,563.2765,495.5392,420.7164,345.8936,271.0707,199.4721,133.5217,112.8851,131.1471,149.4091,234.0791,335.3368
665.3448,678.0731,667.2516,656.935,665.85,646.0627,614.0712,590.2356,603.9713,617.7069,629.7922,641.193,652.5937,652.2955,654.3237,655.5714,653.5033,649.9014,648.3323,648.854,649.3757,652.0388,655.3968,658.5021,647.0487,637.7356,637.4443,637.153,634.7025,629.6532,624.6039,619.5546,616.0425,611.3766,606.5226,601.6686,596.8146,591.9607,592.7581,605.3412,600.6287,581.2317,552.1613,520.1032,490.7124,460.2731,472.1142,480.1021,480.3858,483.6907,484.8971,496.9266,516.0853,444.6992,439.4787,441.4946,412.5043,383.514,379.599,425.168,470.737,516.306,533.4468,539.5638,546.2697,525.6107,520.9331,516.2556,505.6502,481.024,464.2211,456.1752,448.1292,440.0833,495.1482,516.2312,532.5176,545.1071,539.5175,527.8929,504.8279,481.7629,458.6979,435.6329,412.568,421.3596,434.9354,463.5085,560.9871,550.7923,540.5975,530.4028,486.1819,416.1057,346.0296,293.3927,244.3209,206.7435,282.1797,346.7742,381.608,416.4417,439.0178,450.6829,457.5305,462.3503,417.8093,366.439,315.0687,263.6984,248.2604,310.8869,373.5134,439.7913,508.7433,536.5951,550.8889,490.9312,425.0958,359.2604,293.425,225.5347,154.0446,131.6295,151.3416,171.0537,251.7592,347.6999
665.6852,675.8057,666.77,658.6039,667.7603,643.8707,611.6965,592.6302,608.5202,624.4102,636.2378,646.3804,656.523,652.3398,654.2263,655.2339,653.7534,653.2134,651.7577,649.3599,646.9622,648.8158,652.049,655.0381,643.9669,635.13,635.7108,636.2914,634.0211,628.3192,622.6172,616.9153,620.0118,614.6479,607.9792,601.3105,594.6418,587.9731,588.5505,603.0911,611.9913,614.3799,600.6054,581.8389,495.2386,488.4437,526.0325,530.235,491.2354,517.5786,474.6979,441.0941,444.9447,510.2041,510.0269,500.8886,490.87,480.8514,481.0626,501.4614,521.8602,542.259,575.3575,585.2135,586.5376,562.9798,561.1357,559.2916,551.3071,528.7985,509.5811,494.0479,478.5146,462.9813,494.6773,509.2457,524.0117,563.5192,565.2204,559.4631,539.5667,519.6702,499.7738,479.8774,459.981,462.3717,468.1095,485.6698,559.5009,555.4213,551.3416,547.262,505.9716,436.4062,366.8408,308.3733,252.1744,206.9887,270.0835,333.8238,399.3356,464.8475,470.4842,422.8242,419.3242,434.4126,411.4926,383.3141,355.1355,326.9569,312.9549,329.752,346.5492,394.0807,464.1205,516.4764,562.9988,510.2353,449.6124,388.9894,328.3665,261.1634,182.4328,147.9646,151.4921,155.0196,236.5625,337.5924
667.4514,668.1652,662.793,658.3818,662.7156,643.7424,614.0068,594.06,610.4865,626.9131,639.2155,649.8074,660.3993,655.7877,653.9052,652.3181,651.7799,651.3819,651.3147,651.5878,651.8609,653.4717,655.5167,657.2455,640.7579,627.8064,629.7601,631.7137,630.528,625.5635,620.5991,615.6346,619.4028,612.3378,603.6783,595.0189,586.3594,577.7,580.5438,600.8139,615.5756,625.6786,620.3845,610.3351,547.1371,540.1481,546.6235,545.7177,535.467,540.0059,499.6496,484.4402,504.399,541.9865,555.7601,563.6636,537.2067,510.7499,496.9399,508.0873,519.2347,530.3821,576.5176,595.9879,602.9225,585.6302,575.9444,566.2585,555.2385,541.0623,523.8021,503.09,482.3778,461.6656,467.7897,504.1527,542.617,571.0388,569.5416,562.0259,543.1014,524.1769,505.2524,486.3279,467.4034,469.7812,475.3579,493.9095,575.1074,573.9846,572.8618,571.739,535.8864,473.6439,411.4015,328.6405,241.685,168.6298,232.2406,305.5126,405.3051,505.0977,480.8721,346.2543,308.4218,311.3296,304.1731,295.624,287.075,278.5259,280.2611,304.3392,328.4173,380.9847,454.4163,513.5295,567.9194,528.358,481.3597,434.3613,387.3629,328.3859,248.4243,197.1668,170.5494,143.9321,217.7718,316.7043
666.8117,675.6223,671.4827,664.9272,648.1225,636.2893,616.0009,602.9427,617.8862,632.8298,643.6197,652.6866,661.7535,653.7083,655.2643,657.1481,658.556,656.606,655.5192,655.3204,655.1217,657.2308,660.0887,662.801,657.1133,651.4078,645.6273,639.8468,634.3332,629.1407,623.9483,618.7559,620.7354,611.5342,600.7427,589.9512,579.1598,568.3683,574.4892,599.2488,613.0746,622.9019,622.7173,619.4406,595.7446,574.3474,563.5481,553.4924,548.9144,550.3918,529.5912,524.1219,537.726,558.6257,558.9045,555.2325,533.3576,511.4827,498.0223,501.1671,504.3119,507.4567,568.9617,596.4967,606.2068,587.7551,572.7026,557.6501,546.4389,544.3132,533.2841,512.2894,491.2947,470.3,464.4732,490.1051,520.2075,560.8645,565.2013,560.8442,540.006,519.1678,498.3295,477.4913,456.6531,467.842,483.8405,507.1853,564.2014,568.1862,572.1708,576.1555,550.3594,501.934,453.5085,361.8239,261.2962,173.0672,205.7581,262.0114,382.9452,503.8791,472.0408,304.2155,240.8943,221.5625,218.3192,217.3019,216.2845,215.2672,226.5618,264.6047,302.6475,368.6368,455.0926,515.3565,566.9804,534.1805,494.6977,455.2148,415.7321,359.2483,272.9815,216.4302,185.3873,154.3443,211.3612,290.3741
671.9572,679.0726,676.2122,669.1532,635.4724,624.5867,612.6518,611.7435,626.9549,642.1663,650.9092,656.969,663.0288,659.0417,658.2412,658.4426,660.429,659.0919,658.7499,659.4314,660.1129,660.3483,660.4388,660.4584,656.384,651.8201,645.1932,638.5662,632.4941,627.0901,621.686,616.282,616.0939,605.824,594.1579,582.4918,570.8256,559.1595,564.0211,591.0515,610.2637,624.8326,629.9136,632.0641,623.8275,592.9788,576.9084,559.0158,547.751,554.9988,536.1228,522.5571,524.1552,557.3099,558.3381,554.1691,540.0791,525.989,512.2805,499.3247,486.369,473.4132,555.2333,597.2141,614.7473,594.5906,576.275,557.9594,546.3569,550.6331,546.894,534.1834,521.4728,508.7622,499.9977,514.323,531.5937,554.3972,566.1675,566.1893,543.9393,521.6894,499.4394,477.1895,454.9395,474.2955,499.8997,525.1911,545.2939,554.2518,563.2098,572.1677,564.2375,543.4745,522.7115,447.6709,361.5346,279.225,234.5389,220.8869,292.4262,363.9654,357.1721,280.6528,231.8924,194.8167,181.0349,170.4758,159.9167,149.3577,163.0,229.2206,295.4413,374.9923,464.3058,520.7706,566.3995,540.6166,509.1808,477.7451,446.3094,392.5683,299.7519,250.3722,238.2796,226.1871,246.315,274.4912
652.6518,669.9166,670.8527,665.1103,621.4978,622.4594,627.7142,638.408,646.2566,654.1052,657.8665,659.9323,661.9982,664.4945,665.0607,664.1368,660.7172,662.5839,663.0771,662.158,661.2388,661.614,662.4089,663.1352,659.8951,655.616,646.9576,638.2993,631.4673,626.8339,622.2003,617.5668,620.3302,608.03,593.6555,579.2809,564.9064,550.5319,552.5038,584.2558,608.1479,621.9292,628.684,633.2688,633.7145,601.2203,581.4817,561.6323,550.1219,552.9365,536.8335,508.2483,481.3603,526.1024,531.2058,530.2058,531.3353,532.4648,523.9651,496.4632,468.9612,441.4592,537.5641,590.9349,615.1288,602.1802,580.0677,557.9552,544.5232,551.623,553.0176,548.0264,543.0351,538.0439,529.9553,532.874,539.1226,565.4763,574.2832,571.6825,547.4564,523.2303,499.0041,474.778,450.5519,473.1483,502.7762,529.5306,537.7174,547.3818,557.0463,566.7108,566.1404,557.793,549.4456,483.299,405.3369,327.7603,253.9738,203.8188,218.5337,233.2486,243.6437,250.1937,220.2024,174.8298,171.9518,174.9531,177.9545,180.9558,199.6407,252.3989,305.1571,377.7367,464.8325,521.1457,567.3044,548.4023,524.3501,500.2978,476.2456,425.0562,326.327,284.3655,291.1349,297.9044,284.2804,265.5624
