0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
186.4664,174.8469,163.2274,151.6078,139.9883,128.3687,160.1241,261.8245,315.5396,330.6796,349.4219,360.9783,367.8686,367.7414,363.4422,358.8308,333.3354,311.5567,296.5927,293.7497,294.4508,294.0854,293.1975,298.869,307.672,321.9197,338.6263,374.3072,425.5297,453.5368,470.0985,491.046,494.4464,489.6572,479.5625,467.2739,464.9135,466.5771,467.9018,469.0917,465.1471,464.9782,467.0339,460.9851,450.4323,439.3398,428.2472,422.8145,419.4303,415.6091,408.6569,400.6615,392.6661,392.6041,395.2341,394.3531,392.3064,390.2597,389.9853,386.0851,380.8531,374.3896,370.5625,367.6616,367.4646,368.0883,368.7149,365.5999,361.4017,357.2035,353.0053,349.2501,345.6171,341.9841,336.3216,330.1193,325.7734,321.909,318.0445,315.9955,314.3997,312.8039,310.3601,313.4807,317.9673,332.9627,350.3813,367.7998,337.9534,326.5949,321.553,358.5137,364.0302,364.9559,366.6744,369.3979,366.6466,362.7762,322.7806,326.395,339.5252,352.6555,365.7857,377.0431,387.9693,398.8954,409.8216,412.5308,404.5995,395.1582,386.7342,373.4085,359.3013,374.5544,394.1806,413.8067,420.213,424.7577,429.3023,433.4591,433.3192,432.6264,426.889,410.2553,392.3657,385.2047,385.563,386.6391
189.2279,180.8473,172.4668,164.0862,155.7056,147.3251,192.0667,259.6708,296.7339,319.2619,343.1699,359.0726,370.4822,371.8164,367.3463,362.5208,334.8162,308.4826,288.2992,286.3148,290.843,294.3344,294.9193,302.4656,313.8384,329.2653,346.5231,382.3751,410.9398,433.2701,455.8505,471.1904,480.8543,489.4251,482.7663,469.8097,466.5783,467.2889,465.5083,462.7381,463.1382,463.1815,462.612,458.9684,450.1484,439.8286,429.5088,424.501,421.4158,412.776,403.995,395.8542,387.7135,386.7231,388.1591,385.056,380.446,375.836,380.3852,379.5726,376.1238,371.2095,367.3954,364.0586,363.6284,363.7146,363.6956,362.676,361.3668,360.0576,358.7484,355.7925,352.3824,348.9722,345.5004,342.0121,337.0872,331.7898,326.4923,325.4203,325.403,325.3856,304.7827,308.9128,320.0714,334.3128,349.2649,364.2171,357.8113,358.7069,362.2271,363.8394,362.1302,362.5166,363.4606,366.9155,364.9452,361.8062,339.1926,341.8853,350.0463,358.2072,366.3682,375.8561,385.5787,395.3012,405.0238,415.463,410.7083,403.462,405.229,395.186,383.1006,397.293,415.3992,433.5055,439.0454,442.8157,446.586,445.7133,443.2146,440.5845,436.9292,417.5848,396.3366,386.575,384.4019,382.9443
188.6926,186.2342,183.7759,181.3176,178.8593,176.401,220.0553,262.2626,289.6324,316.5884,340.9671,357.8079,371.4562,373.9433,369.7612,365.0655,334.1857,302.248,276.069,274.5578,281.069,285.7933,290.0912,302.8172,319.5141,332.5023,343.8157,366.2431,404.2189,418.8828,421.3946,458.5431,471.3707,467.7157,466.6905,466.7527,466.3266,465.7025,465.6995,465.9433,463.5934,463.5856,464.869,460.9176,451.6654,441.1711,430.6768,427.391,426.714,412.6004,403.7972,398.5242,393.2512,390.6406,388.9334,387.0288,385.0586,383.0883,379.9091,375.2697,370.2898,366.4586,361.9705,357.1712,355.013,356.3217,358.4234,358.4282,357.8259,357.2237,356.6214,356.986,357.6174,358.2487,353.9291,348.2929,344.5442,341.2849,338.0255,337.8203,338.3774,338.9345,313.9316,323.6731,343.0971,352.5451,359.6927,366.8405,357.9628,358.9448,362.8521,363.3965,362.4458,363.038,363.9819,366.1461,363.9565,360.8605,367.5833,368.5182,368.0093,367.5004,366.9915,373.6236,381.5184,389.4132,397.3081,406.7504,398.3958,387.1038,397.9175,402.4814,405.5438,417.605,431.0065,444.408,447.427,448.9839,450.5407,447.7476,447.3872,447.4189,440.8573,421.8479,401.4164,389.976,384.4277,379.4339
189.8384,192.7681,195.6977,198.6274,201.5571,204.4867,246.9475,267.8954,285.8767,314.4014,340.692,358.2159,371.822,377.4394,375.3836,371.5073,334.6616,300.4409,275.3991,275.0884,277.8932,276.5725,279.2797,294.5103,314.6444,325.5147,332.2016,361.9829,401.4106,411.4673,408.8759,455.2209,472.5707,468.8969,467.7879,467.7396,466.8523,465.6249,465.1431,464.9575,464.8426,463.5698,461.8403,462.1891,454.8548,444.3581,433.8614,429.4038,427.1318,418.4474,411.4427,405.8232,400.2037,395.7599,391.715,390.4188,390.035,389.6512,384.6032,378.3172,372.1137,367.9367,363.789,359.4573,355.2221,356.7588,359.9976,358.8752,356.4904,354.1057,351.7208,353.262,355.8863,358.5107,353.5916,346.6667,344.9771,344.6453,344.3134,343.8207,343.2878,342.755,337.1183,338.2158,341.1985,351.5303,363.5567,375.583,352.3664,353.3741,361.3696,361.2094,360.4592,361.5468,362.9639,364.4183,361.0304,356.6864,365.8822,366.6342,365.3079,363.9816,362.6553,367.4103,373.2407,379.071,384.9014,393.3873,384.1094,371.8696,373.407,360.9335,345.9622,369.9702,399.7836,429.597,435.7305,438.5291,441.3277,440.4814,440.976,441.7082,437.2684,420.7714,402.8783,395.7745,387.8407,379.667
197.1744,204.7816,212.3887,219.9959,227.6031,235.2103,272.2577,276.8911,286.2044,311.654,337.0232,355.1261,369.5078,375.6147,373.3302,368.9377,332.8583,298.7025,273.0766,274.5743,279.1832,279.1227,282.4387,292.3046,304.4634,318.0073,332.1766,360.8311,398.8138,406.9474,401.5586,448.3185,466.5995,463.4974,463.1346,463.9044,465.826,468.2145,468.6381,468.2811,460.7417,458.2045,458.6713,458.9956,451.9688,442.2167,432.4646,427.3501,423.9139,421.7887,415.8351,408.3767,400.9183,396.83,393.8852,391.7086,389.787,387.8654,388.6336,383.6645,376.5995,370.0611,365.1794,360.7559,355.5064,359.3558,365.9755,364.182,359.9531,355.7242,351.4953,350.8664,351.2308,351.5952,347.3241,341.8203,342.3604,344.468,346.5755,344.94,342.3703,339.8005,337.7963,336.3702,335.049,345.9512,359.6718,373.3925,335.8949,339.0102,353.4609,357.696,357.0609,358.2092,359.8416,360.1844,357.7918,354.9107,363.1139,364.5034,364.2103,363.9171,363.624,369.7967,377.1127,384.4286,391.7447,398.2265,387.9583,374.9869,352.6969,351.6865,354.1879,370.7968,389.5069,408.2169,414.9377,419.9701,425.0024,423.1369,424.5952,426.6056,424.1646,414.4146,403.8384,404.5448,395.2783,384.7172
272.775,281.1083,289.4416,297.7749,306.1083,314.4416,306.5259,300.0573,306.5134,316.925,333.5021,348.4137,360.8166,367.1738,364.8038,359.5931,326.8199,295.1971,270.739,277.5659,283.6507,282.2986,285.9172,296.49,309.2007,321.8365,334.4386,359.5284,393.6435,401.2234,396.6099,446.9215,466.6978,463.7246,465.1051,468.2859,468.5136,467.5445,466.7057,465.9186,464.0847,463.6134,463.824,459.0113,449.5422,439.0423,428.5423,424.4919,422.7758,419.4456,413.079,405.8485,398.6181,397.5801,398.6435,397.0532,394.5819,392.1107,392.2697,387.583,381.0895,376.3942,371.1821,365.6402,363.3102,365.0502,367.7111,366.3874,363.9102,361.4331,358.956,354.674,349.8941,345.1142,340.137,335.1074,336.4747,339.5011,342.5275,340.0422,336.1812,332.3203,319.3752,320.2477,324.9094,334.1828,344.5195,354.8563,317.8031,321.8568,337.1688,347.945,349.2901,349.536,349.9205,351.1309,346.9019,341.5679,348.3661,352.4256,355.5322,358.6388,361.7454,371.7394,382.9513,394.1631,405.375,416.1023,407.5845,395.9483,351.3009,327.2647,307.2122,330.8625,361.0218,391.1811,398.1437,401.8395,405.5353,404.3929,404.1098,404.0223,406.2217,397.4897,387.3854,399.7779,394.2027,386.2661
231.6957,249.8993,268.1029,286.3065,304.5101,322.7137,312.3494,317.6594,321.7574,316.4236,299.3323,311.4184,341.682,345.5188,341.1315,339.3194,318.8449,309.3892,309.7737,297.9713,294.642,298.0862,296.6754,285.4245,270.6824,263.4058,259.5006,253.1181,318.7554,358.6344,373.389,421.5581,447.8298,458.8608,463.4856,465.4612,464.9428,463.4135,463.9565,465.3226,464.2158,462.0522,459.8522,461.1306,446.6033,425.6826,404.7618,400.9772,403.3945,406.1004,404.4918,401.3348,398.1779,399.4612,402.2511,401.3463,399.2148,397.0834,397.3429,395.7226,393.2616,378.066,369.3768,363.897,360.9857,363.7006,367.8549,369.0351,369.3543,369.6736,369.9928,362.9966,353.9819,344.9673,338.7619,333.3035,331.4395,330.5076,329.5757,328.0675,326.4154,324.7633,315.7165,321.8335,331.9626,334.0305,334.2395,334.4486,303.3133,305.284,315.9923,333.8438,335.2036,337.1451,339.9824,342.7494,339.5379,335.1504,333.6487,338.5205,344.4888,350.4571,356.4255,371.623,388.4524,405.2819,422.1113,440.9471,426.4787,406.5372,365.3738,367.851,377.5818,383.9405,389.7971,395.6536,395.8824,395.3186,394.7549,394.1328,393.0358,391.8779,383.4604,371.0991,358.3662,378.2702,377.5676,374.065
250.5076,264.8701,279.2326,293.5951,307.9576,322.3202,316.7534,323.4996,313.1804,287.3041,257.3446,263.2873,288.8165,265.9041,249.6972,249.1234,260.6433,254.7558,237.4893,204.7882,182.2657,168.06,155.5613,129.7411,97.4232,72.9687,52.0653,75.9912,139.7264,184.5285,217.3032,316.4635,387.6342,435.07,453.726,460.481,452.6704,438.956,435.9721,437.2507,427.9988,425.5561,427.3159,420.172,399.2867,374.5241,349.7616,355.9885,373.4309,388.3275,392.7024,393.7054,394.7084,395.0068,395.0661,396.2899,397.9005,399.5109,393.5311,389.3972,386.6231,379.0102,371.0124,363.3574,360.606,361.2606,362.4887,363.5842,364.6414,365.6985,366.7557,365.3979,363.3739,361.3499,349.3426,334.6805,335.6374,340.645,345.6526,341.0605,334.0723,327.084,316.8664,319.2968,324.9066,324.8931,323.5831,322.2731,313.7663,308.5605,304.4225,359.2962,373.1614,368.0495,361.3333,373.6944,372.6941,368.3067,316.5944,312.5827,319.261,325.9392,332.6175,349.6597,368.5346,387.4095,406.2843,412.9311,381.8775,345.0188,394.7693,399.4818,395.1382,402.5192,411.6465,420.7739,428.417,435.851,443.2851,433.5911,440.6111,450.1034,396.462,411.3222,435.5286,407.9803,392.2997,378.6744
254.4254,266.0185,277.6115,289.2046,300.7976,312.3906,320.0782,329.1046,307.5222,268.7601,221.6068,197.705,188.0269,192.7342,195.8311,194.4764,200.9087,181.081,146.5931,98.4992,81.3256,81.8792,76.5054,58.6778,36.3853,31.5679,34.6423,70.7088,136.1279,176.937,204.2461,287.0833,362.5255,424.8708,449.4112,458.3186,452.8444,441.5408,436.8695,434.8327,434.1989,431.2798,427.2699,423.9839,407.4955,385.974,364.4525,362.8157,368.3753,371.3874,378.3926,387.1138,395.835,397.6889,397.2124,396.3727,395.4125,394.4522,393.5443,391.3406,388.7202,380.2533,372.4946,365.5102,363.8401,364.3574,365.0507,364.7156,364.0829,363.4501,362.8174,358.3535,352.8325,347.3116,343.0664,339.1604,337.6632,336.7906,335.9179,336.3965,337.2124,338.0283,352.7864,343.5634,327.8677,325.4718,326.1425,326.8132,346.432,334.1945,314.0906,317.2488,321.2855,323.9688,326.548,324.252,320.12,315.8184,338.6784,338.3158,332.6004,326.8849,321.1695,320.2588,320.1975,320.1363,320.0751,328.6177,338.3233,347.9864,340.3033,333.8422,327.9907,329.5562,332.2265,334.8967,336.5428,338.0446,339.5464,360.8252,366.3347,369.4491,365.9198,364.8387,364.1585,393.6455,378.6064,358.0591
257.1013,269.0085,280.9157,292.823,304.7302,316.6374,326.4597,330.8957,310.1184,277.1981,194.4109,153.6201,147.8146,161.2534,168.3983,167.5141,161.8556,133.3957,94.9706,58.5797,47.3626,47.6085,44.4073,40.5144,37.0406,38.3788,41.8902,76.6633,136.882,173.9415,198.7297,273.317,351.0432,421.1453,449.6912,461.0528,456.439,445.3499,443.9146,446.3141,443.2649,442.1983,442.7126,441.6024,429.5993,413.7569,397.9145,400.153,408.9353,398.5522,396.4074,399.5307,402.654,400.9267,397.5535,394.3389,391.177,388.0152,391.4312,390.3315,387.1273,380.3055,372.5977,364.9625,362.3477,362.5813,363.2128,362.745,361.959,361.173,360.3871,354.9825,348.3037,341.6249,333.0581,323.9893,320.1075,317.5709,315.0344,314.4681,314.3936,314.3191,303.4958,321.8216,347.6627,351.3008,349.8194,348.3379,336.556,354.0961,378.5319,375.923,374.4838,373.4115,372.1172,377.996,375.4998,371.0692,373.6792,375.9986,378.0095,380.0204,382.0314,386.9644,392.414,397.8636,403.3133,399.7112,390.5423,380.7115,380.7977,379.8263,378.4509,389.2639,401.8922,414.5204,423.5875,432.1531,440.7186,449.2871,453.9385,458.0799,449.9418,436.2751,422.1198,419.6213,389.0813,355.1709
