0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
502.2378,502.1501,499.7581,497.3661,494.447,493.848,495.9731,498.0983,500.4509,503.0438,505.6367,507.1837,507.5248,499.9643,494.4066,496.2408,488.6095,486.1147,490.6917,495.2688,498.1098,498.3344,498.5589,498.7835,496.4432,491.4352,489.4272,489.0548,491.7493,494.4438,496.9282,496.2324,489.6655,485.8759,488.4424,491.0091,493.5757,496.1423,499.6951,505.947,512.1988,515.0214,507.3183,499.6154,492.6335,488.1521,484.2939,482.7905,481.2871,479.241,474.8421,470.4432,466.0443,461.6453,457.1711,452.2731,444.9702,424.03,413.8427,403.6555,393.4682,384.5774,387.3654,390.1533,392.9412,395.7292,398.5171,401.3953,405.7906,410.8683,431.0538,433.8057,436.7983,451.5842,451.9651,452.346,452.7269,457.3642,462.2054,467.0493,471.8933,450.9228,449.4489,448.9633,459.3306,467.6884,475.8494,484.0103,486.5241,488.4817,490.4392,491.6458,492.7581,489.4529,490.837,493.0412,495.2454,496.4358,494.6495,492.3216,489.9936,490.6343,491.9465,493.2586,496.8955,498.7076,499.8597,496.92,495.8297,495.6817,495.5337,498.592,499.3414,498.86,498.3784,497.8969,497.4155,499.2707,502.1327,501.8706,502.8066,502.0598,499.8622,497.6646,495.4669,493.2692,491.0716,488.8739
496.7043,496.9518,497.4586,497.9654,495.4393,493.4628,494.7759,496.0889,498.8064,503.0071,507.2078,509.5366,509.7073,505.8118,499.5149,498.2877,499.438,499.818,499.1373,498.4566,499.4885,503.1016,506.7147,510.3278,502.4312,486.0571,489.291,491.7643,492.8111,493.8579,493.8148,490.345,484.3682,481.2282,484.5809,487.9335,491.2862,494.6389,498.7828,505.0921,511.4015,514.2109,506.2784,498.3459,490.9269,485.2885,480.6429,479.7487,478.8545,477.3637,473.2864,469.2091,465.1318,461.0545,456.879,452.1513,443.9139,416.3386,408.2537,400.1688,392.084,385.1327,388.3937,391.6546,394.9156,398.1766,401.4375,404.7545,409.013,413.8075,430.6148,437.7524,445.0851,461.8265,455.0743,448.3221,441.5698,447.0698,455.307,463.5888,471.8707,439.1472,437.8494,438.1431,454.9644,464.0496,472.4949,480.9402,482.7504,483.907,485.0637,486.6016,488.1874,486.8667,486.8696,487.1409,487.4122,492.7661,492.196,490.2943,488.3927,489.264,490.7625,492.2609,498.2546,496.5732,492.4896,490.6573,491.1815,492.2266,493.2716,494.9278,495.802,496.3185,496.835,497.3514,497.868,497.5136,496.7841,493.2222,496.9273,498.1641,496.1664,494.1687,492.171,490.1732,488.1755,486.1778
499.9688,501.9218,501.235,500.5482,497.0478,495.1927,497.488,499.7833,502.2096,504.7743,507.339,508.9502,509.462,505.4853,500.8179,501.5006,501.2868,501.02,500.6803,500.3406,500.8208,502.5366,504.2523,505.9681,498.7335,485.1152,487.1125,488.1653,487.4467,486.7281,487.1659,487.4002,482.0865,479.7575,484.2592,488.7609,493.2626,497.7643,502.0428,505.7104,509.3781,510.3839,503.2201,496.0562,488.743,480.9123,474.9582,476.0943,477.2304,477.0219,470.9836,464.9452,458.9069,452.8685,447.1613,443.3165,436.9958,416.778,408.5851,400.3921,392.1992,385.1378,388.2711,391.4044,394.5376,397.6709,400.8041,403.9196,406.7375,410.0349,424.0267,427.9368,432.1081,448.9611,441.4126,433.8642,426.3157,446.842,450.4993,453.8647,457.2302,419.3963,421.936,426.4983,444.3791,456.5876,468.3214,480.0551,482.8392,484.7419,486.6444,487.5442,488.3181,487.713,487.1015,486.5197,485.9379,487.3424,487.2989,486.9033,486.5077,487.0375,487.7766,488.5156,495.2218,494.8751,492.1911,487.9154,488.9215,491.6996,494.4777,496.5794,496.9823,496.858,496.7337,496.6094,496.485,495.8102,494.898,485.8627,493.6885,498.2903,496.4532,494.6162,492.7792,490.9422,489.1052,487.2682
490.3063,489.5749,490.7928,492.0107,494.1367,497.6658,501.7269,505.7879,507.6679,507.2445,506.8211,505.4459,502.9732,503.8381,506.0329,505.2415,505.0699,504.9711,504.9725,504.9739,503.4908,499.7706,496.0503,492.33,490.7451,492.8036,494.8675,494.4768,489.4839,484.491,478.2249,473.9455,479.543,485.6802,493.0527,500.4252,507.7976,515.1701,519.6656,516.2875,512.9095,508.0997,498.895,489.6902,481.3112,475.795,471.1271,469.6646,468.2021,465.8724,459.783,453.6936,447.6042,441.5147,435.8202,432.3468,426.6174,408.5428,403.567,398.5913,393.6155,389.379,391.8021,394.2251,396.6481,399.0712,401.4942,403.8712,405.4738,407.3178,414.4411,413.6011,413.0414,426.2327,424.1047,421.9767,419.8487,408.1644,417.3405,426.8736,436.4066,403.8896,409.9604,417.9697,445.7849,457.5604,468.0767,478.593,480.3797,481.3065,482.2333,486.5996,491.3978,488.1374,486.9931,486.3537,485.7143,487.3253,487.2044,486.667,486.1296,487.1129,488.4402,489.7675,493.4051,490.1886,484.947,484.3921,486.0382,487.9355,489.8328,492.0876,493.4258,494.3896,495.3534,496.3171,497.2809,495.4019,492.298,484.3204,490.7465,494.5107,493.0441,491.5775,490.111,488.6444,487.1778,485.7113
492.9838,490.8755,490.3027,489.7298,494.122,500.174,503.3173,506.4606,508.353,508.9243,509.4955,508.5143,505.7431,505.7532,508.5269,509.1756,508.1086,507.1442,506.3213,505.4983,504.4123,502.9297,501.4472,499.9647,494.6505,486.9754,486.6397,485.4284,482.5751,479.7218,475.6241,473.2274,479.9699,486.6291,493.0976,499.5661,506.0346,512.5032,515.5002,508.9967,502.4932,495.0197,484.5689,474.1181,464.0356,455.2296,447.7754,445.428,443.0807,440.3506,435.9616,431.5725,427.1835,422.7944,417.4999,407.1125,394.1395,370.1948,382.7007,395.2065,407.7124,418.7841,416.9362,415.0882,413.2402,411.3923,409.5443,407.9259,410.1652,412.128,407.9617,410.6544,413.5619,426.7711,409.6025,392.434,375.2654,387.1741,386.9717,386.5582,386.1448,419.8089,440.1277,459.7383,479.2389,480.2442,479.905,479.5659,481.9977,484.7025,487.4072,486.1852,484.4701,489.6693,488.8082,486.8605,484.9128,487.4723,485.4792,482.4414,479.4036,482.5344,487.0602,491.5861,489.6004,487.5079,485.8461,486.7188,487.8996,488.9446,489.9896,489.9991,489.9185,489.9346,489.9507,489.9667,489.9828,486.8397,482.3354,486.0805,483.5752,481.1141,481.0409,480.9677,480.8944,480.8212,480.748,480.6747
493.1089,491.8979,491.8941,491.8903,495.8295,501.1512,504.2249,507.2986,509.1139,509.5999,510.086,509.1782,506.6635,505.7781,504.8519,503.7367,505.6975,507.3482,508.572,509.7957,510.2543,509.5599,508.8654,508.171,498.4026,481.2002,478.1359,476.2719,476.6587,477.0455,476.4892,476.1712,480.5324,485.2232,490.6684,496.1136,501.5588,507.004,508.5368,499.3627,490.1885,481.3881,473.7348,466.0815,458.9747,453.7624,449.4548,448.5655,447.6761,445.5194,437.8678,430.2162,422.5646,414.913,407.1398,398.6832,387.831,366.8557,379.94,393.0243,406.1085,417.7292,416.1654,414.6016,413.0377,411.4739,409.91,408.5736,411.0595,412.9951,402.7978,408.0497,413.4851,427.6368,408.9039,390.171,371.438,374.0415,374.9674,375.8612,376.7551,440.8338,456.4447,469.601,480.8612,480.7702,479.8625,478.9549,481.3605,484.0925,486.8244,482.7681,477.8596,492.4168,491.001,486.6937,482.3863,485.2991,484.0395,481.7121,479.3848,481.1336,483.8043,486.475,484.9753,486.4489,489.0247,485.9301,486.2137,488.0545,489.8952,489.2864,489.0804,489.3249,489.5694,489.8139,490.0584,488.0476,485.0651,486.4579,482.2028,479.7977,480.1086,480.4195,480.7304,481.0413,481.3522,481.6631
499.4343,499.9664,501.811,503.6556,503.4081,502.9218,504.1071,505.2923,506.3172,507.1729,508.0285,509.4378,511.4854,511.1532,510.7473,512.2746,511.6765,510.924,509.9587,508.9935,508.0086,506.9942,505.9798,504.9654,499.7847,491.0978,488.7391,487.4584,488.1988,488.9392,485.7349,478.4304,479.8013,481.1564,482.4752,483.7941,485.1129,486.4317,486.3646,482.5044,478.6442,474.4767,469.3662,464.2557,459.1223,453.9097,449.6589,449.042,448.425,446.3814,438.1523,429.9232,421.6941,413.465,404.9688,394.9705,382.6703,361.0072,374.527,388.0468,401.5665,413.5731,411.9482,410.3234,408.6985,407.0736,405.4487,404.0617,406.672,408.8383,401.2135,406.0392,411.0344,424.1551,413.4094,402.6637,391.9179,376.6034,378.7615,381.218,383.6745,449.8411,458.5766,464.4251,475.4608,475.5706,474.8616,474.1526,476.2898,478.7073,481.1248,477.7956,473.745,488.4841,488.7045,486.2722,483.8399,485.3869,481.9283,477.3558,472.7833,475.9524,480.8724,485.7924,484.9491,486.1391,488.2885,481.2144,480.0531,481.5531,483.0531,488.8769,490.5751,490.2492,489.9233,489.5974,489.2715,486.8335,483.4855,485.2633,484.4592,483.1891,482.8532,482.5173,482.1813,481.8454,481.5094,481.1735
500.6707,500.8332,503.2757,505.7181,506.834,507.5102,508.9673,510.4244,511.672,512.6983,513.7247,514.096,513.7121,514.8442,513.8318,511.4565,513.8445,514.6901,513.412,512.1339,510.3144,507.679,505.0435,502.408,497.8116,492.4618,491.668,489.325,484.077,478.8289,476.7689,479.4595,478.2117,475.9036,471.169,466.4344,461.6998,456.9653,454.4496,458.0063,461.5631,463.1377,458.6285,454.1194,451.0484,452.9631,453.3943,448.2206,443.0469,438.6397,437.5556,436.4716,435.3875,434.3034,431.971,422.6178,408.6062,372.4591,386.0054,399.5518,413.0981,424.6904,418.6802,412.67,406.6598,400.6496,394.6394,389.2709,394.6842,399.9625,402.3334,410.45,418.3289,414.429,413.9174,413.4059,412.8944,423.4427,422.1769,420.7082,419.2394,465.4162,464.4299,461.0817,460.323,462.0591,463.9645,465.8699,467.6443,469.4058,471.1673,475.0057,479.1048,480.4138,480.4215,480.2909,480.1603,476.5184,473.8014,471.3892,468.977,473.3393,479.2336,485.128,479.1687,478.0655,479.1184,475.413,476.8334,480.2661,483.6988,488.057,489.5497,489.8955,490.2414,490.5873,490.9332,488.1865,484.1074,483.9881,486.1895,486.9886,486.98,486.9714,486.9628,486.9543,486.9456,486.9371
505.8099,506.9075,508.9237,510.9399,511.497,511.7504,513.0364,514.3224,515.3854,516.2128,517.0403,516.9685,515.86,515.1733,515.4974,515.3638,513.8278,512.6397,511.9305,511.2213,509.803,507.3164,504.8297,502.3431,496.0101,488.7085,491.2398,490.5118,483.6724,476.833,474.4625,478.591,476.8555,474.2545,469.6727,465.0908,460.5089,455.927,452.3369,451.4611,450.5853,451.4303,457.5573,463.6843,467.8321,465.1182,463.0762,463.5727,464.0693,463.4356,457.9018,452.3679,446.834,441.3001,436.0385,432.3079,423.4892,388.344,392.9779,397.6118,402.2458,405.7614,399.2027,392.6439,386.0852,379.5265,372.9677,367.8821,387.5523,406.8544,417.5851,425.8854,433.7538,420.3878,427.041,433.6941,440.3473,457.5551,454.5536,451.2063,447.859,462.878,466.7415,470.0325,477.4805,480.4688,483.1132,485.7577,485.222,484.3732,483.5243,482.0293,480.4532,482.4624,480.6902,478.2561,475.8221,481.1144,479.424,476.1023,472.7805,475.6042,479.8177,484.0312,474.6301,476.1757,481.6564,490.4105,491.9785,491.0347,490.0909,492.3732,493.3981,493.5681,493.7381,493.908,494.078,489.959,483.992,485.9433,486.9296,485.7653,484.6269,483.4885,482.3501,481.2117,480.0733,478.9348
509.8314,510.083,511.0761,512.0692,513.2051,513.2484,512.1046,510.9608,511.3428,513.336,515.3292,516.9515,518.1461,516.4625,512.0935,511.5749,514.6884,516.3249,515.928,515.5312,514.088,511.0677,508.0475,505.0272,495.5504,484.3426,489.4559,490.5348,484.0492,477.5635,472.4254,471.2094,472.4216,472.328,469.2461,466.1641,463.0821,460.0002,456.8622,453.5711,450.2799,450.626,462.1358,473.6457,480.1846,469.4903,461.3992,463.1431,464.887,465.04,458.2947,451.5495,444.8043,438.059,431.2281,423.9149,413.7352,389.6863,394.548,399.4098,404.2715,407.7446,398.7084,389.6721,380.6359,371.5997,362.5635,355.8036,387.296,417.6145,420.9816,427.3335,433.3349,422.1859,433.0475,443.9092,454.7708,451.4048,450.1785,448.991,447.8035,461.7342,463.9724,465.6186,475.8401,479.9099,483.4922,487.0746,487.062,486.6953,486.3286,485.7631,485.1726,485.1426,482.8669,480.2329,477.599,483.0763,480.9755,477.114,473.2526,473.2679,474.1599,475.0521,475.986,480.9669,487.0441,491.9206,491.8729,490.4178,488.9627,492.0634,493.4622,493.6803,493.8983,494.1163,494.3344,492.2724,489.2281,486.6016,486.3934,485.4661,483.6605,481.8549,480.0494,478.2438,476.4383,474.6327
