0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
648.7158,664.2086,684.637,690.7382,679.7444,660.1586,630.9913,614.9251,566.0513,580.8936,590.3743,591.1473,588.3182,584.3129,580.3076,583.6187,570.2281,544.3719,508.4222,513.2613,529.9274,553.9177,577.7463,593.207,595.3078,597.7445,598.1577,594.4581,576.0853,552.0284,511.8843,468.9911,431.6238,435.2022,460.887,484.0904,494.1366,506.5906,521.1676,532.9131,544.3585,555.804,567.2494,568.5822,566.8297,560.7051,554.2809,542.1118,541.1257,554.6929,579.2726,587.1124,583.4489,574.8525,565.1363,566.3454,584.8861,568.9331,552.9802,565.3823,599.7477,632.9588,639.0075,643.3888,638.1293,629.5371,627.445,625.3529,629.1907,624.5437,617.3755,611.9295,604.9973,608.3027,615.3586,622.4146,629.4706,465.8611,226.1245,259.252,388.9748,499.7807,503.0694,361.9714,240.3698,231.9231,282.9417,296.5077,302.8328,232.2718,138.1103,80.8418,43.3918,43.2309,107.4676,218.7996,330.1316,570.3254,636.9854,662.8989,688.8124,670.2733,640.0634,624.1819,612.6458,601.1097,605.6722,616.184,626.6958,638.3928,643.0742,644.2176,641.8954,638.0093,634.2639,630.5185,624.1758,616.1472,615.4329,618.7919,621.2519,605.3635,591.7579,593.6562,549.8924,460.4073,369.5107,325.7149
640.8641,654.3123,671.3039,681.8611,675.4813,663.8427,638.8417,609.4991,593.7386,581.0546,573.7004,575.0024,577.5322,580.4628,583.3934,585.6624,584.6349,579.3484,533.9035,516.2652,517.1005,529.3759,548.9177,586.1306,594.9429,601.7041,609.5519,611.1968,589.8655,560.1503,513.8951,464.8134,425.3158,433.3031,463.915,490.6418,496.7678,508.9101,526.3575,536.6048,546.089,555.5732,565.0574,569.2028,572.537,570.3792,558.4478,538.5081,542.1024,560.0618,587.0886,597.1166,586.4155,574.5387,569.507,567.6984,577.1542,564.3303,551.5064,564.3591,597.1002,631.237,639.7002,637.1156,630.4825,627.373,627.04,626.7071,629.5603,626.2327,620.3509,613.1216,607.8246,609.4688,613.6559,617.843,622.03,457.1877,217.4699,261.7855,381.1948,486.5025,508.6359,367.4081,286.4838,325.2831,357.7478,329.8984,284.7393,164.55,100.9166,116.8543,155.1644,261.5076,341.7552,402.9187,464.0822,646.7242,684.0804,686.7956,689.5107,670.4199,645.6041,628.9949,614.8748,600.7546,607.4935,621.9409,636.3884,645.6688,647.5239,646.9689,639.815,635.6319,635.0123,634.3928,628.9875,620.4756,620.9333,623.0484,621.5352,604.3229,590.3889,590.8857,539.6669,448.2933,367.1844,329.43
678.2615,683.5784,678.5897,675.3463,663.0612,643.0164,624.981,631.9431,588.9387,596.2379,599.6719,596.8284,588.5003,578.3812,568.2621,561.4374,561.4882,563.113,557.4205,532.3124,521.3773,519.2192,521.8666,543.8912,560.625,574.3615,584.1876,592.023,587.3092,573.5845,524.8925,470.2249,428.2659,437.4663,468.7814,494.9746,494.0099,504.4354,524.9044,537.2423,548.7183,560.1943,571.6703,576.7165,577.9141,568.0222,556.166,536.9331,542.5131,562.4873,589.0778,596.3911,590.2592,579.963,571.4582,573.8755,583.4145,569.7761,556.1377,568.5827,601.2314,633.418,637.0522,636.844,628.4991,618.752,618.8715,618.991,621.741,620.2686,614.8659,603.3138,601.817,605.3892,610.8185,616.2479,621.6772,455.0565,212.6853,271.6485,378.6889,457.0107,468.7132,356.9745,303.2554,349.2282,377.1315,360.1634,275.6345,209.9715,170.7127,139.2109,366.1966,471.8727,531.9893,558.7873,585.5853,682.0473,702.0126,703.5174,705.0222,682.9457,654.678,635.6551,619.4359,603.2167,606.514,617.024,627.5339,644.233,650.2701,650.0186,642.6498,636.6265,633.4171,630.2078,626.6157,622.775,627.1806,627.171,619.332,604.7825,592.3145,586.6129,536.1256,448.8336,368.3589,329.0234
678.6538,680.5905,693.7529,662.1609,656.6266,646.2553,625.0567,626.2852,568.7945,581.0706,589.0803,590.1609,586.4356,581.1409,575.8461,565.1122,556.3201,552.7062,569.501,560.3843,558.1431,560.1599,559.4993,551.5926,552.8593,561.3994,563.7334,558.3203,552.6418,564.7203,527.8671,482.6521,448.3096,453.3299,474.3276,491.7209,490.0026,498.7133,516.6198,529.941,542.7762,555.6114,568.4465,572.2462,573.5756,568.6299,558.1301,527.8517,546.7231,570.9243,585.468,585.6144,585.4188,582.7632,576.2115,573.4224,582.8077,569.5512,556.2947,565.6729,592.5834,627.5214,638.55,638.043,628.8546,621.5006,621.1155,620.7303,616.8039,613.7706,610.5447,604.4392,601.5132,603.2692,606.7403,610.2114,613.6826,451.2195,216.6313,297.2886,388.9327,433.0456,434.1191,349.1365,309.2538,340.666,353.0401,357.0744,281.7091,337.0537,374.0293,322.4414,543.0911,599.4493,628.9184,638.723,648.5277,704.8154,708.7932,700.1922,691.5912,668.4698,641.5363,626.1727,614.3181,602.4635,606.8557,617.2521,627.6484,642.8901,646.9501,644.7571,637.054,632.9995,632.5676,632.1358,630.0065,626.7753,627.851,625.5228,618.2748,604.8254,589.4331,576.8942,526.3082,444.4247,368.3014,328.9484
655.4507,657.593,670.0043,674.9214,674.9914,669.797,641.1608,601.1669,601.1174,580.2751,566.7236,565.0131,558.1255,549.5472,540.969,529.343,526.4564,531.2717,564.2419,569.9886,568.8651,563.4871,562.7108,578.3323,585.1032,602.4238,602.2628,588.4304,549.0634,512.7769,493.1367,476.3411,443.7036,437.5954,464.2352,487.9803,496.3755,509.8682,527.8555,536.4901,544.1334,551.7768,559.4201,565.1382,563.4837,547.1015,548.7516,531.0192,535.9988,555.3765,579.2836,582.071,585.5854,582.0706,568.543,567.9424,575.9305,564.5366,553.1428,566.127,597.994,627.2964,634.9311,637.154,628.2263,617.147,614.3964,611.6457,613.3813,612.9112,608.6949,598.4999,598.9007,592.1042,582.671,573.2378,563.8046,435.133,256.3608,349.7435,425.2518,441.1153,434.0017,336.6534,309.1374,362.3878,362.0522,390.8946,428.2593,499.5308,526.4056,510.0659,629.8125,651.0306,665.6721,675.5039,685.3358,702.9272,699.3449,691.0998,682.8547,662.6406,639.2842,621.9329,606.4028,590.8727,596.7805,610.611,624.4413,638.8255,644.8121,646.7437,638.8662,632.4608,629.7215,626.9822,626.1899,626.6613,630.6301,627.0831,615.9453,602.7347,588.3016,574.3179,521.3795,441.3076,372.1439,338.3691
664.8676,671.3658,668.716,681.2304,670.1553,650.8607,632.1096,629.5622,621.3121,598.8799,589.9519,602.9567,591.1008,571.126,551.1514,533.5203,520.2526,510.8517,537.5949,529.5303,527.7851,529.9532,534.1633,553.3358,582.0652,600.8555,610.2568,611.9191,580.6613,532.599,496.1589,461.705,409.902,400.697,436.4022,468.7805,483.5183,496.5346,508.0329,520.3318,532.7156,545.0995,557.4833,566.4651,563.1808,534.1866,533.1202,521.4754,527.5758,546.9699,569.3708,570.6503,576.2003,576.9932,567.9341,565.5225,569.1428,560.1389,551.1349,565.9482,599.2095,624.4825,634.6083,632.9044,624.9349,619.8108,617.209,614.6071,615.0133,612.0332,607.9363,603.4762,596.6307,586.9806,576.3031,565.6255,554.9481,459.2129,328.4925,411.8068,473.2465,472.519,451.0226,426.4178,415.9959,415.1453,398.1517,424.1644,469.2634,539.4243,580.6209,591.1901,658.7545,649.0457,655.0994,672.6804,690.2614,701.7202,697.0939,689.3914,681.6888,661.3491,637.6915,619.0927,602.0283,584.9638,591.0466,605.6838,620.3209,636.3222,641.6594,641.7097,636.1433,632.7953,632.3087,631.822,632.3601,633.5634,629.2476,620.7419,612.0699,599.5117,583.7913,568.1488,517.1037,445.8903,389.1725,360.6679
658.1561,667.3398,683.7863,680.6038,658.8714,633.8122,613.0564,604.6505,569.8823,584.7208,595.4116,599.3658,602.1422,604.534,606.9258,592.0615,564.2767,537.6953,508.2864,510.1832,522.3159,540.7873,555.833,558.5554,567.663,586.4868,588.7164,585.764,576.7883,570.3058,506.9727,433.9245,404.7519,441.1837,479.8121,507.2247,475.1667,461.8029,464.9229,488.2419,513.702,539.162,564.622,575.389,573.5831,544.9941,531.6248,493.935,513.133,537.7543,553.5541,556.4178,564.3562,567.0358,557.4575,553.6871,566.5569,557.7949,549.033,562.6281,593.5406,630.0381,631.7842,628.2015,621.0004,614.8379,612.033,609.228,611.5952,610.0027,605.8311,598.7173,592.978,582.1619,569.486,556.8099,544.1339,478.9586,393.2281,467.0222,514.6053,498.9232,465.9772,454.8738,439.3838,424.7507,419.7108,448.2695,467.4992,538.0881,593.7517,609.1717,667.1725,661.4517,670.4085,690.0994,709.7902,706.5411,699.2976,692.121,684.9444,662.4111,635.8459,619.3008,605.7946,592.2883,596.285,606.7502,617.2153,633.4042,642.1027,646.0972,643.7968,637.9962,632.0863,626.1764,626.5316,630.9534,628.5097,619.649,609.6694,601.3101,590.7923,577.1848,513.1342,436.2407,396.217,370.3633
646.5993,655.467,664.7,665.0687,656.1143,644.6918,628.6698,613.122,547.1343,549.7481,552.2971,554.7409,554.9271,554.376,553.825,547.1295,547.3038,553.5939,560.7681,563.5713,558.0894,547.4767,544.045,567.574,579.6986,593.4332,593.2297,586.4889,569.1803,554.1695,516.1035,474.0975,438.0569,448.6473,484.7246,512.5299,496.4738,486.5174,481.9396,498.5707,517.4499,536.3291,555.2083,559.5452,554.0559,532.6289,527.261,489.6806,509.4976,531.7169,546.2842,555.1874,554.3169,552.3765,553.2444,556.9481,560.5291,551.728,542.927,560.9922,599.8674,624.4031,630.6785,629.335,618.4814,607.4675,607.833,608.1985,609.4732,605.7925,599.4941,590.2475,586.3006,574.6374,560.1472,545.657,531.1669,484.642,426.5187,490.6683,527.3868,511.3043,486.2584,479.0138,463.1823,446.4858,444.8796,465.858,454.1254,512.8368,591.6248,635.6264,659.2652,668.2348,678.7344,690.3528,701.9713,701.191,697.8189,694.3937,690.9686,671.1379,647.0002,628.2613,611.1597,594.0582,597.8221,609.2972,620.7722,636.7081,639.7365,635.7819,625.8896,620.5182,619.377,618.2358,623.009,631.6213,625.9293,613.3212,603.2657,595.7833,586.3859,573.4116,506.7804,426.4229,385.2175,355.6427
663.0571,670.0469,668.1077,678.1242,656.6133,633.6046,619.0677,604.5427,566.1442,556.982,558.4276,577.1014,570.5849,555.8419,541.099,525.9406,521.689,523.2778,535.9751,550.6296,545.576,528.3178,514.9869,520.5262,527.066,541.214,557.5685,569.0335,563.6362,552.5498,511.8737,466.1411,431.8673,443.625,475.2579,502.5347,506.7129,506.4805,502.3591,511.007,521.0082,531.0095,541.0109,544.9464,539.7386,519.2799,521.6137,505.4065,512.128,527.1063,540.6326,539.3449,541.6618,548.0107,556.3613,554.4785,555.0367,550.9532,546.8698,564.389,598.6413,625.5001,631.0941,623.5427,613.2677,608.2942,608.909,609.5238,611.5464,607.9733,600.9811,590.55,589.351,574.9464,555.7039,536.4614,517.2188,483.4492,445.6743,496.467,523.1009,514.5092,505.6794,499.9923,497.3327,492.9056,481.8342,453.3253,444.4105,462.717,531.3312,609.2417,644.9822,666.9017,680.6683,688.4727,696.277,693.3147,691.3387,689.9835,688.6282,668.9415,644.442,628.3187,614.7358,601.1529,604.0773,613.1022,622.1272,636.9635,636.2385,627.0047,620.3251,616.3253,613.0675,609.8098,614.3409,623.9279,619.3181,606.9791,596.5187,590.6296,583.2779,571.2776,508.6111,429.1759,382.8263,353.9436
666.2773,677.5107,685.9474,689.6383,666.4558,644.2371,629.3255,609.4955,568.4297,573.9062,583.4652,599.6546,595.9072,585.6492,575.3912,562.1837,543.9263,525.1168,516.0534,516.8167,533.7097,560.5914,578.3717,569.5793,588.5709,564.679,552.7859,537.223,530.277,548.0289,514.0965,471.3318,435.9605,442.0569,468.8369,490.9525,488.3357,489.0925,492.8242,514.0776,537.1882,560.2988,583.4094,588.9138,578.7176,538.4182,523.0846,506.8271,502.7676,512.1961,528.0225,524.7715,520.6432,528.4763,550.0121,545.5605,554.5279,553.3995,552.2712,568.9182,599.3334,624.228,626.8776,624.9688,617.0453,608.8666,607.3661,605.8657,608.8311,606.9286,600.3214,587.2228,586.3376,570.432,549.0236,527.6151,506.2066,480.676,455.5626,496.6059,508.3448,498.1006,501.6525,504.043,513.9316,517.5764,502.5879,466.7852,454.3655,453.3633,493.8834,550.782,641.9716,666.1553,679.0325,683.6408,688.2492,696.2017,694.0321,689.6476,685.2632,671.4318,655.1201,639.9425,625.1089,610.2754,613.7072,623.8893,634.0714,640.9949,638.7717,632.934,631.801,628.7713,623.3235,617.8759,617.316,619.9292,613.8503,605.7751,600.9203,593.5574,582.4045,569.7642,510.8304,433.9077,384.494,356.8638
