0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
589.7951,583.3223,577.8083,575.2913,573.7953,576.2219,574.2852,572.3486,570.4119,568.4752,566.5385,564.6019,570.1781,576.0836,581.9892,587.8948,593.8004,571.7802,563.8577,562.2874,568.4016,571.4819,571.5363,571.4638,568.942,564.6968,559.0195,551.9971,544.9748,537.8803,532.7533,530.8687,530.348,535.3492,546.8262,556.3979,559.5526,562.3668,565.9818,574.6628,583.3438,591.413,585.4253,579.4376,581.7096,580.828,589.4973,599.0674,603.8424,607.7853,596.2833,594.1761,596.4031,581.7896,559.8671,538.0011,539.9042,557.696,575.4879,592.3144,607.9444,599.0114,590.7308,584.3636,581.8606,583.7164,584.5939,606.4278,616.236,622.998,621.922,622.9144,623.6423,624.0338,624.4253,624.8168,625.2083,631.6607,623.2604,612.1849,598.2265,588.9846,579.7427,570.5009,561.2589,552.658,560.0006,563.1365,561.2154,569.3096,571.2036,568.899,566.5945,571.4186,573.5372,575.1415,575.3666,576.0041,570.6513,565.7024,563.1632,567.3264,571.8997,573.9612,575.9831,569.7935,565.1284,561.7792,568.8543,567.1069,563.8893,566.2769,565.2281,567.1735,568.1588,563.8268,559.4948,550.3895,540.6887,538.8715,537.0543,543.8953,559.5952,568.8059,572.2501,559.1499,542.5659,528.2103
585.5246,578.0782,574.2988,581.9814,587.6266,584.1133,581.6071,579.1009,576.5947,574.0886,571.5824,569.0762,573.6185,578.4698,583.3212,588.1725,593.0239,578.0245,570.5235,566.7775,568.6672,569.5655,568.842,568.1232,566.6344,564.5834,561.3734,557.0748,552.7762,544.6141,536.0073,535.0436,535.9614,541.9434,550.7422,558.042,560.0911,561.0641,563.8725,578.2917,592.711,606.1749,597.6877,589.2005,582.7357,581.8629,590.1498,599.2554,604.9102,609.9662,603.0347,603.4814,607.3198,592.3664,570.5157,549.3694,548.255,560.5312,572.8074,589.4749,606.216,601.3521,597.1603,594.9395,591.4538,586.5414,574.3083,576.733,586.8958,598.8259,617.3704,621.3118,623.6103,623.8193,624.0283,624.2373,624.4463,629.9199,627.2468,619.959,606.2991,598.7652,591.2312,583.6972,576.1633,562.4941,561.3888,559.5665,559.939,566.9921,569.3212,568.4515,567.5817,575.6884,576.7032,578.8078,581.4444,578.7863,574.6401,571.4955,569.3848,569.9604,571.084,574.8136,578.6378,576.5966,573.6093,569.8054,575.7824,572.5409,568.1772,573.2289,571.2677,566.2751,564.6713,570.8015,576.9318,567.249,554.7142,550.039,545.3637,552.394,569.1245,574.5874,573.3535,558.2058,540.3322,524.1351
590.4182,580.1678,574.8512,584.9565,593.4336,594.1386,593.0368,591.935,590.8331,589.7313,588.6295,587.5277,589.8373,592.2964,594.7556,597.2147,599.6738,577.8417,570.5571,569.4865,576.5731,577.4581,573.6866,572.6558,570.9752,567.5494,564.4627,561.6945,558.9263,551.1561,543.314,546.1584,546.2042,544.1678,551.0,555.9943,555.8899,559.8313,564.9189,577.2579,589.5969,601.1836,595.4833,589.783,580.514,584.8696,592.947,601.2976,605.462,608.9001,603.795,608.028,615.9854,599.8835,580.305,564.355,561.7213,567.9891,574.257,587.1631,600.8224,597.751,594.4736,590.5916,591.8409,598.8785,584.8201,586.2219,589.4961,595.7547,622.0512,626.1711,627.8585,626.4519,625.0453,623.6387,622.2321,627.86,625.8812,622.1258,614.5522,607.376,600.1998,593.0236,585.8473,566.476,559.9602,556.0631,560.341,566.5645,569.4926,570.189,570.8854,570.2653,577.0908,582.3979,581.8747,579.3127,578.0632,577.5255,576.8465,575.1763,574.1754,580.2833,585.0497,583.91,580.0161,573.7448,578.662,577.7999,575.6804,576.3312,574.024,568.5513,565.1145,568.2927,571.4709,563.5832,553.9173,554.2673,554.6174,561.9551,577.1241,587.8025,583.7228,573.3511,563.0421,552.7855
593.5198,588.7441,586.0443,589.8334,593.2139,594.3503,593.3348,592.3193,591.3037,590.2881,589.2726,588.2571,590.0873,592.0422,593.9971,595.952,597.907,588.8323,583.0837,579.1685,580.2618,582.145,583.3965,582.4977,577.6903,571.0374,567.1376,565.8239,564.5101,562.615,561.5558,563.0634,559.8615,550.6782,550.4841,552.3206,559.8118,562.9155,567.4395,580.9487,594.4579,606.922,595.3709,583.8198,577.5331,588.3901,596.4555,604.1743,606.409,607.692,604.7745,609.4581,616.9373,603.7546,584.4027,566.5457,563.8908,571.3981,578.9054,587.832,596.8091,599.4628,600.647,597.5229,597.4234,600.7357,584.3732,590.148,593.7596,599.1766,622.126,628.9868,631.7758,629.3861,626.9964,624.6066,622.2169,633.9575,633.0853,631.8129,627.5167,620.202,612.8873,605.5726,598.2578,581.6667,565.6451,554.4481,558.4239,566.1642,570.8626,573.5012,576.1398,572.3404,583.7969,591.7234,588.1028,583.4571,581.3599,582.5193,584.31,581.0624,577.356,576.7058,579.5953,577.0086,575.4611,574.8105,577.2337,577.9952,578.4239,579.2189,576.1027,568.8044,564.1335,568.1407,572.1481,569.0513,564.6604,563.5357,562.411,564.0162,575.2582,591.952,599.0125,587.1099,571.5481,557.7022
594.1309,590.3068,588.4693,592.8419,596.1721,594.6722,592.8519,591.0316,589.2112,587.3909,585.5706,583.7503,585.8189,588.058,590.2971,592.5361,594.7752,587.9661,583.4357,580.2737,580.8987,583.5084,586.3129,582.4727,577.7648,575.5107,573.0207,570.3091,567.5974,565.5248,565.3014,566.5996,563.6935,555.9593,557.4767,560.1266,566.6225,573.4451,580.1913,586.4548,592.7183,598.516,593.6123,588.7086,576.4296,585.5278,593.8467,601.9818,606.8624,611.1783,605.4168,606.6328,610.9484,605.6633,593.074,578.9192,573.5555,574.0682,574.581,582.8238,592.4258,594.5241,595.9431,595.3699,595.7474,597.1974,583.657,585.8614,584.3597,585.7936,613.1113,625.6066,632.2118,631.3255,630.4392,629.5529,628.6666,634.2762,634.6498,635.7092,635.4963,631.1848,626.8733,622.5618,618.2502,590.9719,570.9465,555.1166,555.3401,563.4893,570.0577,575.5557,581.0536,581.5688,588.9419,594.0048,590.9416,586.1542,586.2965,584.8572,580.8313,576.4494,572.6399,574.5999,578.6997,583.0955,583.4698,580.3727,579.0062,578.1231,577.3758,577.9627,576.3527,570.303,569.1632,579.2988,589.4344,579.8579,566.8766,566.8126,566.7485,563.7101,566.1843,580.2618,590.9091,580.7877,565.8722,552.2667
595.1018,590.5992,587.6895,589.759,593.2727,601.4977,598.7237,595.9496,593.1756,590.4016,587.6275,584.8535,585.8711,587.055,588.2389,589.4228,590.6067,587.8069,586.395,585.7012,586.7635,588.3145,589.7465,587.9107,583.3347,578.2821,573.5594,569.1466,564.7338,563.116,564.591,564.8843,564.7653,562.9007,558.8967,559.546,573.6305,579.5732,585.5319,591.5911,597.6502,603.0558,593.4453,583.8346,589.4473,590.1816,598.1201,606.752,605.4573,602.44,597.2034,599.9162,605.3663,611.1131,601.6251,584.3111,572.5767,564.572,556.5674,569.9533,587.5939,596.7274,601.8287,595.1078,594.7595,601.5996,593.9229,586.1044,586.4935,591.0778,618.3618,633.0922,640.4225,638.3405,636.2584,634.1763,632.0942,628.9642,630.9984,634.3055,636.3854,632.4873,628.5893,624.6912,620.7932,601.6558,579.1721,558.9333,554.0984,564.5931,572.2761,578.0549,583.8338,588.3988,594.5251,596.4935,588.7057,586.8241,584.3319,584.2271,585.5012,581.8851,578.4625,579.6716,578.275,588.0623,590.9311,587.8279,578.8723,578.0022,578.4405,575.2352,573.1885,568.6029,569.386,579.1077,588.8295,578.8381,565.285,561.3967,557.5084,554.1516,559.2344,572.5697,583.3458,575.4312,563.1439,551.335
598.441,595.7853,593.768,593.7465,595.7377,604.8378,601.7424,598.647,595.5515,592.4561,589.3607,586.2652,587.6068,589.1429,590.6791,592.2152,593.7513,593.6316,592.75,591.7636,587.8529,590.4822,596.8723,593.1525,584.3992,576.6777,570.1716,564.807,559.4425,559.525,564.9344,566.9415,568.0596,566.2869,561.9905,564.3469,584.4817,587.248,590.2869,595.0489,599.811,604.222,600.5683,596.9146,599.7141,599.102,602.1114,605.4742,607.373,609.0178,604.0129,603.6484,605.3408,615.0725,608.1622,590.9717,574.5532,558.6508,542.7483,560.7615,585.5581,597.7963,605.2123,598.489,599.4052,608.9385,607.0335,593.0368,595.2692,601.5322,621.5107,635.1768,641.8445,639.611,637.3775,635.144,632.9105,631.7369,635.0164,639.6541,641.7184,635.5885,629.4586,623.3287,617.1989,608.1236,583.2735,558.7235,549.4801,563.8421,573.6442,580.3585,587.0728,589.2994,594.2471,595.5306,589.0608,589.3579,583.1528,581.6653,584.8606,584.3456,583.5502,583.4255,583.663,591.2408,593.0674,589.9295,579.8746,579.5089,580.8443,579.7775,581.324,577.5743,578.264,591.0256,603.7872,596.9534,585.9803,572.1857,558.391,551.133,560.662,576.3563,593.0184,585.9643,572.8961,559.6316
599.2115,600.8911,600.6693,594.5038,591.1363,598.9568,597.366,595.7752,594.1844,592.5936,591.0027,589.412,589.63,589.9273,590.2246,590.5219,590.8192,588.8488,588.3065,588.3654,593.7341,596.7333,597.509,590.7418,582.4957,576.6758,567.3188,554.6392,541.9597,540.9029,552.1238,557.5146,562.0326,563.6917,562.8234,567.9686,588.551,590.8986,593.8943,600.9913,608.0883,614.4862,604.8231,595.16,602.0847,606.9261,609.2919,611.4413,609.571,607.0032,602.24,604.8881,610.0992,616.8513,607.6946,590.0894,571.3582,551.8741,532.39,552.2556,580.4041,604.2322,620.0797,612.5276,609.7284,612.2904,620.1199,598.768,597.8953,602.7423,623.7123,633.2155,638.4932,638.3965,638.2998,638.2031,638.1064,637.1533,638.1608,640.3848,640.5509,633.7328,626.9147,620.0966,613.2784,604.4724,588.3534,566.3791,549.8039,567.409,578.017,583.8867,589.7564,591.088,595.964,597.9001,593.1635,593.02,588.4909,587.4479,589.7101,588.2903,587.1548,589.2103,584.2324,588.4239,589.2781,587.2516,586.0001,585.8412,585.7897,585.6297,586.5497,585.133,590.8036,606.7888,622.7739,614.2504,600.6528,585.6621,570.6714,562.046,568.3249,579.027,601.3563,597.5188,585.8796,573.0962
588.7325,595.0143,599.3721,597.7159,596.1512,594.913,593.1374,591.3618,589.5862,587.8107,586.0351,584.2595,585.3185,586.5018,587.6851,588.8683,590.0516,583.708,583.005,584.5688,590.6897,591.9359,589.8975,581.728,576.2193,575.4932,570.0301,560.1177,550.2053,539.8768,535.4788,541.2832,548.3452,557.22,564.2114,570.0034,571.7589,573.3123,576.5715,590.6222,604.6729,617.873,611.5298,605.1868,598.0327,600.444,609.3555,618.8186,614.5544,607.908,593.2468,595.512,603.8877,612.6016,607.5667,595.4532,569.5427,534.4095,499.2762,519.8328,552.1016,578.001,596.1981,591.8116,594.0626,603.8006,620.5113,608.1713,598.0969,592.8096,612.6962,625.0162,632.7252,634.5693,636.4135,638.2576,640.1017,627.5534,630.5668,632.9877,631.9998,628.0762,624.1526,620.2291,616.3055,605.7819,600.7596,584.9127,562.8231,577.5231,585.4898,588.8969,592.3041,596.8109,601.3389,602.2336,595.368,595.0784,594.1082,593.3301,592.8965,590.5629,586.7506,576.8942,581.0624,579.7866,579.3156,579.5391,583.884,578.2456,571.5607,574.6855,578.1355,580.5192,587.0673,599.2267,611.3863,604.278,593.0901,578.9294,564.7688,554.7794,556.5679,563.4585,593.4377,587.4914,570.0469,552.0926
598.2797,594.1392,592.0388,596.3155,602.1285,612.3815,607.6301,602.8787,598.1274,593.376,588.6246,583.8732,589.087,594.7376,600.3882,606.0388,611.6894,602.0807,599.5013,600.1898,606.5349,607.1177,603.7632,599.5882,589.0728,574.3251,563.385,556.0212,548.6575,543.3931,542.981,545.649,545.5015,542.2429,545.4735,549.4551,555.9098,562.272,569.0012,578.0523,587.1035,595.944,599.9462,603.9483,596.0269,600.8363,606.3339,611.8277,609.259,605.2913,601.4609,600.9196,601.4204,613.7708,611.9153,600.165,566.3305,517.7338,469.1369,489.5062,524.8369,563.6318,593.5333,597.358,598.1237,595.4388,603.7955,595.6039,593.9197,595.1703,610.3731,631.8704,643.0179,641.0016,638.9854,636.9691,634.9528,626.8441,632.2775,636.1826,633.95,627.9606,621.9712,615.9818,609.9924,600.9165,603.0253,593.5353,569.5519,572.2886,579.613,590.0441,600.4752,604.1366,603.8181,600.2864,590.8704,589.0792,586.8577,584.3344,581.8245,578.4629,575.7422,581.5521,588.6478,581.2926,578.4789,579.5854,590.6151,582.8578,573.0008,580.4713,584.2999,584.6241,587.2488,597.2417,607.2347,604.1182,597.8101,580.8443,563.8785,557.4769,566.1086,571.4509,584.9066,573.7885,555.6536,538.3547
