0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
149.0906,144.5041,148.3317,152.976,155.8474,160.3308,165.5414,180.2446,196.4708,210.0377,219.6279,221.5804,214.3867,190.7961,145.7073,95.5544,93.0415,159.1759,203.9455,229.9509,234.3104,232.6506,239.7067,232.4298,222.3612,236.3433,250.5776,269.5658,283.2141,287.3899,297.9544,308.0236,303.9998,309.7104,331.3286,367.1194,398.7264,417.7878,439.6876,469.9522,496.9641,514.6531,513.8472,519.669,520.6327,523.4871,522.4334,518.98,521.038,516.7083,514.7032,503.7072,506.9235,505.1376,505.9149,511.088,508.2933,508.1197,504.7995,498.3048,494.1469,490.9753,483.7831,473.6769,467.2508,457.9194,449.8104,445.3363,435.5645,423.9635,420.0415,416.0047,404.3666,402.5073,399.5345,386.3598,383.8092,383.3261,375.0359,366.7308,361.3332,358.2843,354.6476,349.9236,343.6348,337.6738,332.9657,325.1918,321.7527,322.6594,323.9392,314.551,299.2677,270.872,235.0903,195.0955,178.8948,187.1945,165.7469,176.7501,218.9385,280.7789,282.1917,242.9196,249.6723,258.0939,265.8523,269.2608,270.9113,268.8496,261.7275,250.8189,233.8646,167.3743,138.955,178.0659,212.394,240.3298,260.3469,266.4977,266.8553,263.5801,261.2134,261.6104,262.9739,263.5295,263.4609,262.994
147.4871,144.1933,148.4159,152.5391,154.4208,157.961,164.5379,179.0594,194.4892,209.2277,218.9359,221.0213,215.533,189.2138,144.328,97.1365,101.8302,165.78,207.9588,231.3233,233.8243,232.6064,240.0667,231.0315,223.9195,238.3704,251.402,272.2255,283.9935,287.0972,299.3778,308.105,305.722,313.0959,338.4845,372.8873,403.3727,419.6748,438.8087,466.1691,493.8472,518.4126,515.3589,520.0625,523.0542,525.6134,524.4185,518.9745,522.4366,519.4073,517.8318,504.774,507.741,505.8654,508.1199,513.793,509.0689,508.3435,503.5138,498.4846,494.7602,488.6408,482.6826,473.9552,466.0711,456.2157,449.8664,445.3257,434.3004,423.6612,419.7596,415.2694,404.6567,402.7968,399.8234,387.4324,384.6657,384.5928,376.9278,367.8486,362.3778,360.4005,357.3313,350.8283,346.6418,340.8388,336.3543,329.9956,320.1829,322.8932,326.1755,318.4174,305.4031,273.4501,244.5233,191.7251,177.2972,200.6557,141.3614,178.467,253.9612,285.3804,278.8878,249.7212,258.7928,263.2638,265.6131,271.6435,272.8948,270.2823,262.9796,250.8903,233.3104,191.9144,149.8747,168.6292,216.6229,242.9521,262.6347,267.8444,269.2306,265.5401,264.349,263.9864,265.6632,264.9908,265.9741,267.3272
149.8922,144.5387,147.6367,152.8275,155.2237,159.5829,165.8927,180.3758,195.9573,210.2198,217.7386,218.758,209.5214,177.1913,128.598,93.4474,118.9406,176.364,212.6325,231.303,232.7903,231.5014,238.4653,234.8506,225.9045,231.7855,245.8002,264.4546,276.9401,284.8234,293.5863,305.2187,308.0572,313.6276,349.6298,383.1217,410.7598,423.4547,440.5196,465.2029,491.5332,519.2672,519.1927,520.7135,525.1118,527.3301,524.2354,521.453,522.7874,520.7092,517.8039,506.9908,509.8449,507.9703,509.1223,514.2635,510.7197,508.015,501.1281,498.0028,493.8596,485.1877,480.2193,474.8477,466.8114,457.2242,451.4474,447.6321,436.7989,426.9985,422.4498,418.7999,407.4631,405.2982,402.0195,391.92,386.1371,385.6824,380.1948,372.1863,365.3781,362.7512,358.0375,352.6041,348.4162,342.1923,336.4081,329.7422,320.6538,323.1718,323.9312,312.1229,288.3723,245.5685,225.3888,184.2981,181.6171,212.7668,154.9751,172.6595,263.7988,288.3062,265.1371,244.1704,262.1483,268.2791,266.4114,274.4507,275.1915,268.1006,258.0362,244.3266,228.0569,199.0811,175.7174,162.6219,228.948,253.134,268.6256,270.7179,270.5997,267.5816,267.4386,267.2509,268.92,268.21,268.3344,270.2582
152.2972,144.884,146.8574,153.1158,156.0267,161.2048,167.2475,181.6923,197.4255,211.2119,216.5414,216.4947,203.5098,165.1687,112.8679,89.7582,136.051,186.948,217.3061,231.2827,231.7562,230.3965,236.8638,238.6698,227.8896,225.2007,240.1983,256.6837,269.8867,282.5497,287.7947,302.3325,310.3923,314.1592,360.7751,393.3562,418.1468,427.2347,442.2304,464.2368,489.2191,520.1219,523.0266,521.3645,527.1694,529.0469,524.0522,523.9316,523.1383,522.011,517.7759,509.2077,511.9488,510.0753,510.1246,514.7339,512.3705,507.6864,498.7423,497.521,492.9589,481.7346,477.756,475.7401,467.5517,458.2326,453.0284,449.9384,439.2974,430.3359,425.14,422.3303,410.2695,407.7995,404.2156,396.4076,387.6085,386.772,383.4619,376.524,368.3784,365.1018,358.7437,354.3798,350.1905,343.5458,336.4619,329.4887,321.1247,323.4505,321.687,305.8284,271.3414,217.6868,206.2543,176.8711,185.937,224.8779,168.5888,166.8519,273.6364,291.2319,251.3864,238.6195,265.5039,273.2944,267.2097,277.2579,277.4882,265.919,253.0927,237.7629,222.8034,206.2479,201.56,156.6147,241.2732,263.3158,274.6165,273.5915,271.9689,269.623,270.5283,270.5154,272.1768,271.4292,270.6948,273.1891
161.7166,153.0557,153.5102,159.4573,162.6187,167.9325,173.6835,188.9161,204.2233,217.03,220.6033,220.5515,207.7173,172.7872,125.5881,104.0638,148.2116,191.3925,221.5621,236.5695,238.5056,236.4583,242.9223,246.7322,235.3149,230.984,245.8892,261.2047,275.1219,289.4812,293.5822,306.6114,314.7498,318.7337,367.7979,400.8113,419.4603,427.9548,442.2404,464.4745,488.1532,517.3506,523.4304,521.4671,525.9671,527.8283,522.3362,523.4808,522.3422,521.0839,516.7414,510.4182,513.4589,510.8094,510.2782,514.3355,512.4888,507.857,498.6346,497.4971,493.6418,481.9631,477.7719,476.5205,468.0446,459.4181,454.1425,451.2314,440.2912,431.701,426.0651,423.2927,411.9674,410.0746,405.4382,399.7159,389.2689,388.2958,386.4403,380.3824,371.1924,365.9976,359.5005,355.8365,351.5518,344.8383,336.9014,330.0491,322.6856,323.6712,321.4236,306.6223,269.2404,214.23,201.7696,176.1203,189.7397,228.7138,173.833,174.7296,282.1165,288.5877,240.6555,235.8401,267.7719,274.9736,266.5641,276.2933,277.5535,266.3677,252.9253,236.6647,221.0398,207.6283,208.3435,150.7788,243.892,268.7749,277.2453,274.3896,272.1426,269.8325,271.373,270.7559,272.8947,272.2505,271.2656,273.5019
182.9563,174.4164,172.6873,175.9992,178.9665,183.2645,188.682,206.0948,220.0024,230.9808,233.5278,235.2588,229.1458,213.5042,186.2516,148.6933,152.0311,185.4913,225.1143,250.7998,258.3715,254.5974,261.8889,261.9452,251.9081,257.6097,270.61,286.4398,301.0655,311.9253,318.8823,322.9651,322.5153,330.1209,367.8735,403.5825,410.5387,423.5186,439.3841,466.7412,489.1908,508.4692,518.0541,520.6456,519.2713,521.6633,518.0369,518.0938,519.6133,516.4007,514.0107,509.9329,513.9684,509.2332,509.0014,512.4728,510.0247,508.8687,502.3657,498.245,496.993,488.3957,481.9656,477.1122,468.1207,460.9019,454.4698,450.8167,438.7493,429.7426,424.0159,419.9273,411.7972,411.9685,405.0203,401.037,391.2478,390.5512,388.9324,383.4329,373.6927,364.4417,360.3427,356.7554,352.2169,346.0278,337.9908,331.9811,326.0833,323.7942,324.4986,319.3615,292.2988,251.9331,221.9724,186.6201,192.671,218.6047,164.9732,205.6692,288.3088,276.5569,235.0137,237.7309,268.2073,271.031,263.4851,268.9727,273.8583,271.2491,260.8065,244.7767,225.1575,199.2577,183.0089,145.2317,230.154,266.2752,274.2085,271.6902,270.302,266.9546,268.4347,265.9002,269.3339,269.0309,268.8209,269.4026
210.1704,202.7572,199.6049,200.9809,203.7267,206.8517,211.5241,229.2698,241.9789,251.2404,253.9096,257.7307,256.3808,255.4767,245.6312,199.4824,171.8224,195.8664,240.5262,272.323,283.2182,278.5383,286.3078,284.9187,277.9058,291.1704,300.892,314.2915,327.792,334.9951,343.3033,341.6461,335.3202,345.6587,374.7871,410.2087,408.2155,423.3524,438.5289,468.4042,489.4446,500.4292,512.8244,518.8578,513.8005,516.8868,515.2245,513.5319,517.148,512.6735,512.0053,509.0351,513.1323,507.3019,507.4318,510.498,507.9374,509.1058,504.3724,497.9353,497.8286,491.3474,483.4453,476.379,467.2079,461.1865,453.9928,449.8482,436.5247,427.8209,422.2812,417.3712,411.7574,413.2685,404.9278,402.4949,393.489,391.5855,390.0041,384.8226,375.1356,363.4729,361.2742,357.7002,353.1636,346.6668,337.8168,332.2646,328.5679,324.2943,326.7321,327.4077,307.9208,278.976,236.8853,194.881,195.5618,209.0901,160.7624,225.0978,292.3289,265.4981,229.8169,240.2173,267.3029,266.46,260.4641,262.7894,270.4534,274.4811,266.6476,250.9281,228.4112,194.9502,168.0618,147.948,222.0136,264.4002,271.7473,269.6513,268.8247,264.8691,266.3398,262.7028,266.8877,266.7925,267.2415,266.5409
258.5877,255.8702,253.9933,255.9156,258.3429,259.736,262.2025,273.7251,285.9497,293.89,300.7571,307.7592,304.2232,301.9044,300.454,272.1312,248.2975,264.0058,298.0276,319.7285,325.7416,323.0697,330.0767,335.4336,337.2801,349.3433,350.9104,351.4299,357.297,360.2855,364.6042,368.5869,366.0103,375.9264,405.9683,430.5158,429.3101,438.3411,444.7757,467.9248,486.9174,495.3749,508.1144,513.6409,512.6773,517.0386,517.6891,511.898,515.6184,512.3396,512.5738,506.6736,507.5203,504.11,504.8229,508.1257,507.1873,506.5943,500.2593,493.8726,489.7366,481.9455,475.2932,470.9441,462.785,457.2155,450.6611,446.9145,431.8773,426.0292,421.6626,417.6869,412.18,412.4606,405.9904,404.4381,396.6614,388.2859,386.0343,380.3179,372.8262,364.5876,362.5234,358.7367,355.1091,345.3522,333.1595,326.6976,327.8118,326.1326,325.9795,318.7987,297.1514,268.1865,233.0248,195.1965,198.3089,201.6855,173.0509,203.6745,288.6397,257.8888,226.2001,244.8172,261.6432,259.6585,257.649,260.6424,268.0787,271.8597,265.2481,250.1219,228.5992,205.0625,189.9795,179.9907,233.7386,264.7419,271.3286,269.9569,268.6369,265.5956,267.2385,265.3898,268.3969,268.0364,268.7332,268.0716
307.0049,308.9832,308.3817,310.8502,312.9591,312.6203,312.8808,318.1805,329.9205,336.5396,347.6045,357.7878,352.0655,348.3321,355.2769,344.78,324.7726,332.1453,355.5291,367.134,368.2651,367.6012,373.8455,385.9485,396.6544,407.5161,400.9288,388.5684,386.8019,385.5759,385.9051,395.5276,396.7003,406.1941,437.1495,450.8229,450.4046,453.3297,451.0224,467.4454,484.39,490.3207,503.4044,508.424,511.5541,517.1904,520.1538,510.2642,514.0888,512.0057,513.1423,504.312,501.9084,500.9181,502.2139,505.7534,506.4371,504.0828,496.1461,489.8099,481.6447,472.5436,467.1412,465.5091,458.3622,453.2446,447.3294,443.9808,427.2299,424.2375,421.0441,418.0026,412.6026,411.6527,407.0529,406.3813,399.8337,384.9863,382.0645,375.8133,370.5168,365.7024,363.7726,359.7732,357.0547,344.0375,328.5023,321.1306,327.0557,327.9709,325.2269,310.1897,286.3819,257.3969,229.1643,195.5119,201.056,194.281,185.3394,182.2512,284.9506,250.2795,222.5833,249.4171,255.9835,252.857,254.834,258.4954,265.7041,269.2383,263.8485,249.3157,228.7872,215.1748,211.8972,212.0334,245.4637,265.0836,270.9099,270.2625,268.4492,266.3221,268.1372,268.0769,269.906,269.2803,270.2249,269.6022
355.4222,362.0962,362.7702,365.7849,367.5753,365.5045,363.5592,362.6358,373.8914,379.1892,394.452,407.8163,399.9079,394.7598,410.0997,417.4288,401.2478,400.2847,413.0306,414.5395,410.7886,412.1326,417.6144,436.4635,456.0287,465.689,450.9471,425.7068,416.3069,410.8662,407.2061,422.4683,427.3904,436.4618,468.3307,471.13,471.4991,468.3183,457.2691,466.966,481.8628,485.2665,498.6945,503.2071,510.4309,517.3422,522.6185,508.6304,512.5592,511.6718,513.7108,501.9504,496.2965,497.7262,499.6049,503.3811,505.6869,501.5713,492.033,485.7471,473.5527,463.1418,458.9891,460.0742,453.9393,449.2737,443.9977,441.0471,422.5825,422.4457,420.4255,418.3184,413.0253,410.8448,408.1155,408.3244,403.0061,381.6866,378.0947,371.3087,368.2074,366.8171,365.0218,360.8097,359.0002,342.7229,323.845,315.5635,326.2996,329.8092,324.4742,301.5808,275.6124,246.6074,225.3038,195.8274,203.8031,186.8764,197.6279,160.8279,281.2614,242.6703,218.9665,254.0171,250.3238,246.0555,252.0189,256.3484,263.3294,266.6169,262.449,248.5094,228.9753,225.287,233.8149,244.0761,257.1887,265.4253,270.4911,270.5681,268.2614,267.0487,269.0359,270.7639,271.4151,270.5241,271.7165,271.1329
