0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
142.8598,147.6008,177.6038,313.3477,367.2494,400.4043,372.4831,370.8101,352.6441,313.5009,274.3577,235.2144,196.0712,145.2527,145.2409,138.7133,126.2522,126.8409,127.4297,128.0184,128.6072,164.9448,136.384,136.5271,182.2426,177.6244,178.9342,184.2582,189.5822,241.0021,243.6868,252.1795,271.7046,278.1774,274.4362,275.2404,282.0163,284.0653,285.5838,287.2242,287.0845,285.8154,283.7997,281.1395,278.5321,275.1207,272.378,275.1279,258.749,258.0891,267.9901,265.148,262.3058,267.9546,275.0491,276.1444,277.2398,249.201,189.5531,149.7693,196.8674,229.9378,249.9183,268.7816,279.7534,289.1804,295.6035,302.0266,288.9413,284.3564,285.2465,298.4649,312.6856,316.1337,301.6711,295.6915,283.9751,268.9365,310.8008,314.3995,315.8063,317.2132,318.62,314.4707,304.6687,294.8667,285.0647,293.9426,300.6154,285.1586,269.7018,263.4954,269.0293,275.4081,272.979,268.2162,266.9392,266.2534,265.266,266.7289,272.1564,277.584,262.9813,261.1897,262.3263,264.2221,269.3382,269.4987,270.6503,279.5767,281.8715,281.7111,279.2393,276.634,275.6694,277.6497,277.1184,284.2819,285.1491,281.0486,293.3889,290.8424,288.296,285.7495,285.8923,279.5209,280.7871,289.537
153.321,171.8583,185.1023,202.5204,262.1339,314.0066,283.1212,284.6901,271.6675,240.0859,208.5042,176.9226,145.341,131.9656,123.5137,152.5113,220.1688,219.3648,218.5607,217.7567,216.9526,122.9466,157.8539,203.3974,228.6811,174.8676,178.2573,220.384,262.5106,246.6224,247.3363,243.4312,233.8215,240.2706,240.7397,251.6698,269.8641,274.7672,277.7884,280.5237,286.4697,285.7511,282.9565,278.3698,278.3433,276.4951,271.9026,244.985,238.4125,239.841,247.5487,249.6488,251.749,246.3708,238.2668,205.2991,172.3313,135.9164,129.2783,161.7128,170.037,189.9036,215.3081,239.1194,251.6765,263.8542,275.2941,286.734,276.9816,272.5932,273.0017,274.342,280.2771,281.6857,275.1737,271.6761,272.6311,276.1647,272.338,273.4171,274.7778,276.1385,277.4992,270.6386,255.414,240.1892,224.9645,236.518,248.5617,250.8501,253.1385,265.6753,273.1482,268.1309,268.9713,271.3044,260.7804,260.6954,261.572,260.7644,255.2369,249.7095,249.1508,255.1617,261.9367,267.9711,270.8641,268.3311,267.3931,275.4496,277.2297,276.6861,275.1659,273.5892,274.7006,278.7507,275.5647,276.3824,274.7183,270.8096,283.669,284.0935,284.518,284.9425,289.3994,294.3912,294.6474,294.22
156.2104,178.1927,219.8932,228.0477,233.2684,245.9804,292.6516,284.2715,266.6866,237.3938,208.1011,178.8083,149.5156,150.6981,159.9432,200.4986,273.0944,288.0468,302.9992,317.9515,332.9039,157.1527,219.2729,269.4752,276.5545,265.1517,274.3181,297.4135,320.5088,256.3401,261.3014,261.7863,250.1787,241.9899,235.4051,243.7009,258.592,266.3261,272.2236,274.3156,284.815,279.8888,275.2479,270.8533,278.6857,259.742,238.6467,247.6933,235.6854,227.8631,228.0482,229.8934,231.7386,226.624,219.2524,194.5479,169.8434,169.8144,207.0392,238.9246,225.373,229.0991,242.147,254.4709,261.6795,268.0758,272.8925,277.7093,287.4954,290.0467,289.6961,283.8708,274.0046,268.9547,276.0171,285.0103,289.1885,290.5782,267.7103,260.881,254.9737,249.0664,243.1591,236.5272,229.1583,221.7893,214.4203,222.288,233.2472,255.5773,277.9074,282.7804,273.9244,269.7351,275.983,285.0018,289.3166,279.5518,290.0833,309.4858,286.6898,263.8939,259.9923,264.7743,269.9695,273.0947,267.44,270.6656,273.8381,264.7061,269.666,279.843,273.1552,265.4938,257.3277,252.8364,256.6987,262.5061,279.3533,300.3568,284.0058,286.3688,288.7319,291.0949,299.803,298.2487,301.1407,313.0587
161.65,199.0829,224.9778,253.1034,266.2806,284.3463,335.3044,323.6776,298.708,256.7678,214.8277,172.8875,130.9473,164.8266,185.3166,216.9861,256.7097,270.9874,285.265,299.5427,313.8203,316.0148,295.749,281.2769,286.9451,300.2578,310.6113,318.9609,327.3106,344.0261,320.4124,290.5501,252.691,236.0371,236.0163,280.2231,339.6457,308.2208,268.9828,269.6287,291.7161,274.8027,258.8311,243.6724,239.4372,243.8408,244.2351,195.6379,191.305,206.0295,231.657,239.9861,248.3153,238.6368,225.5758,218.6688,211.7617,218.7251,248.0826,276.0307,270.4947,276.1563,288.3054,298.7036,296.7339,292.8363,285.1899,277.5435,295.1099,300.4727,298.3977,306.0694,294.7599,285.3361,285.7887,294.1563,305.1827,317.7487,281.5105,273.7693,267.7122,261.6551,255.5981,244.895,229.4653,214.0356,198.6058,225.2127,255.059,284.4516,313.8442,331.6267,331.4865,327.918,330.2125,334.003,324.9308,323.5349,322.0703,314.1186,297.9623,281.806,303.487,311.588,315.7814,317.6353,309.5665,309.8272,308.8103,295.0924,280.2821,265.0675,283.5537,303.9856,315.1159,307.8111,311.8658,310.1469,309.522,311.0689,315.1566,307.9198,300.683,293.4461,314.1607,328.5761,327.7288,334.6113
205.84,270.0958,270.6707,217.9547,252.6393,288.326,261.3732,260.4024,246.8695,217.3588,187.8481,158.3374,128.8267,182.9665,221.8156,259.075,282.9688,292.9248,302.8808,312.8369,322.7929,306.0974,294.2402,277.9312,267.6929,286.6398,302.9507,317.4765,332.0024,357.0674,340.3522,319.3365,291.8851,277.3047,275.5549,304.6461,343.8921,327.3734,308.2785,327.2406,331.4202,293.4756,281.9395,293.1992,333.1641,315.1344,283.166,225.396,214.1277,245.3768,284.6811,269.5695,254.458,248.4784,244.7433,248.8726,253.0019,261.9311,282.4403,306.6583,299.3081,300.2473,306.7379,312.128,309.7446,313.3464,328.5865,343.8267,330.4409,324.8846,325.9813,340.9871,311.7472,292.0867,300.158,317.1457,326.6152,331.7307,327.0758,324.4572,322.0096,319.562,317.1145,295.7053,255.0049,214.3045,173.6041,206.3694,242.8104,266.5109,290.2115,306.7533,323.7361,347.1432,334.2069,311.7299,320.1938,321.1723,326.9182,332.7963,326.2391,319.682,363.8945,360.7599,347.929,336.6331,331.8472,331.1521,329.3197,320.7677,339.6421,368.6701,354.9926,338.8496,326.637,325.7789,326.0211,316.1177,308.3832,304.571,333.6367,342.8838,352.1308,361.3778,339.3086,325.0811,329.3915,325.4486
339.1103,356.2254,354.5437,301.9451,272.7802,255.017,279.6136,251.3577,228.2884,211.8161,195.3438,178.8715,162.3992,194.5159,243.5161,290.0775,315.7495,319.4858,323.2222,326.9585,330.6948,308.9348,289.1358,274.8388,278.1626,286.2972,302.5952,324.4211,346.2471,365.1514,354.1601,337.1776,314.5252,315.9003,318.1656,329.3958,344.6275,347.6169,348.4467,348.8821,356.0017,337.7124,332.655,339.0193,347.3686,329.2112,303.7802,252.8457,243.5588,267.0086,304.856,308.7761,312.6962,305.5404,296.4824,294.9099,293.3374,297.8044,311.8196,324.999,321.4282,325.2024,332.656,338.6845,334.6462,334.0941,340.3212,346.5483,348.3238,351.8203,356.5011,361.7257,337.8695,321.7539,328.9852,344.7297,347.8906,343.7638,343.7567,337.9998,331.9494,325.899,319.8485,303.8234,277.6502,251.477,225.3038,242.347,263.63,289.9188,316.2076,331.239,336.707,344.6568,344.5882,342.4351,350.6826,353.0219,356.8573,357.071,348.6468,340.2226,366.5999,372.3211,373.1998,372.2148,363.3256,362.8223,359.6651,342.4283,357.8961,385.4717,374.3627,361.0203,351.3488,351.0895,349.8842,345.1069,348.6115,356.7184,353.773,357.7045,361.636,365.5674,356.2711,337.1147,350.4407,377.4475
345.9108,375.4031,383.0467,376.9182,364.2133,353.3492,353.6557,328.3993,302.5502,275.9473,249.3443,222.7413,196.1384,209.4408,273.1486,326.7964,343.8225,341.5466,339.2706,336.9947,334.7188,316.1541,292.0535,296.8611,342.9123,330.7,335.0789,350.6931,366.3073,371.9099,363.2623,348.3239,325.7564,325.3179,322.4231,336.451,359.5616,362.6816,364.0948,373.3448,377.5601,360.7213,357.0011,364.6051,360.5552,345.2086,323.3725,255.1484,267.0414,293.1034,319.0156,324.037,329.0583,323.0069,314.179,294.6809,275.1827,280.6196,313.7827,330.6819,347.4078,352.0387,353.676,355.3534,357.3136,358.3349,357.5306,356.7262,350.4595,352.7928,358.5083,355.391,349.9453,345.6386,352.4506,371.2285,374.1478,367.8831,351.7289,343.3763,335.4569,327.5374,319.618,308.1219,292.9871,277.8523,262.7175,270.6618,282.3209,305.381,328.4411,343.7415,341.8907,333.9056,343.5477,357.7769,350.3982,358.5799,362.9785,363.4306,368.7846,374.1386,362.7596,369.2096,379.1953,387.6511,389.6176,390.499,385.9088,377.6468,372.0552,367.4523,369.3026,371.5254,373.7278,375.3571,376.1299,378.9604,374.2571,365.7188,340.7433,342.2635,343.7838,345.304,363.4544,378.4119,387.6088,402.8257
342.423,357.6374,364.6179,365.7152,370.1294,373.0017,359.3417,339.9539,319.009,296.0838,273.1586,250.2334,227.3081,279.8493,317.5416,351.9188,366.4441,363.4256,360.4072,357.3887,354.3703,334.4049,322.9165,341.2891,394.822,376.0601,372.1172,378.2096,384.3019,374.6842,368.8258,357.0392,336.755,334.9045,332.4921,349.0763,375.0448,377.2521,376.7625,379.8759,382.9652,373.9873,369.5053,368.9043,360.3909,340.7509,318.1945,286.4167,296.7092,318.4617,331.0362,317.9054,304.7746,290.662,277.3,283.6774,290.0549,302.895,324.0969,342.3717,357.4658,352.0302,341.8326,333.9462,342.3865,352.0572,364.1202,376.1832,360.9973,353.3292,352.0135,369.0497,361.8127,356.5688,366.5324,391.5107,395.0459,386.1627,371.3744,361.2927,351.4718,341.6509,331.83,318.5728,301.8197,285.0665,268.3134,274.1118,283.2013,301.3929,319.5846,331.222,331.9611,330.185,338.3563,349.0969,343.5539,345.2142,351.2594,360.9791,363.8547,366.7304,355.6451,352.3757,350.9769,352.6502,367.3537,365.6026,362.669,381.3245,370.5126,348.7913,357.7606,368.5017,376.7508,377.6317,377.5362,375.3847,353.3457,323.3918,319.3625,321.7653,324.168,326.5708,344.6317,383.3793,389.9396,379.9371
345.4294,353.7768,364.7386,351.5104,355.3655,360.8,355.0115,337.123,321.1328,307.5571,293.9815,280.4058,266.8301,305.7931,330.5311,363.2228,391.153,385.9066,380.6601,375.4136,370.1671,354.0947,356.8198,377.1623,412.6585,396.4061,388.97,387.5042,386.0384,380.07,382.5826,373.5158,344.5046,345.308,348.9113,363.979,383.5497,388.7935,391.0464,384.7174,382.2668,374.3936,370.6817,370.5616,358.2819,331.6212,305.4893,307.2108,312.4914,335.6698,351.2109,333.1195,315.0281,304.1962,295.7076,305.0705,314.4334,329.9187,356.5063,383.8059,353.7345,354.5487,369.3922,380.6295,366.3931,362.9449,380.4748,398.0046,402.8464,396.152,387.9449,380.0513,370.2637,373.1252,394.059,400.9074,403.3818,403.3232,392.7645,383.2618,373.8917,364.5215,355.1514,342.9769,327.9492,312.9216,297.8939,298.9105,302.3215,312.5266,322.7317,328.4007,331.6173,336.8751,338.5242,339.318,358.6559,353.0905,349.5589,349.667,349.1022,348.5374,348.4349,340.4525,331.243,323.8716,324.2964,325.95,335.2583,350.1024,349.9852,344.329,346.5439,349.2133,353.6338,358.4685,356.1062,343.3773,323.5425,303.7214,304.8974,309.2155,313.5336,317.8517,331.9387,362.1338,373.3474,373.5434
359.4203,378.969,410.6884,401.2297,405.9319,410.6415,393.2012,374.5767,353.4862,329.2591,305.032,280.8049,256.5779,308.1015,335.003,380.5054,429.6505,422.4374,415.2243,408.0112,400.7981,378.0841,382.2727,401.5994,431.1992,411.8611,401.7608,397.916,394.0712,394.9704,401.0643,396.9218,374.4577,377.0729,379.3848,386.0695,394.9786,397.5161,398.8394,392.2446,376.0893,373.3163,378.1798,389.6353,356.8486,328.1855,305.0263,311.4138,315.4317,342.6237,368.2286,358.3606,348.4926,339.1154,330.3214,331.5516,332.7818,345.6825,374.6845,399.4977,381.9876,387.3337,403.0473,416.034,409.758,406.6208,409.587,412.5533,409.288,395.9649,380.5933,373.8104,380.7671,392.5787,405.1888,403.8347,403.0403,402.5702,404.7744,396.7821,388.3065,379.8309,371.3553,363.4417,356.0999,348.758,341.4162,339.9158,340.1554,348.0923,356.0292,359.4935,356.622,352.8521,354.339,357.321,376.06,372.8121,365.703,356.1117,353.5215,350.9313,352.9852,353.9722,354.5713,353.5084,345.3966,343.8644,345.2543,340.3254,343.7008,350.1505,346.7338,342.7474,341.4974,344.6498,342.77,327.5556,318.9886,317.2036,309.8909,312.8896,315.8882,318.8868,340.7693,365.8275,376.4285,387.369
