0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
459.1637,289.1798,234.9478,342.1507,501.1538,639.0436,612.8997,619.0297,628.9017,640.3358,643.3572,627.7802,617.6483,631.1457,640.5089,631.5005,631.5771,631.7654,637.4247,639.4185,637.8598,635.399,631.6627,631.7313,628.269,630.1747,631.4702,638.4588,635.9018,634.7471,629.6363,624.7237,630.124,623.2563,621.9348,619.9466,614.7273,612.6422,620.9591,625.8249,620.1802,614.3809,617.136,607.7695,605.6451,608.5417,611.4942,611.8427,610.5955,603.0759,596.6432,597.1658,592.6545,598.0026,593.3837,590.1566,591.8671,592.9684,586.393,586.6357,584.4202,579.3574,573.3154,580.7542,576.2714,578.3463,576.7158,575.5456,573.7003,567.4544,567.5168,563.9057,562.7491,560.045,556.7753,560.9646,562.8454,559.9216,555.8098,565.5527,548.0779,384.0374,376.7954,448.2283,425.1008,491.2195,492.8688,508.8609,515.674,514.0577,525.2335,531.2161,539.6306,534.817,534.8483,534.5465,533.4717,530.4115,533.9128,532.8597,529.4504,531.9531,530.6809,525.7515,524.5846,529.3107,527.9703,528.2029,524.1088,526.4777,506.0407,500.6906,525.531,525.0304,495.1833,514.869,509.5066,504.4361,509.8314,505.8099,500.6707,499.4343,493.1089,492.9838,490.3063,499.9688,496.7043,502.2378
477.0556,296.8886,236.643,332.6875,554.708,637.4358,610.9788,620.4106,631.197,641.9846,643.6536,625.7135,618.6245,629.7044,642.7299,627.5356,631.2568,631.3771,638.8692,639.3627,637.6221,634.8793,629.7392,633.0983,627.343,631.3855,630.9725,638.4421,635.3787,636.7128,630.4719,625.0291,631.766,623.6901,623.5302,621.1676,616.2863,614.142,620.7753,626.0646,620.2027,616.9164,616.7578,608.3548,608.0372,609.5487,613.1318,612.0994,612.0785,604.4158,596.4318,599.7636,594.5863,599.2974,594.7171,593.3525,593.9125,595.8726,587.6948,587.8677,585.303,581.1009,574.1843,583.9982,578.6868,580.5404,579.2184,578.7394,578.1205,568.4359,570.1443,567.4185,564.9255,563.0669,557.7396,562.2199,565.5733,560.6279,554.8219,569.6155,530.0163,345.8264,385.4312,440.5884,413.9365,492.3235,490.7968,510.1624,521.482,511.2522,527.6137,532.6778,539.6284,535.469,535.9894,533.9435,533.761,531.3844,533.3694,532.7632,528.3134,532.8348,530.2509,525.3133,524.7466,529.1005,528.2268,528.1216,521.8718,526.3431,509.7115,495.4395,520.1976,530.7953,496.8612,515.0844,507.5192,503.3912,510.083,506.9075,500.8332,499.9664,491.8979,490.8755,489.5749,501.9218,496.9518,502.1501
476.7753,296.3949,238.1443,333.7823,559.603,634.9338,610.9797,622.5151,634.8933,643.1204,641.5752,622.4693,618.2513,626.9993,641.9576,624.9437,628.9489,630.007,637.1293,638.1342,636.422,635.3558,628.2264,633.7451,626.7681,631.521,631.1934,638.2371,634.6342,635.9401,628.9895,624.7971,632.4433,626.2994,626.0264,623.92,620.0334,617.265,622.1948,627.4281,621.1977,619.6163,617.5555,610.4315,611.4214,612.8487,614.9274,612.9016,614.2452,608.2595,600.873,603.0127,596.302,600.3039,597.3724,597.0887,597.1949,598.5876,590.9506,589.3054,587.3383,583.5632,576.8177,585.325,583.1696,583.29,583.2763,582.7982,578.8807,570.6182,574.8019,572.2188,567.4221,566.8439,560.6631,563.6645,567.4449,562.044,552.4249,571.6573,507.1285,336.4766,368.6546,429.9321,405.9815,454.173,494.9126,505.9678,530.0092,512.0941,527.9996,532.2377,538.1917,536.5364,535.9454,533.3018,534.228,531.7653,531.7009,533.0294,527.5256,532.6441,529.6041,526.2309,525.6065,527.5416,528.6016,526.1056,521.392,522.3912,511.3355,495.6684,517.9227,529.743,505.6489,515.9366,507.9446,506.7448,511.0761,508.9237,503.2757,501.811,491.8941,490.3027,490.7928,501.235,497.4586,499.7581
476.4949,295.9013,239.6456,334.8771,564.4979,632.4318,610.9807,624.6195,638.5897,644.2562,639.4968,619.2251,617.8782,624.2941,641.1852,622.3517,626.6409,628.6368,635.3894,636.9057,635.2218,635.8322,626.7135,634.3919,626.1932,631.6565,631.4143,638.0319,633.8896,635.1675,627.5072,624.5651,633.1206,628.9087,628.5226,626.6724,623.7805,620.3879,623.6143,628.7916,622.1927,622.3163,618.3534,612.5083,614.8056,616.1487,616.723,613.7039,616.4119,612.1033,605.3142,606.2617,598.0178,601.3104,600.0277,600.825,600.4773,601.3027,594.2064,590.7431,589.3736,586.0255,579.4512,586.6518,587.6523,586.0396,587.3342,586.8571,579.641,572.8004,579.4596,577.019,569.9187,570.6208,563.5867,565.1091,569.3164,563.4601,550.0278,573.6992,484.2407,327.1268,351.8781,419.2757,398.0265,416.0224,499.0284,501.7733,538.5365,512.936,528.3854,531.7977,536.755,537.6038,535.9014,532.66,534.6949,532.1461,530.0323,533.2956,526.7379,532.4534,528.9573,527.1486,526.4664,525.9826,528.9763,524.0895,520.9122,518.4394,512.9595,495.8973,515.6478,528.6907,514.4366,516.7888,508.3701,510.0983,512.0692,510.9399,505.7181,503.6556,491.8903,489.7298,492.0107,500.5482,497.9654,497.3661
469.1785,288.7235,235.6295,332.6114,361.8838,642.3856,615.7236,629.1946,640.8129,645.4844,635.2163,617.6719,618.741,626.3887,639.7823,626.3674,623.6089,629.5581,633.5634,635.7235,634.8888,636.6948,628.8664,632.2297,627.7336,628.5447,632.6375,637.2601,631.8964,633.1295,625.0692,623.5425,629.0557,629.9595,631.4326,629.3928,623.5063,618.4371,623.4988,626.7036,621.2,620.9132,618.7835,612.9743,614.5995,616.4349,618.5645,615.5473,616.5751,614.5033,607.5768,610.3442,603.3975,603.9105,603.2507,603.2841,604.5938,602.243,598.7991,594.4359,593.6764,591.4709,584.804,590.1021,589.2834,588.8596,590.3856,587.5339,579.731,575.8035,580.4121,579.8383,572.5762,571.4166,566.4139,567.7655,567.358,558.6226,550.8616,571.3389,513.6706,349.6395,346.8306,417.5944,397.9316,453.1573,506.5133,508.9738,542.8261,514.9304,525.8256,536.3538,539.5443,540.424,534.801,534.9605,536.5265,532.364,532.1628,534.3323,528.6729,532.6027,530.5897,526.5463,528.7663,528.6376,526.7728,522.1741,518.6469,516.3538,506.3091,508.3191,523.9525,519.4078,512.6874,518.7289,513.9365,513.7597,513.2051,511.497,506.834,503.4081,495.8295,494.122,494.1367,497.0478,495.4393,494.447
475.8137,297.2463,236.274,313.1382,248.017,645.7443,619.6488,632.2621,641.2343,644.7878,631.9053,618.5444,619.1276,631.7637,635.9701,630.2084,621.9316,630.618,632.7579,634.5015,634.3919,636.048,631.868,629.6409,629.0001,626.1095,633.8837,636.2186,631.3376,632.8545,625.452,622.5262,624.7357,629.4944,632.3809,630.7368,622.4743,616.358,622.4337,623.4981,620.4219,619.2897,618.7523,612.4767,612.2605,614.7898,618.8525,617.0466,616.0325,613.6959,606.9496,611.9232,607.436,605.8622,604.341,602.8033,605.8496,601.713,599.6952,596.2152,595.4824,593.2548,587.7059,591.6318,588.3578,590.1267,591.213,585.1556,579.1408,578.1502,578.7316,579.6287,573.8157,571.0317,568.5265,568.7587,564.4391,553.564,555.7682,564.617,543.9687,383.6177,350.585,407.7568,401.8774,505.7426,517.4395,523.4839,542.3322,518.5703,523.1398,538.1221,540.4664,541.5616,533.867,536.9996,537.3869,532.5168,533.8578,533.803,530.5728,531.7445,531.0724,525.7216,530.2802,530.4416,523.7098,520.9706,516.1813,515.7612,502.388,519.0602,532.299,509.5209,509.5611,519.938,518.7133,515.317,513.2484,511.7504,507.5102,502.9218,501.1512,500.174,497.6658,495.1927,493.4628,493.848
502.3462,327.0387,246.445,280.0708,408.7096,631.3953,618.4709,631.6248,641.2516,642.145,631.5349,620.2261,617.9299,635.9483,630.4,627.8719,622.2234,629.7283,633.0179,633.1991,632.948,633.5898,632.3577,629.1932,628.0778,627.2819,634.2407,635.4313,633.3021,635.436,629.4335,622.2347,624.4809,628.9799,631.0548,630.778,624.3656,618.7684,621.8456,622.3497,621.659,621.1838,618.6091,612.5117,611.1223,614.0164,617.5956,617.2662,616.629,611.098,605.5076,610.3222,606.8448,605.7373,602.8516,600.6393,603.5792,601.3744,595.799,594.0924,592.8106,588.7833,585.7634,589.372,587.5516,589.8271,590.8035,582.8965,578.502,579.1156,577.8727,578.2896,573.5369,572.2153,570.0354,567.0405,564.0735,553.9782,561.6778,557.6778,527.5341,399.7173,352.1906,381.8665,402.5854,504.8204,528.6317,534.7052,541.063,522.7543,523.0106,532.65,535.739,539.4772,534.0547,536.1101,536.0668,532.7551,531.6774,531.0578,529.9631,529.6027,528.3702,526.0636,529.7244,527.5903,522.1595,520.3644,515.1454,514.9166,508.6318,517.0878,531.0657,506.5335,514.6835,519.4504,518.0517,514.5585,512.1046,513.0364,508.9673,504.1071,504.2249,503.3173,501.7269,497.488,494.7759,495.9731
528.8787,356.8311,256.6159,247.0033,569.4022,617.0463,617.293,630.9874,641.269,639.5021,631.1644,621.9079,616.7321,640.133,624.83,625.5355,622.5151,628.8387,633.278,631.8966,631.504,631.1315,632.8474,628.7456,627.1556,628.4543,634.5976,634.644,635.2665,638.0174,633.415,621.9434,624.2261,628.4655,629.7287,630.8192,626.2569,621.1789,621.2574,621.2014,622.8961,623.0778,618.4659,612.5466,609.9841,613.2429,616.3387,617.4858,617.2255,608.5,604.0655,608.7211,606.2537,605.6123,601.3621,598.4752,601.3088,601.0358,591.9028,591.9696,590.1388,584.3118,583.821,587.1122,586.7454,589.5275,590.3939,580.6375,577.8633,580.0809,577.0137,576.9506,573.258,573.3989,571.5443,565.3222,563.7078,554.3924,567.5875,550.7386,511.0995,415.8169,353.7962,355.9761,403.2935,503.8982,539.8239,545.9265,539.7938,526.9384,522.8814,527.1779,531.0117,537.3929,534.2426,535.2206,534.7468,532.9933,529.4969,528.3127,529.3536,527.4609,525.6679,526.4057,529.1685,524.739,520.6091,519.7582,514.1096,514.0718,514.8757,515.1155,529.8325,503.5461,519.8059,518.9628,517.39,513.8,510.9608,514.3224,510.4244,505.2923,507.2986,506.4606,505.7879,499.7833,496.0889,498.0983
533.7211,360.3391,257.8043,241.27,614.0711,610.4245,616.565,631.6854,640.1594,636.1825,628.0852,621.2523,616.9207,638.0114,622.8141,622.5535,622.7496,627.7891,632.9848,631.174,631.0267,630.1607,631.663,629.7609,626.476,629.7212,634.4644,634.2961,635.572,638.4325,634.3972,622.8306,623.3361,628.1189,629.5316,630.4955,626.165,621.4778,620.983,620.8878,622.3434,623.415,618.5302,612.5779,611.0153,613.964,616.4108,616.9761,616.7573,608.3804,604.208,607.041,605.4514,604.7178,600.7753,597.7631,600.1549,600.1001,591.8352,591.2233,589.4285,583.2302,583.2503,584.9957,585.6658,588.874,588.204,577.8713,578.1835,580.4645,577.0411,576.0535,573.2239,572.4418,569.1492,564.6594,562.7577,552.5148,566.8994,549.0001,495.8624,412.571,367.8365,358.0256,407.4491,500.476,539.7593,548.603,538.3666,529.267,524.6004,527.0244,530.5764,536.7511,535.7513,535.11,534.235,532.9222,528.2524,527.3046,528.7919,526.1121,525.3879,526.7485,528.7178,523.5242,521.0869,519.5585,514.3394,515.1334,518.8172,513.7855,528.8546,503.0366,522.7426,519.1287,517.4803,513.7023,511.3428,515.3854,511.672,506.3172,509.1139,508.353,507.6679,502.2096,498.8064,500.4509
515.6568,336.0883,249.5065,264.4038,536.2094,611.9634,616.312,633.7936,637.8596,632.1481,622.1454,618.1283,618.5735,629.2298,624.5516,618.8898,622.9238,626.5705,632.1073,631.0638,631.57,630.7607,628.7108,632.3212,626.0527,631.0877,633.8136,634.4122,634.1255,636.5598,632.2118,624.9626,621.7753,627.9497,630.5268,629.7863,623.9786,619.5469,621.04,621.4557,619.9006,622.108,618.8135,612.6055,614.3373,616.2634,617.8862,615.6961,615.1646,610.8782,606.0239,605.2772,604.4261,603.0104,601.1417,598.5842,600.1803,598.5338,595.8108,591.9308,590.7897,585.7283,584.1281,583.0305,584.2974,587.8466,584.1339,574.5695,579.5165,580.2336,578.0048,575.6232,573.4482,569.2241,562.6312,565.1112,561.1902,548.2169,559.2435,552.754,481.8898,388.8945,395.0088,389.582,415.2456,494.4137,527.8066,542.2555,536.7726,529.6363,528.2712,532.4877,534.6739,537.6328,538.655,535.8218,534.5771,532.5245,527.9966,528.1309,528.2808,525.6006,527.6658,527.0922,528.3781,524.0377,523.7064,519.7883,515.9059,518.2081,520.3273,513.1337,528.1461,505.1438,523.371,519.9846,518.3646,514.3022,513.336,516.2128,512.6983,507.1729,509.5999,508.9243,507.2445,504.7743,503.0071,503.0438
