0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
488.487,480.6692,466.9836,453.2981,450.8013,454.6928,436.5431,399.6401,425.9513,494.2906,500.3131,495.6853,492.7578,494.4317,494.3111,493.9403,491.7167,493.1894,494.662,492.6603,495.0526,497.8677,500.6828,497.233,472.9993,441.4863,434.4734,442.1075,465.7028,479.4376,476.8487,486.7682,481.5821,454.466,446.4922,437.972,432.3212,457.1983,481.3174,490.4999,495.7939,501.0878,507.4238,509.2049,510.411,511.6675,511.0364,509.298,507.3861,513.56,520.8364,523.4099,523.4619,520.0692,518.2419,519.6459,519.3299,514.3344,514.1725,514.2584,516.9865,519.7147,511.6413,515.1141,511.8745,507.7455,501.3656,500.3536,501.3344,496.1698,492.2903,492.5975,493.8654,494.2466,493.5497,492.7996,486.452,475.5868,485.5769,493.6183,492.2307,490.843,489.5599,492.0617,491.3742,490.6176,495.3752,493.6178,490.4213,495.0179,502.0734,499.8588,492.5482,489.1602,489.8209,491.2712,493.846,497.1916,498.875,501.3272,504.9548,504.6037,503.7133,498.7397,496.2889,493.8382,489.3211,482.2496,474.9616,474.8252,470.2192,463.8765,464.1666,431.5139,377.7787,391.0552,433.6739,445.7924,457.4294,474.3568,495.6309,499.4944,502.5464,502.1099,500.5304,498.885,496.0827,494.4474
479.0071,472.181,462.6827,453.1845,447.3691,443.6563,435.2678,422.9011,447.254,488.5686,486.0006,484.1573,484.8172,490.3193,485.6125,481.5242,482.6525,484.7806,486.9087,483.4351,486.7425,490.7032,494.6639,478.3578,460.6473,444.723,447.8822,462.4503,477.4109,472.0894,458.9031,464.4884,450.6065,409.0185,393.4666,386.0868,413.3983,443.3849,471.9883,473.3357,475.2376,477.1395,482.7694,488.9767,491.0399,492.109,490.9251,490.9636,492.0867,506.5456,518.5228,518.7567,517.1364,512.9832,510.7581,512.5132,513.1458,510.1,507.4,505.3868,510.6995,516.0121,510.8593,513.123,511.7366,509.8576,504.5867,502.0021,500.6085,497.7186,493.045,490.0691,488.9625,488.7778,489.2037,488.9569,484.4197,476.0688,482.7425,487.7969,485.0163,482.2357,479.5412,479.9611,481.1296,482.3143,487.5881,486.0902,483.14,488.2249,493.1104,493.6077,492.421,488.2612,485.4559,486.5203,485.5462,485.7584,493.7181,499.5734,499.351,499.1757,498.8096,496.9623,495.4709,493.9794,488.779,482.7032,476.5619,469.2745,461.2984,453.194,442.8446,411.2615,367.8887,370.6552,406.5768,435.1547,463.1235,490.3396,509.1283,506.7912,504.6387,503.4359,503.3773,503.6039,508.8233,506.0588
473.8232,471.4081,464.9859,458.5638,453.2703,448.6212,442.7093,435.7228,457.0932,489.2116,485.0959,483.867,483.7096,485.7579,483.9577,482.3065,481.9753,482.8753,483.7753,481.3613,486.1641,491.6526,497.141,470.4633,455.8706,449.6212,461.0842,483.1363,490.0677,467.1281,436.4609,418.8433,406.3075,399.8996,383.9767,375.1613,396.1755,417.4914,438.3959,451.1953,455.0627,458.9302,462.899,468.5325,470.8778,472.3737,469.8154,472.2755,478.1185,490.6606,499.247,499.4223,501.946,507.6776,509.5916,503.6259,499.1407,499.6439,500.3017,500.4303,494.9155,489.4006,476.3782,491.2939,489.2721,485.0165,474.7591,468.7318,464.6363,459.9531,453.0287,447.6422,444.4888,442.7473,443.1044,444.0921,457.2491,480.3722,458.5495,440.8156,442.8653,444.915,447.0326,451.6057,450.3085,448.8838,453.9945,458.7758,463.319,467.889,473.8579,478.6747,482.5005,473.6812,465.7551,469.3697,476.8881,487.6295,493.601,496.9276,493.9915,496.3315,498.0664,494.9939,491.473,487.952,485.7777,483.3099,480.8126,467.3542,454.0912,441.5639,422.4787,404.6635,389.4001,400.3346,428.6191,451.1783,473.1768,491.1733,499.7054,499.9412,499.5743,497.1258,496.7163,496.3664,497.0588,496.1423
478.2261,474.7401,466.6486,458.557,452.2841,447.0497,443.5544,441.5387,461.6002,488.9894,485.9964,484.1536,483.8043,486.7,484.8994,483.1952,482.3313,482.0443,481.7571,486.6322,490.2871,493.8095,497.332,461.2461,444.7317,440.2962,452.5093,474.6755,480.488,457.4689,429.0152,413.6028,403.8824,401.6778,390.4201,384.519,402.478,428.8269,454.3717,464.0735,469.9709,475.8685,480.7309,481.5027,482.0876,482.7877,481.2488,482.9689,486.8047,490.8689,493.1812,493.7076,497.126,504.4955,507.3027,500.6935,495.5434,494.6989,491.2625,488.2662,489.9625,491.6588,486.2356,492.5753,488.5412,483.1785,476.2847,467.8934,459.1307,454.269,446.8331,439.4271,434.4724,433.2278,434.6878,433.7924,444.9036,467.9381,452.3505,440.0876,443.9108,447.734,451.5724,455.9585,458.3952,460.7896,465.698,471.4847,477.3793,478.6169,476.67,473.7065,470.5601,468.9254,468.402,467.7293,474.6524,487.6707,491.0867,494.7977,498.3609,498.1276,497.0392,489.5139,486.5369,483.5599,488.933,484.3764,478.9315,473.4498,455.7383,434.4893,429.0961,421.747,408.8797,421.236,446.5869,462.5133,478.5189,491.6773,497.1261,497.7707,497.7086,495.1432,494.6169,494.219,496.069,494.0642
479.2417,475.5993,469.375,463.1507,455.8808,448.0139,443.4027,441.5617,460.7593,486.9067,483.8507,481.5169,481.3766,486.0983,484.2972,482.0838,476.91,479.3253,481.7407,480.8842,484.5454,488.6403,492.7351,442.5263,424.2315,424.4525,437.2125,457.4688,462.6726,444.4133,422.4118,409.7311,404.9141,410.2495,402.5107,399.1189,415.4415,440.6469,464.8742,469.8293,478.6751,487.5209,490.5948,493.7716,493.601,492.6044,489.2451,490.6683,495.0063,498.0534,498.8934,498.6008,498.3081,498.0151,498.1042,498.982,499.5934,498.7618,495.4487,492.4897,493.3078,494.1259,497.4898,496.8598,495.3023,493.6639,483.4792,477.7369,474.2153,467.4875,460.9842,457.9532,456.6837,455.3195,454.1026,453.2542,443.7376,427.3554,443.6272,457.4302,459.2875,461.1448,463.1431,470.2433,471.4892,472.6081,482.4969,484.6006,484.9272,487.3064,486.8719,481.5926,474.498,475.6968,477.591,473.2101,474.9565,484.0427,489.8222,494.2085,494.5139,494.6318,494.4602,491.9655,488.9242,485.8829,481.5823,480.5949,479.8995,474.4444,447.8744,415.4881,426.5562,431.2168,420.1426,434.9985,460.3135,472.8827,485.9792,495.5616,496.8066,498.0355,499.2526,499.9929,498.2967,496.4657,492.2623,489.5318
477.6916,471.8133,462.4963,453.1793,446.9818,442.5654,442.1788,445.2208,463.8142,484.8956,481.6019,481.1927,480.5774,479.707,480.2391,480.9424,482.842,481.0814,479.3208,484.3806,486.1081,487.4999,488.8918,430.3309,407.6507,405.6614,419.2251,442.0868,444.0542,428.8031,417.2178,408.5381,407.2024,414.7475,408.603,405.5201,417.1551,439.9771,461.9808,467.861,475.6016,483.3422,485.4222,489.3702,490.7888,491.5057,491.4713,491.5063,491.7314,497.6603,503.2154,504.3851,503.3298,499.2347,497.889,502.2178,504.2884,499.7946,499.7574,499.6306,498.5468,497.463,492.9349,499.8965,496.6918,492.1859,486.1163,480.6591,475.5409,470.503,464.6669,459.6239,455.6523,454.261,454.0963,451.3589,447.9902,445.8204,450.6809,455.3074,458.8017,462.296,465.7759,468.7352,470.6769,472.5966,477.5927,479.6147,480.9652,484.5201,484.8391,483.1804,481.4258,478.5733,474.5418,470.2428,473.9772,484.9613,487.2611,490.1735,494.2104,495.7909,496.0624,486.6483,486.6485,486.6488,482.4446,477.8414,473.2155,470.1009,434.8629,390.2338,416.606,431.9987,421.3835,435.4911,458.2091,467.3393,480.003,492.903,495.2987,496.8194,497.3905,494.5358,494.0679,493.5122,491.3991,487.9311
462.8044,458.5841,453.205,447.8259,444.3811,442.0408,443.2244,447.4062,462.8934,481.7406,482.6778,480.9177,479.971,481.2863,481.9817,481.9359,476.1111,476.6434,477.1758,479.721,478.546,477.0165,475.4869,426.8317,400.0239,387.0338,396.8159,420.212,421.773,411.4526,408.6595,405.1271,406.2742,410.3282,398.8881,393.0604,410.2364,424.387,438.636,454.8208,458.5197,462.2187,468.109,477.3535,480.218,481.4379,479.9676,480.4179,482.3974,491.4072,498.5069,498.8578,500.3209,503.3036,504.1674,500.6582,497.5529,495.1956,490.1222,485.6977,488.1932,490.6887,493.3742,493.5902,491.5822,489.3266,478.5571,472.9465,469.7939,463.1413,457.8423,454.7627,451.7738,448.7663,446.3439,444.7884,441.1206,436.424,441.4484,446.1217,449.0966,452.0717,454.9613,454.7623,457.9417,461.1944,466.997,470.0637,472.5198,474.4312,477.0789,478.2705,478.4166,478.6109,476.7967,472.9131,474.3014,481.7317,485.8161,488.613,488.1469,489.4352,490.2892,487.7136,485.1227,482.5317,476.8964,473.1986,469.6783,467.0269,423.2246,367.458,403.2433,427.3793,419.4454,433.7949,455.947,465.8961,480.4026,494.2154,493.3983,493.4561,494.3363,497.7236,496.4368,494.7888,486.7964,484.6674
447.912,445.8235,442.7835,439.7436,436.7021,433.6596,437.4273,446.9895,462.8503,477.1965,477.2551,477.4196,478.3665,480.8669,480.3336,479.8047,479.2646,477.9547,476.6447,480.9362,470.4384,458.5398,446.6412,396.4854,371.3016,360.1198,372.4174,398.7516,398.3358,397.0605,409.5216,407.6917,409.5446,413.3854,404.2938,399.3987,411.1532,417.3926,424.6199,451.3093,454.8738,458.4384,463.4493,472.6974,475.3006,476.1575,473.8336,475.0622,478.7494,484.9691,490.288,492.9787,494.3095,493.7826,493.4087,493.3505,492.6062,489.2707,484.607,480.6172,483.814,487.0108,485.1884,490.5751,485.6354,479.407,471.4839,466.3196,462.2255,458.3452,454.2317,450.4381,447.0809,443.6111,441.8833,442.8314,440.157,433.6331,438.0726,441.9712,443.2533,444.5353,445.7709,445.3264,445.7751,446.2432,458.6556,462.5803,464.5044,466.3984,469.994,472.6009,474.2267,473.2235,470.5804,468.4923,472.3364,480.9418,482.0496,484.3112,488.8166,489.1693,488.5877,481.0465,479.5435,478.0405,472.994,467.4212,461.8127,463.5805,416.1604,354.0467,397.6109,425.4351,414.9008,426.2911,447.1432,457.8704,472.0841,484.4211,483.7609,485.6431,487.2012,487.2934,486.5154,485.7226,484.6612,481.9935
428.8485,431.0302,438.1673,445.3044,442.9829,435.2609,437.8726,449.2766,464.2865,476.5363,476.8452,475.5769,473.5565,470.7386,473.5622,475.6094,471.5443,473.1823,474.8204,474.4142,458.4579,441.0573,423.6568,351.8439,323.9111,319.1115,335.9757,365.7914,364.2868,374.8445,406.0681,408.1458,394.4467,362.0351,359.9302,368.2995,413.9788,420.7531,428.3868,452.9486,456.2326,459.5165,465.0723,472.8811,475.8205,477.5195,474.274,473.7675,475.6699,480.1544,484.323,486.3702,487.5274,487.4684,487.4479,487.5067,487.6467,487.5891,485.4234,483.7966,487.917,492.0374,483.8221,486.163,484.138,481.5114,474.4484,470.5205,468.0234,467.4234,463.823,459.4212,456.4735,453.6771,452.3037,452.7083,448.554,439.8446,445.723,450.5802,450.4968,450.4134,450.3766,452.0261,452.7363,453.4261,465.6476,468.6776,469.5784,465.947,467.8843,469.5601,469.2907,467.6371,466.7128,467.6897,470.7414,475.2527,476.7647,479.1679,483.8187,487.2133,489.4106,482.4174,479.2297,476.0421,471.3372,464.1021,456.6512,460.5883,418.5464,362.4912,398.7662,423.5389,416.1129,425.5349,444.6458,458.5258,474.5337,485.6268,482.3163,482.4023,482.7838,484.3716,486.0091,487.3143,482.7696,481.3354
428.1404,430.449,437.4961,444.5432,443.6037,438.104,444.6603,461.474,473.3417,475.3128,472.984,473.1898,471.3255,465.3156,467.197,468.0433,461.0819,467.1828,473.2838,463.2696,433.2975,401.5206,369.7437,247.9376,225.285,251.1258,285.4653,324.8858,329.7763,357.1256,410.7968,424.0609,385.4849,285.3941,284.8181,305.5268,401.0771,411.7959,423.1746,447.5508,453.5607,459.5707,470.2009,480.9121,483.4663,484.0944,479.7079,479.0904,481.4193,481.358,480.8752,481.6941,482.587,483.5811,484.1553,483.8631,483.2187,481.5197,480.3778,479.9107,486.6396,493.3685,483.9407,483.6302,481.714,479.5365,478.11,476.6658,475.1516,471.0457,470.5572,470.7438,468.8605,467.6188,466.1874,463.4104,454.5125,440.0561,446.7125,452.752,455.8069,458.8618,461.8465,462.2911,463.8855,465.5048,469.3804,471.9511,474.2031,469.1739,473.1692,475.0035,472.7219,471.0476,468.639,464.9776,465.7455,471.8231,475.5175,479.1224,481.7094,481.4192,480.5826,475.7069,474.8122,473.9174,463.8943,449.546,434.8475,456.0545,429.2274,386.273,410.4054,424.9016,415.2552,421.895,441.1211,458.6861,472.5278,477.9726,478.2411,478.0049,476.7383,472.2669,473.2901,474.1111,471.3785,471.5347
