0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
237.9703,237.1611,240.0095,242.8579,245.6841,248.6998,253.7337,259.5528,266.1069,257.8719,248.7932,241.3032,252.0756,257.9341,250.2429,249.6785,250.8663,253.267,246.7856,253.5594,268.0077,234.3275,216.7159,230.1787,243.6415,257.1043,260.6895,248.6542,236.6189,224.5836,222.708,234.0856,245.4631,251.0349,250.0291,252.0058,257.0606,262.1155,259.4775,253.6253,250.9336,244.4542,240.0408,239.3589,231.8507,226.5761,228.8219,232.9765,232.0596,231.7918,233.3464,229.5995,230.3295,234.2017,240.0539,236.1322,228.1975,238.8231,237.7606,231.0254,240.0531,244.1344,245.8086,247.4827,252.8118,258.8918,251.262,249.716,249.4949,249.2739,255.3282,262.0848,258.5335,257.5832,256.8766,256.1702,253.0188,255.6625,258.3211,237.0806,245.3297,252.9693,246.538,257.9494,269.6057,284.3311,299.0565,311.8472,309.3312,310.7578,312.5053,315.9529,316.7719,310.2281,309.4375,328.6304,330.0271,329.1544,323.5573,327.9012,334.4484,347.2638,359.282,369.2835,379.285,389.2865,399.2881,404.8654,403.707,405.8344,409.1222,410.7099,406.5852,405.3718,408.9676,413.4405,414.2909,411.1611,408.6412,407.3761,407.3374,408.1523,409.9341,411.0501,411.2896,411.2892,411.1421,411.2297
239.7383,239.3889,243.1268,246.8647,250.2759,250.449,244.1595,242.0035,254.9271,241.7893,228.1454,218.6512,231.9329,240.7802,237.6651,241.7854,244.8747,244.2694,241.3243,240.8153,238.2722,219.4822,208.9203,214.2703,219.6203,224.9703,226.9384,223.5585,220.1786,216.7987,220.0288,231.8818,243.7348,249.2247,247.5057,249.6898,255.9019,262.1141,258.4859,250.2178,245.5398,239.446,235.8971,235.0611,229.0838,222.1357,224.8581,232.5186,229.7384,228.4918,231.101,227.5672,228.8175,233.5276,241.2575,237.4503,228.8023,241.5225,240.9079,233.8007,239.3468,241.9609,242.9111,243.8614,249.4274,255.9419,249.3286,247.8093,247.444,247.0787,254.4576,262.7031,260.1257,257.8649,255.6902,253.5155,245.8102,249.3382,252.9841,231.4519,240.5384,249.2561,249.3678,258.5775,268.1671,282.5193,296.8715,309.276,306.4211,308.623,310.9363,313.2678,311.8042,308.92,309.7945,323.6731,325.7207,325.3804,321.1482,330.8573,340.5532,350.2114,359.8094,369.2556,378.7018,388.148,397.5942,402.5984,401.614,405.3478,408.7547,408.8232,404.4814,401.7113,404.7351,412.5945,415.165,410.7733,405.9091,404.0124,405.5312,407.2486,408.9433,412.172,412.8632,410.2143,408.4201,408.3375
238.6646,238.401,241.4774,244.5539,247.684,248.972,237.0984,230.9163,246.3266,229.6824,213.4252,205.2389,221.217,231.994,229.364,237.114,242.9333,242.9538,241.4355,238.5004,230.7108,219.3971,212.9331,215.8475,218.7619,221.6764,222.3627,219.5256,216.6885,213.8513,217.1193,228.3515,239.5837,245.1514,244.3015,247.0179,253.4151,259.8122,255.8131,247.5953,243.7553,237.5752,233.5404,232.4571,229.9356,222.3373,224.6402,234.6274,232.5975,231.1659,233.5578,230.6695,232.0758,236.5377,246.1437,242.4584,232.9418,242.6112,243.0202,238.4575,238.8714,240.0441,241.0564,242.0687,246.9762,252.6841,246.3754,245.6389,246.1014,246.5638,252.994,260.0919,259.6009,255.7371,251.6808,247.6245,241.7852,246.7811,251.8747,229.348,237.2871,245.0447,248.5744,256.6678,265.2435,279.8629,294.4822,307.6385,308.7746,309.6429,310.6806,312.5538,312.9865,310.9396,312.1852,324.6447,326.0409,325.1258,321.4939,334.7383,346.0257,351.7451,358.7076,368.8141,378.9207,389.0273,399.1339,404.6915,402.9351,403.8465,407.0625,410.0185,406.545,400.8569,400.1905,410.6983,414.5027,411.0809,408.9523,405.7173,406.8534,411.3504,413.5225,415.5103,414.9682,412.4061,409.4774,407.5103
239.8103,240.4578,238.8404,237.223,237.8493,248.7719,232.5242,222.8089,239.6298,227.7635,213.4503,198.5119,217.1862,229.4384,225.9921,237.961,245.3929,242.0851,242.4901,241.687,236.789,228.9813,224.2623,225.5168,226.7712,228.0257,227.2384,223.2223,219.2062,215.1901,216.1752,223.6843,231.1934,231.2788,222.9538,225.5165,239.3158,253.1152,255.0049,248.3254,243.4612,236.9023,233.0455,232.18,233.0056,223.581,223.6974,234.1498,232.9248,231.2465,232.7385,231.7913,233.19,236.1631,242.8194,241.579,236.7782,240.6259,241.7066,240.9914,241.3173,240.2593,238.769,237.2787,240.9105,245.5947,242.9981,241.75,240.9102,240.0705,248.3783,257.7096,256.0182,251.8635,247.6005,243.3375,235.7485,240.6492,245.6992,227.492,234.4386,241.3176,246.4876,250.9217,256.254,272.8429,289.4318,304.9154,310.8853,313.4903,315.819,316.154,314.9339,315.3681,316.994,322.44,322.9365,321.6874,319.2052,332.1082,342.8654,347.5179,353.884,364.584,375.284,385.984,396.684,404.8863,406.8466,406.1949,408.2072,410.252,405.389,401.4547,403.5144,411.9378,414.3167,410.1478,407.1077,401.6448,403.1986,410.7424,414.434,417.2311,416.1836,412.5362,412.7969,413.9767
234.9129,236.1559,232.5744,228.993,229.1115,247.7642,230.9272,221.1331,239.6459,225.8252,210.3381,197.7668,220.4444,233.9521,224.802,236.9261,243.5799,239.4828,245.4405,245.4165,235.0489,231.6152,228.0611,224.2742,220.4874,216.7005,214.4652,214.6836,214.9019,215.1203,217.156,221.5626,225.9691,221.7455,207.7446,208.3698,224.0901,239.8105,243.8181,240.1698,238.9673,231.8503,226.8517,226.8562,231.6251,223.7268,221.8818,230.0074,229.909,230.2955,233.3385,233.9845,234.7919,236.1829,239.642,238.9394,236.3413,225.5646,228.0403,235.5779,236.3347,233.6381,230.5347,227.4313,229.8874,233.4858,232.6346,231.4399,230.3116,229.1834,238.4945,248.9737,245.8836,242.2412,238.6401,235.0389,232.4603,237.3077,242.2412,233.0471,234.6595,236.4364,242.0777,244.1859,247.5506,266.6593,285.768,304.072,314.5045,315.5898,316.5905,316.7393,315.4623,316.4856,317.5146,317.9357,315.8578,314.3317,317.0549,327.3525,338.7852,353.4471,366.2501,374.351,382.4519,390.5528,398.6537,406.835,411.2609,408.525,409.2375,410.4903,403.5865,395.7006,394.8935,405.6613,409.2995,405.7595,404.1958,399.9585,403.1946,412.2496,416.5489,419.3122,420.1859,420.6199,417.7803,416.1357
233.1841,226.4691,233.7444,241.0196,246.8592,242.2276,231.7186,222.3298,219.4184,220.4891,218.0956,211.2098,238.5684,249.6469,220.8048,230.6647,235.651,231.1935,236.0342,236.2601,229.7356,231.2031,231.8576,230.9401,230.0226,229.1051,227.0233,223.1001,219.177,215.2538,213.7874,215.5258,217.2643,217.8339,217.0793,217.9073,220.3686,222.8299,220.2057,217.9797,220.0036,214.9975,212.1668,215.0282,221.9123,222.0079,220.7771,222.4812,225.7213,227.2361,227.3937,229.3418,230.2488,230.3061,223.1163,223.5794,228.0541,203.138,204.0123,216.1727,224.6376,222.4013,217.6642,212.9271,213.5606,215.2977,221.2104,219.1508,215.7282,212.3056,218.2619,225.2676,225.2294,224.8953,224.582,224.2687,225.4587,229.9835,234.5468,232.8125,231.2616,230.1412,239.246,241.1374,244.1894,261.7854,279.3814,296.2575,305.9674,306.4015,307.2367,311.0397,316.535,314.7981,314.005,316.008,313.1855,311.0125,313.0213,321.3027,332.0972,350.0411,365.5026,374.6854,383.8681,393.0509,402.2336,411.3052,416.4821,414.9183,411.8834,406.3615,400.7603,387.2472,378.9216,393.1194,400.4392,398.8261,396.7416,396.3287,400.6285,407.7047,414.5655,416.6141,417.9621,422.3906,417.5365,415.9374
212.311,210.3592,215.2983,220.2374,226.1752,237.5789,242.1765,246.5378,249.4337,251.0339,249.2879,235.2664,224.9746,217.5865,223.7133,242.3518,253.6536,248.097,249.8356,248.1361,241.3908,240.5628,240.27,241.0119,241.7539,242.4959,238.5284,227.1135,215.6986,204.2837,200.2815,205.9492,211.6169,217.6333,224.0447,230.6702,237.5168,244.3634,249.4717,251.23,251.4549,245.0335,242.6327,247.0735,236.0783,209.7191,210.2123,229.1023,231.2466,237.6653,251.2242,237.1574,230.827,233.8627,243.9439,243.1409,237.1301,229.1611,229.4208,232.4913,237.186,234.9878,230.8919,226.7961,231.6308,238.3004,231.7106,224.5992,217.7647,210.9302,218.0217,226.6713,236.5471,233.4525,229.438,225.4236,222.7726,223.2085,223.7096,225.6511,232.6599,239.2576,235.9226,236.3566,237.4211,246.3867,255.3522,263.7841,267.2882,266.7299,265.5832,260.6703,256.4859,262.9986,273.8065,297.0409,297.1333,297.6659,298.7729,296.8507,300.8968,321.9229,340.4293,352.5626,364.696,376.8293,388.9626,400.0067,403.2617,396.0967,392.7725,393.6713,391.1961,375.4511,357.5382,362.5745,370.1299,374.469,371.2994,375.0864,386.675,393.8634,396.4255,396.5356,395.5518,395.5082,395.0004,397.5226
190.0504,188.0429,192.4035,196.764,200.8297,203.6159,210.4146,215.9194,216.3348,223.2067,227.9443,227.9899,242.0163,246.057,222.2509,211.9794,208.4109,219.2224,220.7746,233.5609,253.8794,235.6176,225.4825,231.0638,236.645,242.2262,244.3057,240.8477,237.3897,233.9317,230.2606,226.3117,222.3628,219.5627,218.0643,217.1599,216.8684,216.577,219.7143,223.7216,225.8385,225.2326,228.0412,234.9664,215.9016,221.2296,238.2198,245.8177,254.8719,257.7271,256.8921,255.8697,255.629,255.7796,253.9272,246.4106,237.0494,237.9377,235.6802,231.3363,246.3249,246.739,242.002,237.2651,240.6267,245.6523,240.9897,236.4039,232.0923,227.7807,230.4673,233.9371,238.2613,235.7656,232.7851,229.8046,229.47,231.4114,233.3678,228.7255,236.3547,244.0999,254.3152,257.1994,259.4608,253.9167,248.3725,243.6629,245.6219,246.3661,246.8786,247.7054,257.1667,263.7104,268.5011,268.1424,276.9183,284.612,285.4089,275.9813,272.6384,286.607,302.213,321.9607,341.7083,361.4559,381.2035,395.2744,396.8972,395.7673,392.3164,386.3524,382.4877,362.2814,339.6247,345.5293,355.0766,359.1046,351.2459,359.8283,386.8673,401.2955,402.5983,407.1543,411.9291,414.4038,402.442,401.995
192.8152,194.0777,193.0208,191.964,190.9491,190.2508,189.7904,189.8311,193.0803,199.5471,203.3122,201.7087,219.9131,224.3088,192.6964,187.3888,187.1192,197.1196,198.7957,215.521,241.518,214.0733,198.9322,207.5846,216.2369,224.8893,228.3094,223.4553,218.6013,213.7472,210.4345,209.1326,207.8306,207.3968,207.9465,205.486,199.9185,194.351,199.3743,208.7042,213.5818,215.0224,217.0257,221.4396,209.6211,218.177,231.53,235.4677,238.9458,241.5629,243.8607,239.3011,236.6833,236.4002,234.8654,232.9155,230.9992,224.3405,223.3465,224.649,234.4504,235.0563,232.6771,230.298,231.0249,232.3899,232.1626,229.2976,226.0621,222.8266,222.5813,222.6705,225.9326,226.9538,227.7986,228.6434,232.3946,232.62,232.7699,231.853,235.6676,239.7422,249.8069,252.04,253.8044,249.6948,245.5852,240.9975,233.5853,234.1434,233.8279,233.1632,254.7958,255.9429,257.0602,260.1353,271.454,281.0062,282.1658,275.8703,274.2173,285.7726,299.4763,318.6142,337.752,356.8897,376.0275,388.8664,388.7018,386.9638,386.4026,386.0724,383.0327,358.9541,330.9188,338.56,347.7513,350.5762,343.5862,352.3685,378.2016,391.5294,392.5281,399.1401,406.7015,410.7828,408.6108,409.8048
201.8386,202.8907,200.428,197.9652,195.7454,193.8888,184.588,178.0116,185.0437,191.8508,195.8506,193.1455,206.8589,208.1875,178.8704,178.154,178.524,182.8235,189.6797,203.2625,217.5792,200.6809,191.3442,196.6308,201.9173,207.2039,209.1269,205.7306,202.3344,198.9382,197.4288,198.3809,199.333,197.0137,190.9882,185.472,180.4814,175.4908,180.5899,191.3347,199.1592,202.3439,206.4716,213.9896,206.3856,216.9981,225.5167,221.5444,225.5547,228.4051,228.314,224.7951,224.1391,225.5004,218.4194,217.7223,220.7378,217.1319,218.817,222.8806,227.6459,229.6335,230.8529,232.0723,227.2623,221.2135,219.5777,218.0574,216.4359,214.8143,211.0774,207.1039,208.679,212.2491,215.9268,219.6046,225.7279,228.2192,230.6147,227.4131,229.584,232.1177,243.0918,244.6738,245.953,243.4355,240.918,236.3455,217.7579,219.7427,219.7931,213.5686,232.7633,236.3295,239.8775,245.0515,256.9594,268.3506,275.2613,273.4624,274.588,284.0339,296.1024,314.804,333.5057,352.2073,370.909,382.9861,382.4439,382.1821,381.5279,379.3819,375.9079,351.0378,322.0671,329.274,338.6897,343.6699,340.1535,350.1951,373.7009,385.5268,387.0464,394.7751,403.1905,407.4455,411.7007,413.5126
