0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
219.4798,178.6686,184.7928,207.5815,191.1094,152.7178,114.3261,124.7052,184.3201,243.8638,297.865,341.7052,373.5255,370.5386,367.5518,366.3596,379.3529,391.7006,364.451,355.0732,346.2878,374.4539,353.7624,321.4355,297.8303,292.902,295.2523,292.6589,286.5277,280.3965,276.375,280.1451,291.8646,303.5841,315.3036,322.2227,309.6805,298.0285,294.2484,290.4682,286.6881,308.328,331.1043,384.1254,396.9601,399.4156,384.9639,383.7504,392.4209,396.3477,392.2674,384.1362,372.8876,362.5144,360.3849,356.6078,350.4017,349.8398,349.2778,347.925,338.6615,329.398,353.7721,345.6823,335.7472,357.55,362.7273,362.4239,362.1204,361.3296,360.2852,360.7862,348.4528,322.8076,297.1624,273.0308,251.4877,248.311,294.1188,339.9265,380.0001,381.1177,382.2353,383.353,384.4706,363.0323,340.0464,317.0606,276.7434,231.8583,166.9105,131.935,118.1107,143.2515,200.1748,273.5782,320.0592,298.32,276.5807,264.7572,280.8653,296.9734,313.0211,328.615,343.5796,329.6907,348.0895,367.3769,342.3667,353.1227,372.5486,391.9745,393.1913,386.0129,378.8345,371.6185,364.3705,357.1226,349.8746,342.6266,335.3787,332.407,343.9626,362.523,376.0629,347.6562,319.1059,277.1888
220.4717,179.5529,159.9879,148.0046,153.2369,168.0807,182.9245,241.1797,316.2159,358.0284,378.349,359.2687,345.9043,349.0913,352.2783,354.7124,351.195,347.5117,333.6544,348.402,364.0978,369.0001,351.7832,330.167,323.4433,321.4944,319.1628,316.9926,314.938,312.8833,314.4554,318.0702,317.6228,317.1754,316.728,315.5493,311.4052,309.6119,328.6056,347.5993,366.593,383.7579,400.8412,406.5196,406.0376,404.5612,401.2634,399.6485,399.2257,398.4047,398.5753,399.9169,402.5328,404.2798,401.8223,400.9611,402.1092,396.6681,391.227,385.4347,376.1298,366.8248,339.5551,330.4588,322.3952,339.8506,343.4183,342.4511,341.4838,345.2002,351.354,350.5559,338.2162,320.0819,301.9477,284.2031,267.1249,269.163,322.1856,375.2082,421.1024,418.5692,416.0359,413.5027,410.9695,399.1603,386.7147,374.269,358.2589,341.3092,219.1245,195.3386,250.4099,281.2739,292.3929,307.9541,316.0905,305.593,295.0955,291.9822,309.6697,327.3573,343.2418,345.5974,348.3079,367.2915,373.0879,378.5213,374.7373,379.9824,387.3591,394.7359,392.282,385.2956,378.3093,373.9055,371.7011,369.4967,367.2924,365.088,362.8836,349.1263,314.7067,334.2622,349.3241,326.8429,304.3023,276.2364
248.8777,217.5293,203.4353,195.4675,200.4939,212.7751,225.0563,272.2267,332.5255,365.6839,379.2729,356.9857,341.4078,345.2586,349.1095,351.8752,346.0634,340.2628,335.1495,350.7836,367.1054,364.2113,354.9915,345.0224,346.5992,345.631,341.4149,336.548,331.2155,325.8829,322.5605,321.9856,321.6815,321.3774,321.0734,319.7016,314.0008,311.2306,334.3751,357.5196,380.6641,394.3996,407.7144,410.3293,409.3618,407.9673,405.9846,403.7901,401.6058,401.015,402.1328,403.72,405.355,405.8644,404.4305,404.4088,405.6914,399.6063,393.5213,386.9798,375.8731,364.7665,340.0246,338.2642,337.8069,343.2667,345.5924,346.8878,348.1832,351.9813,357.0819,349.2244,333.3813,319.5624,305.7435,289.293,268.3416,267.6263,320.8821,374.1378,420.3956,419.1118,417.8279,416.5441,415.2603,404.7581,393.6234,382.4886,375.1797,368.879,267.4088,246.5654,292.476,312.4592,311.2945,308.4216,303.8181,299.682,295.5458,298.0576,319.2963,340.535,358.8445,355.1757,352.1724,379.6828,383.3138,386.2876,386.9451,389.4026,392.2988,395.1951,393.4218,389.4957,385.5695,380.9326,375.6902,370.4478,365.2054,359.963,354.7206,347.0153,339.4286,361.0916,377.8198,353.3182,328.8577,308.2095
280.1059,253.2982,236.0046,222.0889,224.3202,235.5665,246.8128,284.8523,333.2572,361.1668,372.5569,353.6619,340.839,345.5992,350.3594,353.6747,345.5688,337.5916,337.4997,353.6006,370.2383,373.5674,366.925,358.5658,364.7011,365.3953,360.951,353.992,345.2335,336.475,332.0908,332.1703,330.4734,328.7765,327.0796,323.8854,314.621,308.9876,335.4638,361.94,388.4161,400.4122,411.761,408.7419,407.508,407.2195,406.7831,406.6646,406.7326,407.7277,408.155,407.4371,408.3486,409.1462,406.1968,405.5996,407.8806,400.1842,392.4879,384.5934,374.7158,364.8383,345.9572,342.933,340.8077,349.749,353.6628,355.8555,358.0482,363.2698,370.0677,355.3647,334.0087,322.2657,310.5226,293.489,267.4068,263.5287,318.8704,374.212,422.2509,420.6778,419.1047,417.5316,415.9584,406.8431,397.2103,387.5775,384.6008,383.3784,314.8674,296.8144,322.3868,328.2246,317.9658,301.6175,289.2557,293.3931,297.5305,306.7257,330.1685,353.6112,373.7595,369.1888,365.2243,389.0489,393.0193,396.4433,396.7975,397.5091,398.3835,399.2579,398.5671,397.1548,395.7425,391.3512,384.423,377.4948,370.5666,363.6384,356.7102,355.6578,370.6256,379.7603,385.7542,365.5086,345.3824,336.3724
301.0471,271.6729,252.8887,237.8645,238.1563,246.999,255.8417,287.2462,328.2412,353.035,363.2181,346.6157,335.7433,341.4637,347.1842,351.3657,343.3828,335.5833,339.0381,354.4086,370.174,379.3492,374.2989,366.4082,374.884,376.6935,372.4539,365.7075,357.1671,348.6267,343.1433,340.4049,335.8405,331.2761,326.7117,320.95,310.3342,303.62,331.4071,359.1943,386.9814,400.288,412.9473,411.8736,410.8898,410.4375,408.5461,407.502,407.1603,409.0442,410.2125,409.2196,408.9227,408.8957,407.7887,407.0592,405.559,398.4513,391.3436,383.9731,373.9731,363.9731,350.5031,347.4927,345.0745,356.8074,361.9443,364.8392,367.734,373.658,381.1583,359.0425,332.1442,322.6407,313.1372,296.0837,266.1173,259.9352,317.1872,374.4393,423.7122,418.7783,413.8443,408.9104,403.9765,399.8321,395.7418,391.6515,389.7333,388.3877,349.1986,333.3978,339.4099,334.0206,319.3317,294.6601,277.4142,288.5171,299.6199,314.1753,338.4562,362.7371,383.6828,379.6038,375.9945,393.9202,396.8151,399.2962,401.0443,400.7375,400.0275,399.3175,397.4169,394.9674,392.5179,388.1775,382.2267,376.2759,370.3251,364.3744,358.4236,357.8976,371.1436,375.0095,377.3362,366.8028,356.3618,354.5229
312.343,280.2106,259.1604,242.045,241.1669,249.3543,257.5417,285.3936,322.2852,345.8902,356.3878,342.8558,334.1546,339.4423,344.73,348.6194,341.4559,334.4572,337.5726,351.9859,366.7737,385.74,381.9265,373.0998,379.3534,381.6105,379.3079,374.3038,367.3667,360.4295,354.2653,348.3057,341.1196,333.9336,326.7475,319.5475,312.291,308.5281,335.66,362.792,389.9239,399.9089,409.1273,407.2225,406.3619,406.1554,402.1036,401.0405,402.2143,402.9384,403.5592,404.3917,407.2065,409.3688,406.1322,404.2379,403.7279,396.6862,389.6445,382.386,372.9598,363.5336,356.8748,357.9405,359.442,366.3891,370.7762,374.2951,377.814,381.373,384.9528,356.5057,326.7874,319.5781,312.3687,297.1606,268.2718,261.5277,313.8448,366.1619,411.1343,406.2096,401.2848,396.3601,391.4354,390.0252,388.8561,387.6871,386.0861,384.3714,369.8073,357.6256,349.8178,334.9872,314.4285,284.5588,267.3855,285.0828,302.78,321.4678,342.9455,364.4233,383.4497,384.0833,384.9811,397.9913,402.3893,406.5502,404.6965,401.8354,398.9406,396.0457,393.3251,390.6848,388.0445,384.8291,381.1238,377.4185,373.7133,370.008,366.3028,366.0762,373.9889,373.1716,371.9991,367.8583,363.7795,365.4645
314.7412,282.2014,258.8659,238.7985,236.4414,243.9721,251.5028,281.7985,321.5039,344.5345,354.8676,341.9229,334.0208,340.7212,347.4215,352.3671,343.4421,334.7393,339.6571,354.8814,370.4473,409.9377,399.6807,378.0086,383.2956,387.5342,386.5013,382.2336,375.6511,369.0686,362.5286,355.2979,346.9035,338.5091,330.1147,322.6668,319.056,318.1857,341.5495,364.9132,388.2769,399.1198,409.403,407.0819,406.1653,406.0407,404.6539,403.417,402.502,400.9194,400.7541,402.3296,406.6207,410.6491,408.3133,406.1158,403.3794,397.7532,392.127,386.1406,376.5509,366.9612,364.0254,367.0077,370.3225,374.059,377.5729,381.0137,384.4545,386.7552,388.4625,357.1054,326.4319,320.8884,315.3449,301.277,272.6292,264.0232,308.8705,353.7177,392.53,390.3436,388.1572,385.9708,383.7844,383.8017,383.9703,384.1389,383.951,383.6691,372.1123,362.5308,356.7244,340.2565,315.0925,283.1361,267.763,288.5226,309.2823,329.5561,348.4612,367.3662,384.3009,386.4511,388.7422,397.4914,400.6587,403.6723,401.894,400.0262,398.2787,396.5312,393.0328,388.7271,384.4214,381.3956,379.4596,377.5237,375.5878,373.6519,371.7159,371.1085,372.8517,368.2883,363.9529,361.5216,359.131,360.5289
311.0325,274.8871,251.9689,233.7471,231.7701,238.8628,245.9555,278.6415,321.3297,344.5646,355.3528,343.323,336.4775,344.6449,352.8123,359.3362,352.8694,346.5954,352.1448,364.6646,377.4155,418.5945,409.4999,388.7354,392.6691,396.6902,396.3768,392.1454,385.11,378.0746,374.0464,370.7333,362.5233,354.3134,346.1035,339.3951,338.7742,339.9436,356.945,373.9464,390.9478,396.6177,401.7811,399.9473,401.2222,403.4732,406.3989,406.353,404.7008,401.035,400.2086,403.3285,404.299,402.7126,401.646,401.6147,401.8438,394.4114,386.979,379.8456,375.7031,371.5605,370.4807,378.1847,386.3842,382.7935,382.8048,384.2171,385.6294,385.8502,385.4511,355.3659,325.1376,316.7545,308.3715,293.3842,267.1015,257.1844,290.9157,324.6469,355.0607,362.9369,370.8131,378.6894,386.5656,384.3931,381.5311,378.6692,376.3253,374.118,364.3004,358.9246,357.7928,342.7032,316.2288,287.2819,277.2404,299.1504,321.0604,341.3231,356.9455,372.5679,386.8468,391.0457,395.186,396.6429,396.0263,395.3526,403.9723,400.8726,395.0833,389.294,387.1002,386.5639,386.0276,385.1958,384.1122,383.0287,381.9452,380.8616,379.7781,378.0447,373.2779,364.2071,355.6064,350.9338,346.3428,349.3383
301.3241,261.628,238.5972,221.4835,221.9554,232.2454,242.5355,278.1744,320.2537,338.815,346.0517,332.5274,326.1524,340.4806,354.8087,367.5469,367.7166,368.0566,378.8372,393.87,409.0438,421.008,414.4183,403.9539,406.9422,409.7082,409.9857,406.8373,401.2373,395.6373,393.6718,392.3539,384.779,377.2042,369.6293,363.3168,362.1222,362.3407,375.0551,387.7695,400.4839,404.3631,407.8473,408.8825,410.2327,411.7465,410.0614,407.2671,404.5501,400.9573,400.3284,402.9861,405.4091,405.8148,403.4377,402.1685,402.5222,399.0443,395.5665,392.3,391.147,389.994,382.8784,388.7612,395.3805,388.6184,385.3184,383.454,381.5896,379.111,376.3127,349.8018,324.4388,317.7215,311.0042,297.1959,271.2594,257.7014,277.1578,296.6143,315.7709,332.8904,350.0099,367.1294,384.2489,382.6953,379.8607,377.026,373.1317,368.9582,367.6429,368.2974,369.3425,360.1723,342.6698,321.8378,311.9907,324.0274,336.0642,348.8613,363.8002,378.739,391.0755,383.8853,377.1927,393.3169,395.725,397.7558,398.2281,392.5234,385.5881,378.6528,375.3123,373.6292,371.9461,371.556,372.2671,372.9782,373.6893,374.4004,375.1115,374.722,368.2317,350.6734,334.6578,331.5316,328.5484,338.8776
296.6064,239.3941,217.7955,208.8417,227.0277,260.3661,293.7045,325.2175,342.1243,343.3839,339.0529,324.473,318.9178,339.4961,360.0744,379.6075,390.8788,402.0485,406.9878,423.2323,439.8516,428.159,419.6822,412.7878,412.8594,411.7509,408.8507,407.617,407.5759,407.5348,410.4865,413.7999,411.6934,409.5869,407.4804,404.3062,396.8034,390.3698,393.3911,396.4124,399.4337,403.7605,408.1456,409.9406,409.9974,409.7503,409.0923,407.7981,406.2688,405.6475,407.6777,411.4995,410.8046,406.3297,405.5495,404.6585,403.3944,401.8272,400.2601,398.8646,399.186,399.5074,396.2165,399.3694,402.8876,396.1089,388.4705,381.0673,373.6642,370.6364,369.8857,350.2196,345.6674,369.4489,393.2305,400.1911,378.3817,358.0404,341.6146,325.1888,312.2486,322.9886,333.7287,344.4687,355.2087,367.9608,380.851,393.7412,395.2011,393.6484,392.1235,391.1989,390.5951,382.7378,368.9641,355.2216,348.8853,353.3131,357.7408,361.4361,363.068,364.7,366.5569,370.1022,373.6396,376.8151,389.8425,403.141,389.119,383.7789,381.0233,378.2678,374.8819,371.2054,367.5288,367.269,369.9191,372.5692,375.2193,377.8693,380.5194,373.9044,344.6382,334.8069,325.8908,324.6205,323.546,340.6761
