0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
431.2398,429.7591,428.487,428.4366,428.3862,426.4529,416.6495,406.8462,402.4168,414.9824,422.7208,417.5197,412.3186,407.5665,403.7734,395.0941,385.5833,390.3239,393.3525,393.7863,394.22,394.6538,395.0876,403.3695,432.3359,473.7499,511.5525,546.0659,580.5793,576.9766,575.4476,595.629,617.4022,640.1604,642.6008,634.0616,625.5223,616.983,608.4438,599.9045,591.3653,582.826,574.2868,572.8765,573.3528,573.8292,574.3055,574.7818,575.2581,588.6005,603.6129,621.7673,621.1616,619.1727,617.1838,615.1949,614.8553,614.5237,614.192,612.3926,586.8083,561.9835,544.8776,527.7718,511.241,494.5026,456.4408,424.6126,422.675,429.7026,434.3655,431.1623,430.7431,438.1423,445.5415,451.0745,452.4492,453.8238,460.4645,476.5914,492.7184,508.7499,523.8669,538.984,517.9043,490.6799,463.4555,444.9569,435.343,425.729,418.5645,426.9471,435.3297,422.588,411.5232,401.6415,410.7366,436.1852,450.1763,437.1169,424.0575,410.998,410.0783,409.9589,409.8396,412.7981,417.9967,422.6475,426.2309,429.8143,433.3977,436.9811,441.629,446.4502,458.8372,465.3028,461.2425,458.1538,457.8156,457.4774,457.1392,450.5952,443.374,436.1528,428.9316,423.1418,419.3091,415.4763
437.9716,433.121,429.0015,429.1633,429.325,427.7545,418.9437,410.1328,404.895,410.9568,414.5586,411.5663,408.5739,402.3505,389.2256,375.487,371.3947,385.9776,395.0541,395.7857,396.5172,397.2488,397.9803,403.8955,431.7131,476.2643,512.9302,542.4146,571.8989,567.6812,568.2441,590.0833,610.3351,629.6047,631.8412,624.8731,617.905,610.9368,603.9686,597.0005,590.0323,583.0642,576.0961,574.2184,573.6879,573.1573,572.6268,572.0963,571.5659,583.3037,596.6341,620.6992,620.5109,618.4902,616.4696,614.449,612.9487,611.4509,609.9531,606.8475,577.6864,549.2511,528.192,507.1329,488.3945,480.9979,455.2295,431.1579,420.1142,431.1164,438.6264,434.5197,432.1407,434.6139,437.087,440.1408,444.4883,448.8359,457.5222,474.0244,490.5267,507.0377,523.6328,540.2278,520.4744,494.5505,468.6266,449.1512,436.2418,423.3323,413.8321,425.9718,438.1115,431.0501,420.2311,408.9693,414.6431,434.9116,445.7306,434.2399,422.7492,411.2585,410.4367,410.3183,410.1998,414.4263,421.8151,427.3563,429.2978,431.2392,433.1807,435.1222,440.7693,447.0197,459.2358,466.3931,464.8619,462.9009,459.7229,456.545,453.3669,446.7539,439.766,432.7781,425.7902,420.9528,419.0555,417.1582
448.1344,442.8918,438.1917,436.6675,435.1434,432.0329,422.2917,412.5506,406.6164,412.7215,416.2679,412.9552,409.6426,399.6691,375.4685,363.0368,372.2306,381.0815,387.8236,391.3698,394.916,398.4622,402.0083,409.51,437.9818,483.62,521.4435,552.1498,582.8561,586.5795,588.8133,604.3292,618.7429,632.4743,633.2971,627.144,620.9909,614.8378,608.6848,602.5317,596.3786,590.2255,584.0724,582.4886,582.114,581.7393,581.3646,580.99,580.6153,584.5424,589.0278,613.3819,614.8949,614.6177,614.3406,614.0634,611.8821,609.6916,607.5011,603.8393,576.3348,549.3243,527.3357,505.347,481.2022,446.5891,429.4331,416.6018,422.9046,428.9991,433.4987,432.6928,433.0291,436.5728,440.1165,443.5128,446.5808,449.6488,458.2768,476.921,495.5651,513.4518,524.0784,534.705,516.0364,492.3948,468.7532,449.2776,434.0437,418.8099,407.4688,420.8361,434.2034,428.5062,423.1744,418.5804,426.2052,444.3597,453.3243,440.5919,427.8595,415.1271,411.7297,408.9478,406.1659,408.9853,415.8816,421.3111,423.8827,426.4542,429.0258,431.5973,437.2341,443.37,456.2082,463.4022,460.8742,457.8955,453.6406,449.3857,445.1308,437.6892,429.8999,422.1107,414.3214,409.5068,408.7593,408.0119
456.5419,453.5735,450.1283,443.8909,437.6535,431.5855,426.2255,420.8655,419.7923,432.2758,439.0851,430.685,422.2849,409.5832,387.6938,386.8022,406.2701,393.567,388.7594,395.9176,403.0759,410.2341,417.3924,425.8956,450.1119,489.0305,525.4777,559.6738,593.8701,600.1385,602.3899,616.6417,629.8447,642.3989,642.086,634.8197,627.5535,620.2872,613.021,605.7547,598.4885,591.2222,583.956,583.4822,584.806,586.1299,587.4537,588.7775,590.1013,591.4117,592.7205,610.4149,613.5165,615.45,617.3835,619.317,617.1141,614.8914,612.6686,608.9232,580.5025,553.0773,535.7696,518.4619,496.5213,450.0505,429.7695,413.4374,416.1634,425.0614,431.3348,428.8779,428.848,435.634,442.42,447.8857,450.4091,452.9326,460.8884,478.6299,496.3715,513.3323,522.8088,532.2853,510.2615,482.8902,455.5189,435.9218,424.2403,412.5589,404.2712,417.5246,430.778,422.0459,418.9671,418.243,428.0147,446.8312,456.6516,445.2325,433.8134,422.3944,415.0387,407.9508,400.863,400.1578,404.0981,408.6512,414.3986,420.1459,425.8932,431.6405,435.7873,439.6735,450.1835,456.6126,454.9274,452.7181,449.0251,445.332,441.639,434.426,426.8289,419.2318,411.6347,406.5183,404.7938,403.0693
480.0869,483.3979,485.0786,477.2133,469.3479,462.2324,458.2508,454.2693,454.3435,467.244,472.4535,457.0475,441.6414,430.7031,429.3073,431.6905,437.1435,435.7779,437.5034,443.9134,450.3235,456.7336,463.1436,462.468,471.9439,499.9573,529.1226,559.337,589.5515,597.9427,603.2806,618.0562,631.1365,643.1675,642.414,634.7517,627.0894,619.4271,611.7648,604.1024,596.4401,588.7778,581.1155,581.3273,583.6229,585.9185,588.2141,590.5098,592.8054,600.7325,609.3907,619.2489,618.9966,618.0021,617.0076,616.0131,615.044,614.075,613.106,610.8126,587.0572,563.5624,542.717,521.8715,500.1419,472.6344,444.033,420.7806,421.2503,421.6904,422.1878,422.8758,425.6675,434.367,443.0665,449.8899,452.5334,455.1769,462.3644,477.7377,493.1109,508.0616,518.9612,529.8609,505.8756,475.9684,446.0611,427.3624,420.0763,412.7902,407.898,418.2015,428.5049,425.3774,417.1022,407.793,416.6077,441.041,452.9389,435.2411,417.5432,399.8454,396.4513,394.0002,391.5491,394.8568,402.356,408.964,413.8358,418.7075,423.5793,428.451,432.0661,435.4764,445.758,451.688,449.0826,446.8715,445.7769,444.6824,443.5878,436.1176,427.9517,419.7858,411.6198,406.1913,404.5051,402.819
499.0166,499.7862,499.59,493.739,487.8881,483.1717,483.1972,483.2228,482.5928,479.8894,477.5494,476.1832,474.8169,470.0208,457.8986,445.7883,443.1435,456.8521,467.5499,473.6849,479.8199,485.9548,492.0898,480.1935,475.9183,500.0045,527.8159,559.02,590.2241,602.425,610.7291,626.3773,634.6465,638.3494,634.6436,626.9341,619.2246,611.5151,603.8056,596.0961,588.3865,580.6771,572.9675,574.2449,577.9005,581.5562,585.2118,588.8674,592.5231,596.4166,600.3409,618.0244,617.3917,615.3379,613.2841,611.2302,608.2738,605.313,602.3522,598.6567,583.0546,567.9241,557.5859,547.2476,532.484,491.2491,458.1337,427.213,410.5316,411.9003,414.2201,419.7036,425.9299,434.2423,442.5548,449.8996,455.0882,460.2767,468.6311,482.6885,496.7459,510.3188,519.247,528.1753,505.1028,476.598,448.0931,430.6846,424.5743,418.464,414.9425,427.8528,440.7631,435.2258,418.9008,400.0868,406.4339,434.4638,449.1487,432.3262,415.5037,398.6812,392.8769,387.799,382.7212,387.8376,400.3738,410.3849,415.476,420.567,425.6582,430.7493,432.0837,432.8066,441.7349,448.4901,448.0685,448.0628,449.2346,450.4063,451.5781,444.3017,436.1035,427.9053,419.7071,413.7499,410.8567,407.9635
507.6333,500.511,494.4436,494.5523,494.6611,494.2447,491.6332,489.0218,486.4062,483.7776,481.2469,478.9792,476.7115,473.8041,469.5302,460.7071,452.6863,460.6635,467.0461,471.0121,474.978,478.9439,482.9098,473.9053,469.7226,485.259,511.9477,548.7932,585.6386,596.2332,602.5872,619.8929,632.7555,642.8685,639.9906,630.0925,620.1943,610.2963,600.3981,590.5001,580.6019,570.7039,560.8057,562.5429,567.3593,572.1755,576.9919,581.8082,586.6246,595.5026,604.9078,611.7448,609.4056,606.4171,603.4286,600.4401,604.0237,607.639,611.2543,613.6691,596.6274,580.4873,573.509,566.5306,557.2488,533.6017,510.9205,475.0042,400.2218,404.9917,413.9718,436.9568,454.4979,456.7515,459.005,461.6776,465.2836,468.8897,476.6691,491.9664,507.2637,521.5972,526.6927,531.7882,514.0636,492.4652,470.8668,454.9806,444.9105,434.8405,428.6076,446.7306,464.8536,474.6982,452.7825,422.0115,423.4207,452.5618,468.1356,451.6776,435.2196,418.7617,412.7411,407.4086,402.0762,405.7548,415.9919,423.3326,425.0298,426.7269,428.4241,430.1212,440.9293,453.2206,458.2189,457.6229,455.8978,455.6909,459.7823,463.8736,467.965,463.8738,458.8898,453.9058,448.9218,442.7489,434.9504,427.1519
506.0453,479.8689,454.8514,436.619,418.3867,408.9479,436.2645,463.5811,481.3825,469.0928,461.6505,467.2018,472.753,475.0738,470.4947,464.4276,457.2375,452.881,453.8332,462.8311,471.829,480.8269,489.8248,480.7804,471.4035,482.1851,508.8748,550.0526,591.2305,595.6763,595.9413,612.7679,625.1512,634.7848,632.2552,623.1528,614.0503,604.9478,595.8453,586.7429,577.6404,568.5379,559.4354,559.5957,562.2073,564.8189,567.4305,570.0421,572.6536,592.8001,615.2227,632.8502,632.2728,630.405,628.5373,626.6696,624.6008,622.5311,620.4613,617.1083,592.9586,569.2111,549.5509,529.8907,514.0303,518.2601,500.8511,482.2323,458.6773,436.8458,429.7781,471.8217,500.4856,491.5771,482.6686,480.3741,492.8161,505.2582,516.1972,524.4286,532.6601,539.7678,536.1031,532.4384,520.37,506.8749,493.3798,482.7214,474.9512,467.181,463.8792,488.9391,513.9991,519.2023,493.8084,460.2778,457.2426,480.4873,492.1904,476.6444,461.0984,445.5524,442.8077,440.907,439.0063,442.5465,450.0468,453.6478,449.6516,445.6555,441.6593,437.6632,463.8706,494.9956,506.0967,503.5069,499.4818,497.4074,500.8562,504.3051,507.7539,504.9674,501.5006,498.0338,494.567,489.1003,480.8994,472.6985
380.2664,377.2168,374.1988,371.3659,368.5331,370.9051,395.0326,419.1601,431.9693,408.985,393.8486,399.7484,405.6483,414.1295,428.1244,431.6403,415.5777,399.2611,398.0983,419.9016,441.705,463.5083,485.3116,469.9061,446.8402,458.1429,491.4255,544.7263,598.0271,599.1724,590.0992,601.5197,610.7592,618.649,618.0809,612.9423,607.8036,602.6649,597.5262,592.3875,587.2488,582.1102,576.9715,576.6677,577.6434,578.6192,579.5949,580.5706,581.5463,588.9905,597.2744,627.423,622.3699,614.6159,606.8619,599.1078,598.4284,597.783,597.1376,595.0095,568.8533,542.8975,518.9773,495.0571,472.4017,459.8869,459.3606,455.2709,442.3028,457.1075,473.1404,493.2592,509.0647,512.758,516.4513,518.4105,516.5057,514.601,514.5301,517.7628,520.9955,524.549,531.1766,537.8043,523.7788,506.2473,488.7159,484.9714,495.2647,505.5581,515.2742,521.3268,527.3795,503.8868,493.7133,488.3492,493.2556,507.0128,513.3433,502.14,490.9367,479.7334,478.4773,477.877,477.2767,481.2826,488.641,491.4614,485.4399,479.4184,473.3969,467.3755,487.6363,512.1761,527.0538,531.511,531.4706,532.4371,536.2543,540.0716,543.8889,537.3311,529.6413,521.9515,514.2617,508.3958,505.0235,501.6512
389.1241,368.2662,352.4311,366.0055,379.58,390.4131,389.7875,389.162,386.9837,379.8952,377.915,389.6281,401.3412,410.7371,415.1833,405.9971,377.3086,358.6248,355.0447,374.3553,393.6659,412.9764,432.287,419.9709,411.8463,443.9893,487.297,540.7729,594.2488,601.4408,588.365,585.5719,596.1115,614.9019,617.8063,612.126,606.4457,600.7654,595.0851,589.4048,583.7246,578.0443,572.364,563.1558,553.0139,542.872,532.7301,522.5882,512.4463,547.8311,589.1255,602.9607,594.2052,583.9906,573.7761,563.5615,568.7106,573.9337,579.1569,582.361,552.8469,523.7016,498.3036,472.9057,448.7943,434.883,432.5278,425.9034,404.6199,400.4904,409.2138,460.6921,489.303,453.6981,418.0931,395.6596,402.5739,409.4883,421.2728,441.8306,462.3883,480.7301,477.8309,474.9317,472.1827,469.4591,466.7355,457.0814,440.3707,423.6599,413.6412,446.0991,478.557,453.9496,459.7244,476.1268,478.9492,470.0691,466.4375,475.1977,483.9579,492.7181,494.2355,495.2753,496.3151,502.5235,512.4939,513.3676,496.5174,479.6672,462.817,445.9668,474.9995,511.5026,531.8722,536.7874,536.1329,537.0715,542.52,547.9686,553.4172,544.8807,534.8182,524.7557,514.6933,508.7602,508.4729,508.1855
