0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
331.8895,338.9214,351.7857,364.65,369.076,368.6843,364.0451,355.792,345.9737,346.4381,360.9084,366.6129,368.7795,366.7348,389.43,409.4548,407.1943,404.4358,401.6773,392.1854,370.1083,346.8807,323.6532,349.2447,367.9395,378.3757,352.761,305.594,253.0319,201.5059,160.5364,125.1633,129.0617,193.4223,216.5064,239.3234,267.0531,330.4764,389.7535,367.3412,374.7828,382.2243,391.4276,381.9594,383.1017,387.5277,393.1672,398.4733,403.3603,401.6176,397.5999,396.1669,394.5654,392.7336,392.4593,395.3997,396.2869,390.6984,386.8801,383.5651,385.6192,387.6734,378.432,363.6544,345.6621,327.3258,326.4297,321.2089,313.0468,308.6523,315.4779,325.3695,332.8968,339.9577,344.5126,346.2713,346.3079,346.4619,357.1601,365.5216,362.5774,359.6331,356.6948,353.9702,367.2317,380.8402,394.1995,396.1508,395.8441,388.1571,373.1991,365.254,362.3883,352.7875,346.4889,349.1923,367.6861,396.8855,402.5216,406.1699,404.3832,403.7992,402.4047,394.9742,392.7968,390.6195,389.9751,399.7242,410.3735,367.2863,348.9937,341.2071,335.8838,331.2154,326.2499,331.9405,333.967,322.3604,333.6098,358.858,351.9844,367.9209,382.5512,390.1902,388.184,386.8445,397.2302,399.6325
319.4686,324.7039,337.0411,349.3782,353.169,352.0803,349.9956,347.0636,348.8711,351.1965,350.1826,358.4047,362.838,359.987,372.7631,385.8201,400.095,396.476,392.8569,405.3498,381.0023,353.1577,325.313,320.5501,339.2994,364.4474,367.266,356.7355,299.2726,173.7691,82.2909,72.4235,96.9833,168.0632,187.002,202.9615,214.754,275.7514,333.4627,326.4327,337.2779,348.1231,380.8973,388.7157,386.8435,383.7586,389.7369,398.2408,406.1605,407.4045,404.4666,402.3781,402.1275,404.388,405.0667,402.4804,397.4908,387.255,389.5835,392.1299,397.0006,401.8714,400.6524,394.9022,377.2246,358.1542,342.0784,332.3042,324.3879,319.5435,323.3689,330.9313,337.8026,336.4767,331.6316,335.4979,343.4602,357.2663,362.7592,368.9882,378.7791,388.5699,397.8853,389.9933,398.6924,407.7516,412.6926,412.5821,411.5776,402.0912,391.6417,390.7837,394.7645,384.202,375.2328,380.1087,389.8714,401.22,402.1119,402.7757,402.7057,402.3557,402.029,401.8183,400.6251,399.4319,398.1836,405.3909,413.3344,398.8745,395.8738,397.5779,369.4862,356.8282,361.4113,380.4948,388.3965,371.2135,368.2562,376.8675,371.4262,381.2727,390.578,396.5528,396.0691,395.8953,401.1725,402.3046
330.585,333.108,341.758,350.408,353.2127,352.6801,352.955,353.9167,358.5078,359.3379,354.199,361.6305,364.3086,357.7618,370.4854,383.7414,400.2297,397.5124,394.795,408.6617,388.6572,365.431,342.2048,329.98,342.5757,363.4602,367.8119,362.2797,303.6976,173.4227,81.0512,72.852,96.2835,158.7015,163.9738,171.3124,193.8139,254.8117,313.0643,317.2304,326.8464,336.4623,377.9976,391.19,390.4959,387.7685,389.5933,395.8379,403.3889,405.5891,404.1723,403.1904,402.542,402.3492,402.0688,401.6078,400.9137,399.2592,396.7928,394.8445,398.4215,401.9985,400.4196,399.8857,398.5144,397.0348,392.8899,389.3717,386.2917,383.8215,379.2463,375.8633,374.6995,370.3658,364.7375,362.5727,357.6064,349.7285,350.5078,353.4858,367.1024,380.719,394.2973,406.4904,409.759,412.834,416.5664,416.566,415.8073,416.2387,405.6368,400.4201,401.0803,400.6376,400.9722,403.0198,406.3007,409.3495,408.6013,408.1062,408.355,408.649,408.8016,407.8951,407.8086,407.7222,404.367,405.1756,406.356,404.8165,404.173,403.9573,373.1254,356.3155,356.1481,363.0193,368.387,365.716,377.8549,400.8434,400.0299,398.6334,397.9014,398.9596,394.904,390.1893,373.9474,377.9089
337.4599,338.9062,343.518,348.1298,350.0815,350.5145,352.2454,355.0808,361.9976,362.2239,353.1718,360.486,362.7227,354.6931,365.631,377.152,392.8727,398.0659,403.2592,407.0016,395.0705,381.6815,368.2926,334.8423,338.3123,358.2937,365.9232,366.1681,306.269,171.3558,80.9779,79.2472,101.9822,150.9829,146.2121,146.7225,174.9175,236.0009,294.7385,307.2552,317.7322,328.2091,371.6248,389.5628,390.9018,389.4509,388.6122,393.0412,400.0185,406.1069,408.1361,407.0311,405.5373,403.5124,402.8901,405.163,404.8008,397.5969,399.2691,401.0088,403.4682,405.9276,405.6118,406.1255,404.5726,402.7662,400.5815,398.9911,397.6324,395.3321,388.0201,382.4309,380.5702,376.6787,371.928,369.3532,362.3024,350.0087,349.9272,352.2152,365.9687,379.7222,393.4492,406.2168,410.0998,413.7899,417.8834,417.4926,416.2009,413.8034,405.8853,403.1218,404.5199,405.128,405.6933,406.8802,408.3626,409.7973,410.3369,410.1065,408.2833,408.8698,408.999,405.7578,405.9994,406.2408,403.2152,402.3158,401.6109,403.7236,402.9854,401.2475,371.4386,354.4427,352.6804,354.0703,355.1098,352.89,367.9654,394.554,390.8707,385.9016,382.6757,384.9072,378.0419,370.3127,347.4911,353.6263
341.348,343.6951,349.5753,355.4555,355.9459,353.359,353.7207,356.5913,361.5307,360.6582,353.1513,357.2457,359.2811,357.4593,364.5269,372.2762,385.3346,392.4539,399.5733,402.9127,395.5883,387.2821,378.976,338.7393,337.859,355.7901,365.3701,369.9576,309.8899,173.0366,83.596,83.4168,102.8833,140.6536,128.3869,123.9049,156.7,217.0812,275.5698,296.7649,309.2502,321.7356,366.9408,388.9908,391.1781,389.704,385.827,390.1528,399.1378,405.8171,407.7377,406.8786,406.9246,408.2071,408.8404,408.1335,405.7225,399.5244,401.934,404.2586,405.6763,407.0941,407.7531,411.1257,407.5478,403.1186,403.1473,401.1638,398.1244,396.203,391.903,387.7317,385.2151,381.7235,377.6471,374.3695,366.7639,353.5861,350.8405,350.537,362.0499,373.5629,385.3013,405.201,410.0382,414.5484,414.4694,413.7222,412.9637,410.4626,404.9307,403.4323,404.7895,407.0342,408.2473,407.6714,407.4445,407.5354,407.2545,405.9628,402.3942,401.2823,400.0582,398.0445,397.4254,396.8062,395.1828,397.6065,400.3854,402.8434,401.428,398.9115,376.6496,361.2762,355.3768,351.5073,349.8654,348.7114,363.9649,390.6414,387.1395,376.6074,368.1086,367.2252,362.8201,357.3929,334.0894,341.455
351.9207,355.488,360.4516,365.4152,365.3604,362.4403,361.4853,362.2021,363.3806,363.1139,361.1999,361.986,361.7809,360.4561,366.3002,372.7902,384.3566,391.0251,397.6937,403.8564,399.2333,393.6053,387.9772,344.6951,339.7113,353.7887,364.4908,373.175,318.6395,187.428,97.178,89.395,102.0585,134.1888,115.2671,106.7233,145.8163,209.5057,271.0571,290.4847,306.3717,322.2586,362.285,390.0692,393.4451,391.6026,387.5025,390.9034,398.5773,404.4569,406.0106,404.8236,404.648,405.8543,406.5012,405.9935,404.113,399.1439,400.9387,402.7544,404.7929,406.8314,410.6257,412.354,406.8846,400.5702,398.6503,397.2169,395.5711,394.027,391.4962,388.8534,386.6648,384.5191,381.8401,378.3281,369.8045,354.9453,352.4869,352.3091,363.1663,374.0235,385.1304,405.276,409.4768,413.3316,409.2682,409.0192,409.7366,407.8895,402.7273,401.4941,403.0562,405.3049,406.1505,405.0013,405.0643,405.4525,403.1215,400.5467,397.7924,397.0317,396.2918,395.7194,395.1823,394.6453,394.0563,398.1111,402.5703,402.4225,401.3426,400.2785,382.4121,367.105,357.9299,352.1396,350.1766,349.1456,361.1716,382.8477,379.6068,366.0298,355.0893,354.374,351.0822,347.3119,335.1927,341.0832
365.265,368.2487,371.8081,375.3674,376.9674,377.4486,376.7264,374.9803,371.919,368.915,367.8152,365.4107,363.8628,365.5336,369.8262,375.1594,388.7507,395.7473,402.7438,412.3889,409.6985,405.847,401.9955,353.8828,344.019,353.9561,366.1344,379.6524,338.2013,220.1929,127.3373,106.43,108.9728,136.2081,110.7157,98.0239,142.8908,210.999,276.5365,291.4212,309.8895,328.3578,364.7889,387.4504,392.1013,393.0921,389.5182,392.4278,399.569,405.6365,407.2052,405.3626,404.6502,405.4817,405.9716,405.7567,404.8559,402.2402,402.232,402.4058,404.5206,406.6354,410.4319,410.2408,405.6891,400.6458,396.7646,395.3069,394.5629,396.1139,395.7155,393.3549,391.0844,390.7418,390.8102,388.2348,380.0455,365.0558,364.7697,365.6434,372.1293,378.6152,385.4574,405.1923,409.9063,414.2943,409.1364,407.815,407.5075,408.7016,403.7571,399.916,398.3629,402.2377,406.1092,405.4108,404.0236,402.1546,401.2869,399.8293,397.118,396.1228,395.1275,394.1927,394.1476,394.1024,391.3082,399.7788,409.2379,407.0023,403.9873,401.4713,385.5576,370.4276,359.4525,351.0683,346.4221,343.3418,352.3987,372.7821,372.5713,358.0578,345.3925,340.8127,339.6298,338.2508,333.4714,339.9362
374.5924,377.6584,381.2572,384.8561,387.1822,388.7816,388.8871,387.7217,386.4338,379.8678,370.3311,369.8875,370.1019,372.2589,374.3561,377.8871,392.6566,396.0876,399.5185,414.0008,413.2762,411.0923,408.9082,363.0732,348.0918,349.9952,361.1163,377.7479,356.2968,261.7798,169.8638,136.6129,130.5642,155.4239,124.6926,107.6943,152.896,225.6843,295.3436,303.3534,322.1077,340.8619,373.8053,392.7486,396.3732,396.9721,394.5677,396.3723,400.9322,406.4863,408.9504,407.8455,407.1803,407.1161,407.1346,407.3236,407.5446,407.3416,404.752,402.4709,403.4796,404.4882,409.3751,405.9623,402.539,399.1766,395.5735,394.9553,395.3589,398.004,400.0591,399.2129,396.9836,398.1549,400.0093,397.141,390.0859,378.8511,381.0236,383.3922,386.7091,390.0261,393.6237,407.3743,409.9557,412.2947,409.7171,409.0279,408.8434,412.4717,405.2145,399.4651,397.6252,399.4469,401.9756,402.1379,402.7405,403.1042,401.826,400.6949,400.1852,400.4195,400.3969,398.3919,397.0353,395.6786,399.0325,404.1694,409.448,407.759,406.7244,406.3108,389.162,371.6267,358.4833,345.3602,336.9552,333.5064,339.224,356.607,361.3169,347.7992,335.0054,326.7516,327.6187,328.5583,330.8111,339.0388
387.392,388.1224,389.4194,390.7165,391.7739,392.6944,392.7284,392.0081,396.6503,389.9204,367.7139,368.2365,370.4108,375.9657,375.5104,376.9029,393.0319,398.5942,404.1565,410.1151,410.1025,409.531,408.9596,375.8064,356.5659,346.4198,353.8785,371.8619,379.4337,326.3067,250.3211,216.9065,186.7842,163.1995,139.7687,132.3243,191.9918,252.4475,310.7062,325.679,342.4649,359.2508,386.9345,397.8038,399.9944,400.8393,398.9138,400.6128,404.7224,409.3847,411.6826,411.3971,411.4673,412.0234,411.923,410.4673,409.9689,411.9856,410.9119,409.9611,410.3204,410.6797,408.7271,404.378,402.1396,400.1711,397.5063,397.4322,398.2866,400.0183,402.9612,404.4512,404.3941,405.0141,405.2433,403.7799,402.9755,402.3037,398.0829,395.0035,397.4467,399.89,402.4543,409.4011,412.1592,414.8265,413.3724,413.7076,414.5068,418.5386,411.5442,405.242,402.3779,403.5102,405.5064,405.0129,405.1613,405.9835,406.2856,406.9903,408.4817,408.5401,408.3536,406.3542,406.1041,405.8541,403.2934,407.6364,412.587,409.8281,408.6225,408.3441,399.3516,385.0336,370.0078,348.7726,334.2423,332.4742,336.6094,349.081,353.1985,341.3204,329.4245,319.4942,321.1227,322.7747,324.9002,337.4312
396.2642,394.5399,392.989,391.4381,391.423,392.2848,392.3233,391.6614,399.5592,404.8622,393.7076,389.7809,393.5587,413.1602,404.9419,397.4799,396.7565,402.9741,409.1917,416.5943,415.9583,414.5677,413.177,401.1107,382.1182,361.6858,357.3709,362.6915,374.5922,390.1726,386.537,360.8222,342.8974,331.8647,300.0904,277.7173,295.3009,316.2444,337.612,367.3303,376.4517,385.5732,399.3329,406.1434,407.3606,407.5444,408.0509,409.5785,411.5579,414.0902,415.1721,414.5178,413.1678,410.8676,409.6682,410.7412,412.8683,416.7984,412.9797,409.5593,410.387,411.2147,405.7941,404.5098,403.5947,402.6923,401.8138,401.7739,402.0133,402.9965,405.8137,407.3127,407.0099,407.5346,408.4629,408.5801,409.3599,410.0514,406.5683,404.0863,406.4481,408.8099,411.0613,409.3195,410.9708,412.6957,415.3985,416.1246,416.4324,421.0514,415.4398,410.5412,408.9887,409.3754,408.2399,403.9352,404.2577,408.9989,409.1834,410.2514,413.1195,413.1191,413.1215,412.9878,410.5657,408.1437,411.6238,412.5892,413.3188,414.0025,413.9652,413.722,406.8085,396.5638,386.2127,365.1787,347.7574,343.9395,344.1588,353.6234,361.6087,352.4837,341.706,327.4997,331.8216,336.5046,347.5545,356.7251
