0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
476.5269,473.0755,464.8072,457.8627,482.8419,501.0518,500.0027,498.9536,499.8722,506.5549,509.1341,508.4062,485.4891,425.8846,373.8921,365.4873,357.0825,362.9878,472.0908,483.1606,493.6349,493.3192,441.8934,391.422,365.6023,339.7826,313.9539,222.122,154.5941,87.3673,44.9686,48.6873,54.7517,24.4857,26.9527,32.7951,31.5861,29.4944,68.4194,113.802,159.1845,204.5671,334.9029,484.5907,464.5685,488.4598,537.8751,515.1052,468.6031,422.101,318.6451,328.9362,396.8344,464.575,491.943,499.0956,510.4044,514.1171,511.9724,507.2448,464.1946,395.8649,327.5351,318.8079,357.9608,394.0426,427.3985,455.0371,470.3003,478.5893,452.8282,420.5076,426.6352,451.433,483.9893,493.0312,496.5595,491.5941,486.6286,477.2475,467.0255,470.394,481.3664,495.5618,480.4445,465.3273,455.7928,461.3645,466.9362,468.7294,458.064,451.5013,460.5652,469.629,473.4924,453.0685,437.729,422.3896,426.7425,458.0223,533.6531,557.8842,573.5312,573.6893,572.1495,571.5151,577.3003,579.106,578.707,578.696,555.1063,534.995,528.3073,527.3693,495.8432,472.6663,468.2565,463.8467,459.437,461.7261,482.3005,499.4409,506.9275,512.6033,514.4065,511.3085,508.2104,507.0031
454.7091,458.957,461.3783,457.4834,448.5749,443.2794,448.2633,453.2473,456.2492,457.9597,480.729,497.296,480.7321,435.7982,391.1065,347.8025,304.4986,276.9796,368.1743,395.5651,420.5455,414.6136,394.6656,375.0148,363.0371,351.0594,339.0693,236.5849,167.3708,98.5691,39.6195,39.3819,42.1741,63.4998,58.598,51.0718,42.362,33.5041,48.3798,66.9919,85.6041,104.2163,213.1743,342.7128,341.3652,384.8707,451.208,438.3235,399.3936,360.4637,275.242,295.3555,367.7325,453.6319,487.959,493.1974,501.2783,507.8653,512.6313,502.4498,450.2887,375.9177,301.5468,295.9178,345.511,382.247,407.5712,449.9874,483.4055,490.3038,454.164,414.4854,429.0847,456.0051,483.6586,489.6949,493.467,493.7514,494.0357,484.516,465.9915,464.0368,479.2688,509.7792,492.0844,474.3895,461.8183,463.1111,464.4039,463.1239,453.3608,446.9478,453.295,459.6422,462.1803,446.4932,432.2174,417.9417,424.1344,458.3158,513.1827,547.5185,570.6456,571.6061,570.3369,570.3431,577.3363,577.782,575.6415,575.1973,551.8453,530.7936,521.8843,519.0394,488.3538,466.4451,463.9424,461.4396,458.9369,462.9693,484.8398,501.4077,507.014,515.1299,526.8044,517.5874,508.3704,505.9529
494.8683,506.3349,492.3751,436.9935,428.574,420.651,414.1404,407.6297,401.4685,401.3748,419.4638,437.3764,443.2044,395.1192,346.3859,293.942,241.4981,210.8512,342.861,375.2148,402.5263,369.4282,371.3871,372.8026,360.1835,347.5644,334.9315,221.1716,166.7689,113.1019,57.404,44.9462,34.7384,58.5785,58.7361,56.3928,48.7928,40.5348,47.2471,56.3163,65.3855,74.4547,133.6133,204.1821,283.5234,346.5113,404.1456,374.1217,315.2787,256.4357,197.1801,250.4899,351.41,443.4628,475.9291,480.6133,482.4893,490.667,503.4927,498.305,448.1059,374.9914,301.877,297.5641,348.5215,377.757,387.7124,424.9147,457.9466,459.1803,420.9223,388.1496,415.6206,454.282,488.1361,494.7486,496.9448,492.3375,487.7303,471.6637,446.7957,444.5811,462.9702,500.1266,480.5124,460.8981,447.7756,452.2191,456.6627,458.0822,449.5304,443.8535,449.1259,454.3983,455.8412,439.6075,428.2233,416.8391,423.9902,456.4863,507.9627,538.2791,562.7292,568.8335,567.6757,569.7585,571.5361,571.5165,567.048,561.1257,549.4132,531.2372,516.3673,510.3822,483.7686,464.3613,460.7203,457.0794,453.4385,456.6483,478.5579,493.8025,504.9551,515.8414,519.2583,512.0306,504.8028,505.3759
463.9486,454.2679,409.7068,331.8524,377.5024,408.7688,399.1126,389.4565,387.4574,405.7529,400.0748,403.5009,426.039,349.5255,280.4492,253.9602,227.4713,216.4816,322.1669,366.2066,405.2376,383.6253,387.208,389.8541,368.3056,346.7571,325.1964,213.2751,161.0915,109.6483,51.6003,35.1126,20.7968,20.4751,40.8296,63.0361,53.2419,39.4415,48.7412,61.6777,74.6142,87.5506,118.3626,153.2466,206.2341,292.5069,386.9335,354.5975,280.5864,206.5752,169.3736,245.6332,363.6288,441.1658,454.3178,444.7963,449.2408,467.9636,490.5013,490.2199,447.6852,386.3127,324.9403,320.4043,361.5266,383.445,388.3183,407.897,424.0476,421.8241,387.8601,370.5214,416.2053,457.2053,476.8349,475.3598,472.0936,466.0678,460.0421,449.7165,426.6188,393.9711,395.5884,443.8758,432.6504,421.425,415.2041,422.525,429.8459,434.9045,432.5035,431.5809,436.2889,440.9969,443.2466,435.6272,438.972,442.3169,457.2122,487.9019,497.1311,521.1492,546.962,561.5517,564.4191,565.2704,568.3313,567.8474,562.3962,556.4159,550.2428,533.6754,515.1545,505.8857,476.8386,458.3516,462.1876,466.0235,469.8594,477.889,497.3656,492.7356,484.9375,472.363,452.9183,466.6237,480.3291,470.9012
394.8331,365.3064,307.285,232.5471,285.0206,325.0099,329.4806,333.9512,341.7548,356.9137,356.0955,362.1842,379.399,305.3897,240.8875,230.8253,220.763,219.9589,287.8656,310.016,331.2164,341.319,362.3144,381.6786,358.9068,336.1351,313.3497,189.7442,147.5578,106.3804,49.8432,35.5581,23.4983,30.3804,34.8834,39.0175,31.332,22.1668,33.1432,47.2906,61.438,75.5854,80.7774,83.9294,115.0407,202.3939,303.7249,292.1443,243.4421,194.74,169.3655,230.4732,324.1874,399.0702,404.5962,379.8092,361.469,394.496,455.717,433.4464,382.8303,350.423,318.0157,317.2251,341.833,353.3594,353.2747,375.8984,404.9489,417.6961,377.0077,332.0878,354.7527,414.068,460.4754,421.6045,404.3287,420.3211,436.3135,419.2523,350.9641,298.7635,287.6927,337.4839,326.7711,316.0583,314.9912,340.0247,365.0581,385.1166,388.7712,393.3649,401.5354,409.7059,415.7886,414.2637,426.1611,438.0584,452.7442,471.2427,487.1794,482.2517,505.1807,546.225,558.9335,547.2823,561.7521,557.3611,547.0557,544.8195,549.6561,538.1085,514.1235,498.2396,460.7845,432.7478,424.9149,417.082,409.2491,407.2813,421.3229,424.5931,428.5245,419.9503,392.4041,423.0577,453.7113,448.1016
335.7376,286.5103,225.4857,169.856,197.8183,222.0219,235.5317,249.0416,265.3124,288.4674,301.3513,314.5128,318.2029,270.9549,228.2931,211.8935,195.4939,188.0503,247.1044,262.174,275.9037,275.4251,312.1532,346.6339,323.0616,299.4893,275.9049,164.0641,130.9323,98.7761,51.5157,40.87,32.1561,26.6988,23.7665,21.0487,26.603,33.193,52.1163,72.9813,93.8463,114.7113,116.5876,114.1384,131.9831,168.445,208.6919,211.1871,201.2709,191.3547,126.1379,156.5835,236.7207,301.8001,301.9776,273.1791,249.9543,302.4827,397.8894,330.0343,260.1527,262.7319,265.3111,269.6894,275.5128,280.4479,284.5945,313.7408,355.7312,385.7144,340.9164,273.2928,280.0456,336.5422,382.0491,320.8889,295.7556,326.1232,356.4908,345.2575,269.4824,213.8256,194.8255,236.0749,236.9595,237.8441,248.3549,284.9137,321.4724,350.6423,355.4488,362.1245,375.9199,389.7153,399.6803,394.7548,409.5001,424.2454,410.7502,358.639,410.3434,388.6647,415.4561,485.5395,514.4265,439.3335,502.5323,454.7272,419.0379,453.9966,495.8404,511.45,514.3712,535.2697,451.736,389.4186,376.7869,364.1552,351.5235,341.2187,337.2652,338.5713,350.4258,348.7972,319.6973,342.7064,365.7155,380.7371
252.4603,216.9756,175.6798,139.8922,152.438,166.6126,185.421,204.2295,237.8647,307.8368,320.2865,329.9766,322.8997,293.5445,262.8883,224.7825,186.6767,157.4944,197.2523,217.5659,235.2746,223.4029,254.2388,283.6313,275.7393,267.8474,259.9445,171.9389,138.0954,104.9232,47.8844,47.9214,50.9706,26.5761,28.1756,32.4448,33.7532,34.6909,53.6779,75.5064,97.3349,119.1634,134.8814,149.2074,157.829,154.1379,147.355,150.6266,157.2038,163.781,103.9623,131.6171,207.3687,262.5233,277.8447,278.0838,250.8799,265.5512,314.0094,278.4836,243.5197,246.9379,250.356,241.0818,221.6114,218.3151,229.3749,247.7715,278.0793,313.2485,287.8161,244.2064,261.2528,252.6259,222.3568,209.167,210.7859,235.2181,259.6502,269.2471,245.3062,208.4848,184.3946,189.828,200.6542,211.4805,231.1117,274.5687,318.0256,352.2043,355.79,359.4309,363.2817,367.1325,364.8899,338.2108,338.8474,339.4839,279.76,137.4997,308.2409,264.2301,270.5067,337.6128,369.9173,339.1752,387.25,367.8222,336.0789,337.8556,366.7087,393.8209,426.7745,465.5509,396.5746,347.5201,345.8439,344.1678,342.4916,329.1134,283.7936,303.2941,295.3163,276.0799,265.5738,255.8168,246.0598,267.6502
279.9898,250.9612,212.9517,174.0184,186.0884,200.1358,219.8095,239.4832,250.8342,240.584,258.1069,240.3307,112.0486,194.3064,257.3021,209.9982,162.6942,125.725,168.2038,184.5718,198.357,181.4397,186.1217,191.7734,222.471,253.1686,283.8478,179.4193,143.2363,107.899,46.3816,49.5041,56.0363,34.1467,33.7808,35.6688,30.4115,24.2595,27.3291,31.8504,36.3718,40.8931,95.4657,161.4397,157.7979,155.0518,157.8723,150.366,139.4647,128.5633,84.3762,115.785,184.7124,241.823,244.3004,222.1823,187.5029,170.928,169.1907,133.4086,131.8195,169.2303,206.6412,219.3547,212.2282,224.5005,253.991,270.8236,283.9386,306.0017,298.1609,276.4682,278.8701,195.0766,87.1845,104.1471,131.0375,173.2218,215.4062,246.8222,236.2196,182.5778,156.3952,177.4698,173.1049,168.7399,177.3018,220.8428,264.3837,304.1068,331.2417,352.2295,349.8036,347.3777,340.672,303.9475,218.1236,132.2997,93.8335,120.1243,210.9631,196.0613,204.9923,251.5499,289.6022,331.9526,341.3411,333.1413,321.6251,317.9712,296.4012,270.5392,279.872,317.9643,230.6048,183.5229,225.3232,267.1234,308.9237,302.94,166.5272,202.3657,217.403,204.4963,178.7339,154.431,130.1282,206.676
243.6546,208.6574,157.883,107.3663,151.1722,178.7593,160.2026,141.6459,120.0078,97.2541,110.5846,119.4248,110.6961,112.0139,112.7374,110.0584,107.3793,105.2773,107.6266,108.6561,108.9241,101.2383,116.5065,131.5941,142.02,152.4458,162.8621,103.386,84.8059,66.7327,28.5574,36.8204,47.5356,55.278,60.8546,66.2486,50.2959,31.6708,29.6503,30.2439,30.8376,31.4312,59.8542,94.6167,79.7976,105.4591,146.498,139.6993,117.1732,94.6471,61.56,55.671,63.043,83.0626,90.0822,87.5712,98.7134,146.4647,211.317,218.0889,187.0706,156.2469,125.4231,106.7551,97.8519,105.9877,129.2471,148.7364,180.3385,228.2209,210.4292,160.5006,161.437,158.002,134.8488,92.3144,77.6179,105.8068,133.9956,139.0854,110.9621,99.0112,94.1354,101.0287,100.4484,99.8682,104.9562,125.3821,145.808,164.07,175.1971,184.9661,189.5625,194.1588,199.1452,199.4416,164.7686,130.0956,106.4706,97.9525,140.6226,187.1299,231.4867,272.8109,314.6163,325.3373,335.4038,327.5639,318.185,318.0262,307.722,280.1488,242.6759,215.965,208.433,201.129,192.8417,184.5543,176.2669,179.1897,212.7111,162.1008,138.8103,137.8122,152.0199,147.5448,143.0698,143.44
91.2696,83.8575,90.358,112.9572,93.3747,83.6851,102.1413,120.5975,141.5682,158.912,129.7984,113.4941,143.9098,129.4778,115.8613,106.914,97.9668,93.3386,120.3287,122.017,123.1814,118.6699,126.8702,134.6373,131.2134,127.7894,124.3584,68.7189,62.4352,56.7631,43.9391,48.0276,53.0089,61.8604,68.2509,74.3789,56.6492,35.9327,42.5532,53.4775,64.4018,75.3261,62.1771,43.5442,62.404,62.8613,55.1875,66.5715,84.2211,101.8707,125.6367,143.3425,157.4613,176.1603,176.3188,166.0867,182.3567,209.7489,234.9515,235.539,228.9771,228.617,228.2569,218.2704,200.5508,171.7074,132.9905,109.9936,109.9582,117.7027,133.2973,144.2065,138.8432,157.8014,159.5138,92.5672,65.4544,99.7066,133.9589,164.2756,167.3088,131.8788,89.5061,52.0585,59.1377,66.217,73.998,83.6777,93.3574,98.3131,87.6926,81.8179,94.0194,106.2209,117.5354,121.8985,112.208,102.5175,103.8395,120.2202,149.8288,160.447,204.2066,274.8931,316.4824,318.6894,324.1454,323.1555,316.4661,310.5621,304.9905,280.4341,237.5973,201.4673,204.476,209.1548,214.2043,219.2539,224.3034,227.0423,223.4743,218.5224,173.1998,134.6747,150.6474,157.4603,164.2731,148.6475
