0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
44.7639,43.4676,73.8179,84.8968,84.5922,85.1512,84.8472,79.9172,73.2826,70.4479,54.1194,32.0045,47.9528,100.1304,160.4823,116.1781,124.4988,165.1573,205.5653,199.8144,177.8352,160.0361,143.6753,132.8017,123.7753,114.749,104.3914,93.6003,136.6503,158.4912,168.2521,177.4557,213.3873,257.5049,321.7252,344.4099,353.1317,359.3257,360.2093,359.7926,326.5613,307.6143,295.0583,296.7072,302.1464,307.5856,313.0248,305.5025,299.1364,293.8838,289.4131,285.1333,280.8535,261.8681,316.045,329.2815,329.1216,313.407,306.8877,303.1396,286.9318,279.7853,275.0982,303.5919,312.0897,315.2097,318.8291,322.5458,339.3579,348.5835,355.9348,363.286,311.7074,292.1076,279.9257,302.2192,308.5154,311.182,313.8486,323.9492,335.2238,346.4984,332.5787,315.6358,298.8029,291.2444,266.8642,239.9651,204.6122,168.1301,131.648,109.5625,91.5958,73.9133,84.3226,123.7188,166.0759,188.1748,211.8073,235.8454,259.8835,283.9216,294.0522,302.8247,317.2245,332.146,350.5857,356.6167,361.5621,366.5074,371.4528,371.4557,371.0842,370.7128,369.8826,369.0209,371.3011,365.1393,358.4449,345.7913,332.7981,319.8049,306.8118,293.8186,280.8255,283.1112,284.2902,285.3964
64.3348,65.7537,111.2114,147.8155,145.4193,131.6587,119.8166,119.936,124.5127,113.9117,94.2409,73.3548,114.8691,165.0824,209.708,180.4926,152.8103,175.7932,213.2415,215.615,205.6569,186.5923,164.3943,154.6184,149.0247,143.431,164.9322,195.2587,188.5442,189.6039,196.8273,200.5013,230.7403,269.3961,326.9864,344.4078,348.3701,352.5968,352.5339,351.233,321.7834,303.048,289.3741,289.7686,293.917,298.0654,302.2138,295.8313,282.3501,267.76,261.3751,256.993,252.6109,241.1507,311.7473,331.8275,335.9494,308.948,297.5112,290.9985,310.6689,325.6155,338.3998,365.0657,372.2662,374.9863,374.0163,372.3267,369.2683,366.8315,364.5588,362.286,314.3684,294.5135,280.9798,307.4915,316.5878,321.6621,326.7364,335.351,344.5247,353.6984,319.9484,260.1961,197.5665,194.5634,184.7427,172.8025,182.4906,195.0677,207.6447,176.4929,159.5558,145.0445,185.4328,218.9634,250.9568,236.8463,239.9721,245.5009,251.0297,256.5585,269.7827,283.7584,304.8177,326.5336,338.0114,346.4305,354.6653,362.9001,371.1349,374.0604,376.5839,379.1074,374.3189,369.0287,361.125,371.0465,382.0764,361.3885,338.8936,316.3987,293.9037,271.4088,248.9138,246.2706,257.8845,270.0488
165.2655,177.0904,232.5307,335.1747,340.434,300.786,276.3641,309.9005,364.0838,313.8564,282.7192,274.7031,325.8049,336.8733,324.566,255.4389,198.7294,202.5157,223.6933,236.4243,246.1855,261.0034,277.5612,294.4287,311.4005,328.3722,308.5344,276.7072,205.8371,189.8837,195.1412,231.1684,252.562,266.6199,318.9149,336.9843,341.6546,337.1618,327.5825,317.3065,284.0242,269.1952,261.1547,263.533,268.6913,273.8497,279.0081,265.4405,235.6607,203.0099,193.2956,189.1797,185.0639,226.6287,319.4378,330.8255,321.4809,298.6662,290.2485,285.64,314.761,338.699,360.0409,377.4402,376.0976,371.1505,365.6646,360.0736,349.5243,343.7508,339.0415,334.3322,296.7413,284.5642,277.8491,302.4779,312.4229,319.0448,325.6667,320.681,313.8621,307.0432,244.5476,247.6827,261.689,260.6173,233.5693,203.2098,189.6539,178.3424,167.0309,149.0139,147.5161,148.155,226.5414,252.4042,271.153,279.9087,275.0624,268.8701,262.6779,256.4856,264.005,272.8634,303.0123,335.1349,308.6334,322.4278,340.1013,357.7748,375.4484,375.8933,375.0334,374.1736,363.7763,352.7245,352.3062,345.2939,337.8334,322.3094,306.326,290.3425,274.3591,258.3756,242.3922,245.0825,242.5959,239.8634
408.4972,407.9353,404.982,402.4229,399.804,396.923,397.8915,397.5108,395.9756,396.2942,393.7698,389.8675,371.7811,358.3541,348.683,241.0752,211.3441,218.0162,222.9271,257.2701,301.9607,312.4956,311.2782,310.2857,309.3689,308.4521,286.1722,256.9341,234.9734,237.6309,247.3114,259.3895,285.7852,316.3134,338.8498,344.523,345.9389,334.0865,316.7868,299.0222,251.5867,244.094,249.7717,255.2766,260.7353,266.1941,271.6528,266.6714,246.9665,224.237,233.505,250.583,267.661,302.9949,326.7281,321.5532,310.617,293.9466,289.9652,289.0426,322.1532,347.3178,369.2926,377.5114,372.0059,364.3062,358.6021,353.2871,344.7451,328.705,311.3819,294.0589,267.4508,279.3475,298.2617,314.2384,313.0281,309.0424,305.0566,295.1721,284.356,273.5399,253.8039,259.8073,269.79,265.5247,231.3503,193.3019,181.0692,172.2847,163.5002,151.2441,153.912,158.4703,220.7287,247.1086,268.5666,277.7468,287.2231,296.8771,306.531,316.185,333.2628,351.0654,361.8636,372.0125,380.1069,379.362,377.8779,376.3937,374.9096,371.4204,367.7793,364.1382,355.5348,346.5908,343.1254,334.0661,324.6407,313.1079,301.4551,289.8024,278.1496,266.4968,254.844,258.1254,249.8145,241.0007
403.4196,403.9321,402.448,400.9147,399.1917,397.2567,397.0157,396.0435,394.5085,394.7825,393.4796,391.2949,369.6743,353.1942,341.3948,225.9472,178.0469,191.9928,214.389,255.1702,302.4152,305.0982,292.4481,289.1493,288.9989,288.8484,268.3507,241.2257,241.015,250.4919,260.3199,267.6977,293.2426,324.5455,342.0903,342.6094,339.3272,327.0485,308.5852,289.1004,246.2755,247.984,263.6389,268.614,270.7392,272.8644,274.9896,269.7054,256.9469,242.7872,256.9957,278.1283,299.261,319.8224,339.3236,331.7794,318.1089,301.2419,299.7454,301.7714,328.9165,351.9399,372.975,381.1767,375.6943,367.988,364.57,361.9883,360.9073,341.3976,318.4027,295.4077,269.1964,277.7669,292.5159,327.2378,325.3437,316.7991,308.2546,297.9427,287.3517,276.7606,265.763,270.5859,277.743,275.9373,237.7035,194.5863,186.3953,182.8695,179.3436,169.7044,173.4268,178.8882,228.6243,251.2711,270.192,282.8615,291.6296,300.0519,308.4742,316.8965,334.3347,352.6534,363.653,373.974,387.3804,385.9989,383.332,380.6651,377.9982,371.3872,364.4776,357.568,351.2905,345.0564,339.4116,330.2953,320.9628,311.1784,301.3683,291.5581,281.748,271.9378,262.1277,269.4886,265.9458,261.9244
400.4961,401.4808,399.8333,398.7816,397.2478,395.2269,398.5792,398.108,395.2524,397.6736,395.7937,391.4562,375.6674,362.1084,351.008,225.1673,169.8279,188.8715,219.9524,256.5584,295.1068,294.6822,280.8474,279.8564,283.1896,286.5228,262.796,230.2553,257.3091,273.5522,280.4132,287.0266,310.0464,338.0821,351.821,349.47,343.6399,338.1928,321.3552,301.256,259.7112,267.1432,289.5935,291.3484,287.5811,283.8139,280.0466,275.5781,270.8404,266.0798,283.4329,306.1836,328.9342,343.3067,364.0282,355.9825,340.9291,324.3119,320.3046,319.1357,344.4533,365.2605,383.9366,391.6664,387.9644,382.4139,380.8895,380.1504,384.0125,364.4565,340.3766,316.2967,285.4358,289.2302,299.2917,347.7546,344.183,330.8788,317.5747,306.624,296.0449,285.4658,279.1713,284.4995,291.4418,292.1549,254.8389,212.3634,208.7066,210.2347,211.7628,207.6315,211.5427,216.5312,253.3689,269.557,282.9308,291.3541,297.8156,304.1246,310.4337,316.7427,333.1703,350.5859,364.5787,378.2542,389.8764,388.3189,385.6518,382.9846,380.3175,371.361,361.9283,352.4955,353.8635,355.9727,346.4893,338.032,329.6836,321.4242,313.17,304.9157,296.6615,288.4072,280.153,287.1063,283.0728,278.5606
398.8618,398.7277,398.2657,397.54,398.2589,399.5923,398.0016,396.7309,396.0563,396.2615,395.9647,395.3413,385.4262,377.0193,370.4946,245.0573,189.6183,206.1859,233.8032,262.1917,290.8513,296.4341,294.0764,294.4521,295.7481,297.0441,270.7798,235.5387,275.5648,297.6196,306.4651,309.0737,327.7296,351.8532,362.8033,361.1544,356.9539,357.5522,342.2872,322.1327,279.766,286.4024,308.1223,307.9573,301.9527,295.948,289.9434,283.0615,288.1235,296.2331,315.0417,336.4616,357.8815,368.0826,384.1967,378.7803,367.9963,355.3707,350.7589,347.9922,364.317,378.3857,391.1272,399.4225,400.7531,400.8663,401.0626,401.2752,404.0496,384.8669,361.5042,338.1414,306.3979,309.4277,318.7947,369.2173,361.9325,343.8973,325.862,314.6441,304.5028,294.3615,292.3979,300.9268,310.8181,313.6552,279.0252,239.33,240.3148,246.7333,253.1518,252.3488,256.948,262.3237,284.8918,297.0741,307.8249,305.5969,308.4745,312.056,315.6375,319.2189,336.5008,355.1205,368.9796,382.3974,392.8927,392.3695,390.9277,389.4859,388.0441,379.2536,369.9066,360.5595,365.6361,371.7024,369.8276,358.991,347.6336,340.19,332.9694,325.7488,318.5282,311.3076,304.0869,307.6077,312.4311,317.2889
402.3477,402.6427,399.1554,397.7871,397.5311,397.1015,401.0938,400.4104,397.1557,399.5081,400.1005,399.1673,393.2455,388.3446,384.5333,274.0333,218.8082,229.9323,252.5783,275.4183,298.3265,312.1958,322.9549,322.0574,317.2354,312.4134,284.9187,250.0391,292.4832,314.9238,323.3089,326.861,342.608,362.5188,375.8107,378.1053,377.7464,371.1833,355.8112,338.4459,296.6823,301.0224,319.8186,319.3933,313.839,308.2847,302.7303,290.9898,304.7816,325.3624,345.0708,364.5663,384.0617,387.3012,391.0617,388.4344,384.1195,377.2931,373.5955,370.7056,383.2092,392.0454,399.4235,403.0945,405.4001,407.5833,409.3766,411.0939,407.9609,390.2375,369.9675,349.6974,323.4292,326.4001,334.6672,382.2089,374.1993,355.8479,337.4964,326.5708,316.8181,307.0653,306.3804,318.2506,331.7666,330.8984,303.7647,273.2657,277.0832,285.4843,293.8854,293.4447,297.2191,301.649,320.4677,324.9576,327.5996,315.2491,317.845,322.2282,326.6114,330.9945,345.9188,361.8723,376.45,390.9002,397.4473,397.6092,397.2852,396.9613,396.6373,389.6309,382.1184,374.6059,379.6805,385.6189,386.0607,376.2659,365.8622,360.5135,355.4529,350.3923,345.3316,340.271,335.2103,337.0524,348.3253,359.9734
400.7776,400.8997,400.6959,400.5315,399.8344,398.8887,400.0778,401.8267,403.4563,399.9326,399.8421,401.8551,399.8134,396.1312,392.4095,304.8006,237.9904,242.8974,266.839,295.3163,325.3883,339.6655,348.5081,342.0746,330.4982,318.9217,293.2211,262.9201,307.8136,328.567,334.1758,341.217,353.9433,368.2654,378.6305,381.8421,383.2972,376.3763,358.7146,338.6886,295.9424,300.5432,319.8131,319.7414,314.5086,309.2758,304.0431,296.1692,316.2465,343.4933,361.4318,377.0983,392.7648,394.5225,392.3129,390.4446,388.6914,387.9597,384.0869,379.4763,391.1706,395.7617,398.1325,404.0264,404.5156,403.7743,403.625,403.5911,401.1619,386.2463,369.0894,351.9326,329.5776,334.9612,345.3538,382.4621,373.8167,356.812,339.8072,331.3531,324.2495,317.1459,321.721,335.1457,349.6142,343.2626,325.508,306.5791,312.3998,321.5265,330.6531,334.5598,337.3511,340.0857,364.5909,360.1985,352.1776,323.9618,326.5348,332.6627,338.7906,344.9185,358.5484,372.9108,384.1267,395.051,400.6819,401.0866,401.085,401.0833,401.0817,397.1626,392.9468,388.7311,392.4491,396.7115,390.6343,384.9876,379.4081,375.3265,371.3302,367.334,363.3377,359.3414,355.3452,361.4693,372.5052,383.725
400.4284,400.8938,401.4584,398.2269,397.7382,399.0289,402.4539,400.9954,397.2494,401.1422,403.5553,404.2448,396.9961,393.6956,392.9994,321.1789,237.0491,241.2576,275.3965,321.1653,371.0228,372.2187,356.6709,341.1981,325.7506,310.3031,289.4404,266.8139,315.6694,336.0657,340.3295,344.8179,355.4455,367.9202,374.9561,377.9774,380.2941,371.0362,352.2098,331.6119,287.8644,292.0224,311.0348,312.2491,308.7143,305.1794,301.6446,302.3262,327.6351,358.8452,372.6234,382.1467,391.6701,391.6651,390.5065,391.1411,392.1279,391.692,392.4616,393.5645,398.157,401.4889,404.4001,402.1686,401.3195,400.9591,400.3575,399.709,395.633,380.3768,363.159,345.9412,329.9425,337.3512,348.8127,384.8251,375.9706,358.965,341.9594,335.1316,329.9112,324.6908,333.0904,344.7127,356.509,340.2506,333.9879,329.6652,336.2573,344.3074,352.3575,379.7796,386.6468,390.6847,394.3879,370.0345,342.4501,333.6187,338.3908,344.4051,350.4194,356.4337,370.4844,385.3199,390.2006,394.1586,398.121,400.5111,402.767,405.0229,407.2788,404.5047,401.3496,398.1945,397.7159,397.421,387.088,382.0357,377.3482,377.4413,377.8068,378.1723,378.5378,378.9033,379.2688,383.8643,387.2482,390.5747
