0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90.1277,71.9443,71.146,59.0537,65.2907,83.3985,111.54,155.6582,233.1955,345.6626,374.0558,390.894,382.242,361.16,357.0798,349.314,344.2604,345.9636,354.8693,363.1855,368.4935,359.9975,354.8623,355.9657,352.6102,352.807,349.9785,351.6811,361.7906,366.3419,366.2482,363.7719,364.6527,365.0526,362.7383,328.3753,397.665,392.1588,386.5614,385.2576,386.6558,396.7767,399.3491,390.3694,216.6722,241.0767,222.8407,282.6268,341.5249,381.0933,399.8629,403.148,398.8005,357.8779,369.5498,373.2746,376.2759,376.6093,370.4977,367.3352,367.1575,365.1566,392.0939,364.2945,339.8679,319.2889,305.3595,298.0887,302.2441,311.2771,330.6899,398.1726,378.4972,356.7067,336.3629,324.9666,316.5877,323.6955,328.0359,327.5727,277.5723,138.4478,110.1316,116.6293,134.8554,140.5766,145.5858,154.3955,153.1411,61.5791,42.7021,44.0434,45.8859,34.9605,31.527,31.9692,45.0817,69.1915,107.9324,171.6265,205.4129,221.1545,231.2141,247.1033,254.8742,258.5089,264.741,323.2438,385.6859,394.9689,384.9417,388.5598,391.8033,396.3446,397.6558,401.6139,401.253,424.2921,417.4752,408.8068,395.7912,397.156,397.9086,408.0896,418.4597,410.4716,431.8381,436.8099
119.2305,148.9593,174.3217,181.3636,184.7692,193.2334,202.2394,215.5195,240.4326,308.3317,358.9451,392.0111,371.4987,361.1619,351.9263,343.9761,342.6724,348.3345,362.2309,377.6122,381.6359,369.2076,366.5936,366.5663,367.0867,366.0928,364.5019,374.326,384.9062,384.8191,386.5184,377.6126,375.2307,371.645,362.6907,301.935,393.0901,407.7865,400.8196,399.2588,398.1532,396.9865,389.5171,386.6078,230.6557,240.4559,209.7613,263.3264,320.0717,357.928,383.0407,388.5627,382.8801,360.3279,349.1212,345.9816,341.7421,339.4942,333.4676,327.1354,319.9732,313.8246,343.2959,300.3448,272.2624,257.3314,249.3379,247.3432,251.6571,264.443,286.9337,357.4636,323.6222,306.8109,293.3498,286.812,283.7885,292.7101,298.8499,299.2243,266.9896,148.9574,142.0803,147.5724,171.3321,182.9273,188.5968,198.0687,199.9174,82.3711,63.7279,39.2911,47.8766,47.3723,43.8037,34.8852,38.9944,56.8416,86.6908,187.9142,229.5161,240.0868,252.2032,272.3958,273.5893,282.8719,297.4721,347.76,390.5269,387.8341,389.8107,387.0623,387.1819,380.5864,377.6824,364.1113,335.9688,341.6137,310.1365,270.4801,260.8976,273.189,300.2964,339.9013,371.4342,394.5053,453.12,451.2246
180.4624,194.8431,204.2862,205.4218,205.757,208.8226,216.064,230.6074,260.4849,299.3063,336.3817,361.4714,356.2278,353.2617,346.0681,337.8494,330.9662,342.1384,362.434,372.8734,375.0141,376.4542,375.9287,374.8373,374.007,374.119,372.7332,378.6271,392.0739,384.6172,377.0223,370.0411,367.2908,368.373,361.9985,324.2549,338.2238,399.3559,391.8156,392.4251,395.005,397.1964,390.1364,382.6403,282.8767,283.9952,211.2383,275.2892,331.5029,365.1409,383.5363,386.3955,381.0402,373.7671,353.0973,352.4154,346.1273,341.462,339.4498,335.0431,330.4206,324.8864,328.6691,304.4822,270.4177,255.0766,247.4924,243.0799,242.8863,246.8624,258.6993,294.8092,287.1501,279.1891,272.2838,264.3117,257.5184,259.0229,258.0327,253.9818,229.902,118.7156,108.6019,117.1613,136.0809,143.3092,145.7514,152.4891,152.9744,79.9937,49.3527,34.733,37.664,44.4918,41.088,31.4517,33.4804,45.3058,73.6664,179.8689,210.8092,207.3993,212.6882,235.7334,247.6671,261.3663,281.6026,327.0122,395.8648,387.6717,375.9946,373.3522,374.4846,368.7322,361.816,339.9744,309.5753,300.8428,307.9674,273.9742,264.6436,284.6562,318.0632,359.9842,389.0255,411.5645,453.5038,456.2415
237.9009,238.4207,233.8652,229.216,226.4194,226.3742,234.324,251.3157,284.206,294.178,314.1635,329.5761,338.9592,343.7137,337.7562,328.1315,317.1452,333.312,359.2885,366.5015,367.7149,382.0404,383.6186,381.8013,379.836,381.0797,379.5494,382.5547,397.6385,384.3661,369.0878,363.1851,360.1444,364.6078,361.0076,338.3992,291.5539,388.2241,381.269,383.8837,389.9125,394.5719,388.1612,376.7775,323.8778,318.7869,214.3992,285.0204,340.1374,370.4289,382.8744,383.4558,378.9162,385.1982,358.9188,360.057,352.193,346.2797,347.9363,345.9674,343.903,338.6368,319.5074,309.8525,272.5671,258.1334,251.3228,244.7375,240.6206,236.3405,237.7519,237.3057,242.4274,242.353,242.9144,234.273,224.1716,219.1471,212.2126,204.5899,185.5021,86.6938,74.2118,84.5328,97.8988,100.8162,100.0598,103.8307,103.1592,73.7421,37.0253,32.1612,29.9689,41.9581,38.503,29.0962,29.4164,34.7993,61.6182,167.8167,188.0323,173.1456,172.0863,197.5625,220.404,240.0354,266.1033,311.0262,395.9918,381.0622,359.4564,357.634,360.5115,356.7575,347.6951,320.0183,285.7005,264.6504,304.2572,278.4708,271.4506,297.142,334.0792,375.9252,402.6752,426.9803,456.2767,462.0262
256.826,258.2166,258.5214,249.4618,243.0142,261.4513,293.2931,323.6965,342.2204,325.5682,295.5681,285.7567,302.97,318.4159,306.2014,284.4859,283.427,299.6664,324.5732,344.8347,354.2202,371.1895,374.8506,375.6378,374.8434,377.3738,372.3865,382.3909,387.3297,383.5671,376.241,363.33,360.8255,356.451,356.9641,274.2289,325.0598,351.0506,356.1288,359.1219,365.6501,363.6802,359.5766,350.255,256.1588,270.6922,234.2323,272.4013,321.905,357.202,371.1196,373.2293,374.0654,376.6214,381.7914,378.4733,373.8529,377.9905,380.1845,385.4448,385.9454,377.9135,363.6902,327.8454,313.834,312.7513,310.3333,304.1295,301.6087,294.3434,287.4263,231.8916,122.4846,119.6141,133.5684,132.0235,123.4028,120.0653,118.6333,116.4736,73.0257,39.6792,33.0005,32.1108,33.1168,32.7272,29.0697,27.8953,27.8973,30.5159,44.577,48.5859,47.1091,42.9152,37.1082,37.1194,39.2207,34.7828,59.5805,117.064,126.612,124.8846,122.3629,145.7801,181.2555,221.5784,255.6762,341.7671,346.512,312.9358,317.0453,323.2025,335.0016,344.3242,350.9959,341.1273,287.7147,274.3714,287.0165,293.7507,308.7394,320.1099,333.7508,352.4224,378.6994,426.223,481.9811,475.08
265.0934,263.295,259.3929,249.4322,241.4809,248.0534,267.4811,290.6016,344.0334,299.331,280.5922,279.5263,296.5058,310.5304,305.306,287.726,279.1568,301.0698,335.0779,347.4782,354.1732,365.1356,366.9836,368.9991,372.5916,374.0693,369.9886,374.4658,381.598,381.5497,370.5386,359.5579,358.6035,360.8096,351.642,292.6266,313.1565,337.4217,350.7188,354.7065,348.7445,336.3021,317.6887,286.5138,273.7415,331.3383,249.2707,260.4368,330.1866,361.6804,370.9169,373.3485,371.9608,370.9177,371.9326,366.8001,367.2418,371.7888,382.0599,386.735,385.8016,384.8813,375.0487,351.6726,334.0905,329.0569,330.2392,326.6408,318.1197,301.5168,281.925,236.3422,171.634,143.0912,98.2318,105.8948,102.3338,85.1561,79.2964,93.2955,78.7064,56.9342,44.0537,34.6456,31.1553,37.3849,31.0358,32.8925,28.1472,29.4793,37.3687,44.2946,55.0342,44.1834,33.0232,35.4601,33.8984,38.5886,62.5297,99.6165,114.0263,114.8338,112.6323,128.0722,177.2136,228.3946,275.8558,349.4565,356.5909,315.3342,306.6885,320.8383,337.7568,348.7642,352.4754,342.8934,303.9482,284.0994,313.0713,325.4674,341.2628,349.0995,360.6927,375.9537,397.4575,432.3699,484.6302,478.4545
273.3607,268.3734,260.2643,249.4026,239.9477,234.6555,241.6692,257.5067,345.8463,273.0937,265.6163,273.296,290.0415,302.6448,304.4106,290.9662,274.8865,302.4733,345.5825,350.1217,354.1262,359.0817,359.1166,362.3605,370.3398,370.7647,367.5907,366.5406,375.8663,379.5322,364.8362,355.7858,356.3815,365.1682,346.3199,311.0242,301.2532,323.7927,345.3087,350.291,331.8388,308.924,275.8008,222.7726,291.3243,391.9845,264.3091,248.4723,338.4681,366.1589,370.7142,373.4677,369.8563,365.214,362.0737,355.1268,360.6307,365.5871,383.9353,388.0251,385.6577,391.8491,386.4072,375.4998,354.347,345.3626,350.1451,349.1521,334.6306,308.6903,276.4237,240.7929,220.7834,166.5683,62.8951,79.7662,81.2647,50.247,39.9595,70.1175,84.3871,74.1891,55.1069,37.1804,29.1937,42.0426,33.0018,37.8898,28.3971,28.4427,30.1605,40.0033,62.9594,45.4517,28.9382,33.8009,28.5761,42.3943,65.4789,82.1689,101.4406,104.7831,102.9018,110.3643,173.1717,235.2107,296.0353,357.1459,366.6697,317.7326,296.3318,318.4741,340.5119,353.2042,353.955,344.6596,320.1817,293.8274,339.126,357.1842,373.7861,378.0892,387.6346,399.4851,416.2155,438.5169,487.2794,481.829
267.361,260.2087,250.4226,237.231,229.3226,229.1841,234.9443,247.2353,296.3531,260.5114,239.0238,257.1378,276.2513,288.4793,290.0666,277.5963,260.9907,262.2583,326.1594,336.2425,339.2716,359.1469,357.7441,363.566,364.5182,364.7861,372.6189,383.0271,383.946,380.7591,371.798,366.2824,362.0898,360.5796,362.9643,329.2862,331.981,342.4595,344.7539,342.5371,335.7258,325.0813,307.301,287.1603,316.4193,303.9536,236.5939,262.5157,315.7896,350.8715,368.1986,370.8032,371.6909,338.2032,348.8168,356.67,363.5983,370.6819,379.8823,389.2028,391.4561,389.855,388.1943,366.8121,359.4719,361.2222,364.8146,365.2035,361.0527,355.4644,341.7202,243.5352,90.1181,59.9722,44.7083,51.9184,53.2878,71.7742,82.5525,64.175,89.2025,56.2276,37.7357,29.6679,36.963,45.5301,48.7311,41.7772,33.2931,30.1361,48.0776,58.7679,57.2459,45.0666,32.3086,28.8503,30.0845,34.3276,47.1749,96.8894,101.1011,99.2746,98.1518,112.024,145.5481,181.5036,226.3456,342.3609,330.0596,303.4264,290.4186,300.4666,321.1194,334.4232,348.3136,353.4936,336.069,356.5524,371.6047,387.8294,398.1853,402.5631,399.8748,400.7253,412.062,442.9957,488.8357,477.2901
265.508,257.6159,241.4203,227.8523,223.1937,226.2272,234.867,248.4212,285.4184,247.8267,210.6593,232.0529,255.9415,271.6579,274.7884,265.683,254.4758,253.9291,312.24,322.3087,325.3011,352.727,351.9733,357.0569,358.2311,362.1078,373.1424,381.5481,382.6266,380.7925,373.8831,370.7593,366.6729,363.6067,366.4673,343.2234,340.2214,344.7149,342.2188,339.8256,334.5649,323.0998,304.2379,285.6817,303.4525,302.0,239.1461,270.2064,320.0103,355.2208,373.103,375.4006,375.6973,318.6385,335.7383,349.9773,359.1105,370.6254,380.5553,390.5997,391.7338,387.9541,385.4392,368.1203,363.5018,366.5457,370.9879,369.8171,366.7119,359.9921,349.9813,263.6173,83.9261,52.6705,40.2742,43.288,54.3729,76.0774,86.4503,63.7032,85.3813,51.3474,33.8106,33.1623,41.0906,46.9568,52.2515,44.8596,35.687,32.1746,47.4705,57.8227,52.8355,40.0074,30.4992,28.1154,31.7931,36.6603,41.227,100.9276,109.1424,108.7676,109.2341,123.0763,150.3376,182.3533,220.9238,328.4768,315.9327,286.8904,278.3558,287.1616,306.3749,322.0211,340.3907,351.1207,354.8119,379.5586,390.5782,405.6796,414.6754,414.7209,408.0486,405.765,412.4511,442.6268,485.178,470.7661
264.217,255.7401,232.5822,218.8684,217.6331,223.5043,235.4206,250.7592,279.1857,235.0425,182.1687,206.0197,234.9397,254.5757,259.4908,254.0417,248.8596,249.483,299.1371,308.4749,311.526,345.5323,345.662,349.6227,351.9141,359.8208,373.1073,377.875,380.1526,380.6698,375.3338,374.4619,371.0774,367.555,368.339,356.671,345.6378,344.9017,339.428,337.7073,332.698,318.7816,296.7837,275.9105,286.122,310.7628,245.4052,277.0094,327.48,361.9237,378.8637,380.8393,379.9245,300.0552,322.7019,342.2657,353.7157,369.9122,381.8023,392.0221,391.3473,386.1214,382.2307,370.7712,367.505,370.6774,376.2317,373.1756,369.9532,359.475,351.32,285.6764,93.0042,57.4639,37.2891,36.8476,58.7974,78.0645,85.4335,63.7406,80.5864,48.1771,31.5929,37.9693,44.7426,48.1573,54.2991,47.8578,37.7673,34.2347,44.6013,54.4945,48.6607,34.429,28.0546,27.8797,33.4805,40.2485,36.8168,103.5476,118.0551,119.9322,122.0794,135.069,158.954,189.7783,223.3671,314.8396,304.6555,270.2092,265.5672,274.4904,292.2999,310.4916,332.2549,347.4316,373.8807,397.7203,407.9792,422.0858,430.3212,425.5114,415.8559,411.3788,413.5026,441.7189,480.9362,464.068
