0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
175.4202,181.3901,198.0228,199.9141,198.4893,197.0646,190.1943,184.6563,180.035,168.9015,164.2086,163.2892,165.5894,171.5505,178.6257,183.9927,190.7169,199.1283,200.5046,196.7285,193.3798,193.8324,198.1016,196.0599,186.6645,167.2112,145.5621,140.6293,113.0383,64.0463,47.2391,35.9269,35.8637,34.6403,35.4069,41.2595,59.8386,66.1003,78.0787,109.6763,111.409,122.6515,192.8891,210.8795,210.0983,209.0128,202.4788,195.393,188.3072,165.8675,152.7393,139.8143,117.7282,122.5492,129.6624,136.7757,138.5108,138.6878,138.7337,143.4585,141.1683,136.7625,155.2681,164.772,168.4273,161.3755,151.7397,143.0408,130.167,123.9809,123.1743,112.5079,101.3894,95.1305,88.8717,81.1217,73.9759,68.8783,60.1388,51.8977,53.8331,61.3518,61.2675,50.905,43.8584,37.3658,34.8767,38.7816,39.9334,35.0411,33.9642,35.2719,54.8042,104.5486,114.8047,128.0104,155.3358,157.1389,158.3607,152.9585,140.5492,128.386,123.8824,119.3788,114.8752,112.6773,85.1655,56.5081,35.9454,54.1924,76.6234,149.6375,222.6173,247.8808,263.4509,253.6099,251.5895,253.9036,245.9596,233.3592,218.0235,201.659,207.6871,218.617,225.8163,225.3378,223.5065,224.2879
167.0931,173.2114,192.4701,192.8896,189.0883,185.2871,183.0578,178.4987,173.0578,166.1024,164.1148,164.4682,171.682,183.9025,196.9769,204.2937,207.8613,211.3766,209.004,203.7644,200.133,195.873,190.9818,187.3463,185.174,177.854,169.4301,169.5908,154.0965,113.9611,77.789,49.1324,38.8484,35.1093,36.6573,40.7228,53.5034,68.7368,89.5382,127.9577,129.715,139.2121,196.4112,208.6823,207.1619,205.5279,201.6575,191.9715,182.2856,169.2293,159.351,149.5418,126.991,126.0521,126.9823,127.9125,118.6974,116.0173,114.7794,128.1322,133.0029,134.7735,148.0825,153.8631,155.6303,148.5551,140.431,133.5879,121.7146,115.6762,114.7897,107.3021,98.3533,91.7841,85.2148,75.1368,65.3789,59.32,49.7363,38.8272,35.3656,37.1702,37.908,37.8776,39.4823,38.4187,35.6974,41.4383,42.9698,35.4127,34.1384,33.8985,46.0587,90.9911,125.6514,153.4205,142.7642,153.3448,162.7223,158.9159,147.7761,136.5225,121.7267,106.9309,92.1351,131.9439,116.4978,98.4947,57.7819,49.4912,44.9786,119.8422,206.2218,239.7027,262.1351,254.3053,251.3759,252.2975,244.2965,233.9968,220.2588,204.8613,189.2942,189.4642,198.4997,215.9518,223.8792,221.1398
164.7149,168.7662,190.0177,188.4668,181.7622,175.0576,179.1061,177.8596,173.9575,163.702,160.1509,160.459,169.7462,185.1945,201.5473,212.3147,215.6869,216.4173,212.7297,207.2077,203.1667,196.9782,188.6336,183.1666,181.053,174.4649,168.8776,173.6195,169.7529,143.9869,104.9173,68.4889,45.6501,41.7943,38.7596,41.3777,60.9854,76.9725,99.2432,141.5493,143.2622,151.3331,198.5232,208.1095,204.9128,201.7859,199.6956,191.7756,183.8555,174.9567,167.1472,159.3615,135.0619,126.1135,118.5313,110.9492,91.7916,87.8128,86.8564,112.5066,123.4628,128.9678,141.0019,143.5852,142.047,134.9744,128.3141,122.9552,114.6433,109.136,106.2816,102.1724,96.4401,90.1452,83.8503,71.0006,57.809,50.571,41.2086,34.6979,37.6416,44.1965,46.0017,41.2397,38.295,35.4713,34.7,37.9501,39.3525,36.2751,34.5153,33.3889,39.5034,67.6474,104.9487,133.7642,117.0637,139.2296,159.343,157.53,150.9315,143.7123,117.1687,90.625,64.0814,128.37,130.039,128.7771,77.2479,67.5916,63.0155,99.1461,184.8482,223.3042,250.2034,247.4693,246.4724,248.3372,239.7,228.0374,215.7183,202.9773,173.2178,163.2605,169.3196,199.242,219.2081,221.0154
160.8719,165.1025,187.7189,185.6066,177.9144,170.2222,176.3586,176.8781,174.3611,164.9525,161.5386,161.7719,169.7681,182.997,196.957,209.4124,215.2462,217.1763,212.7642,205.9449,201.4473,195.4982,188.0918,181.2895,175.1911,168.8561,168.289,176.6264,180.4653,165.0725,128.287,88.5301,52.3134,42.2687,37.7149,40.2196,63.2474,79.3082,102.3051,147.791,150.3667,158.5589,201.4092,211.5843,207.6271,203.7435,201.0305,194.333,187.6355,180.276,173.168,166.0654,135.8465,121.2246,108.0238,94.8229,71.2575,68.6964,70.1636,106.1298,121.6867,129.8212,140.737,140.7591,136.5771,128.6223,121.8121,116.2929,110.7078,106.1516,102.2328,101.5775,98.49,91.846,85.2019,70.0815,54.2919,45.9701,41.7632,39.7336,38.2158,42.0935,43.0522,39.5384,36.3838,34.5372,35.0792,34.9837,35.389,36.3782,35.1593,34.2827,35.6701,46.0753,78.6712,104.4542,94.8102,124.2522,151.8261,159.1223,157.6886,155.5329,130.8974,106.2619,81.6264,107.22,126.0183,144.4526,96.2801,80.9437,69.8521,75.0973,158.1471,202.3179,235.4554,241.1354,245.3093,251.2092,243.5147,226.9743,215.0883,205.9074,168.5605,146.5716,141.3334,174.6076,206.4091,219.2505
162.2549,163.7832,185.9815,185.0358,178.7476,172.4595,177.9668,178.1695,175.6191,166.6747,163.3639,163.4673,170.5962,182.5947,195.3276,206.6495,212.3544,214.807,212.7986,207.7407,203.1424,197.7851,191.6658,182.9965,171.3556,164.1227,167.2593,176.8276,184.8215,178.1445,149.2571,111.7174,65.2264,46.9488,39.7283,39.9362,62.154,78.4935,102.5786,152.2779,156.6003,165.3015,201.2776,213.3692,209.3829,205.377,201.0251,196.7928,192.5605,184.94,178.5264,172.1392,138.5605,119.6753,102.1567,84.6382,60.8949,60.1832,63.7483,104.4464,122.7389,132.9279,142.1376,141.1305,136.5938,126.1199,117.5316,111.014,106.8368,103.2859,99.3368,101.6203,102.1656,98.112,94.0584,77.7024,61.4758,57.2074,55.3831,48.8228,38.8678,37.5812,38.2242,39.6575,37.0938,35.276,34.4914,32.6096,32.5795,35.9268,34.6878,33.87,34.4804,38.0842,57.0545,73.6205,79.5824,112.7491,144.6655,162.2998,164.3848,165.6831,142.4862,119.2894,96.0925,77.5125,106.1538,136.922,100.4395,82.1052,66.4091,64.0643,138.8741,183.1568,218.1634,232.9673,240.447,247.3505,246.0208,228.3027,216.6021,209.8446,180.7516,151.0,127.3397,147.5019,182.4198,207.411
161.8881,162.9899,182.1496,182.6555,178.8069,174.9583,180.6424,180.7338,178.1861,170.6291,167.8879,167.9911,173.1299,182.7531,193.4437,201.1255,206.0486,210.3932,211.0443,206.3382,199.5623,195.0412,192.7841,183.5101,166.0597,158.5309,165.8415,175.1967,186.9606,189.4765,167.2042,133.6104,84.6225,61.2562,45.8468,39.4964,60.556,76.4595,101.2557,155.9099,160.7543,169.1819,200.3252,214.7502,211.9046,208.8967,203.0806,199.7541,196.4277,188.5425,182.7159,176.9344,145.1944,122.4495,100.5895,78.7295,58.3567,57.2399,59.5161,101.8737,121.9381,133.7495,141.435,140.1524,136.1479,122.6768,111.6642,103.6972,101.1405,98.9025,95.0683,99.2869,103.4098,103.2127,103.0157,89.5584,74.3885,70.2231,67.8239,57.9929,42.8109,36.9253,33.633,34.4365,35.133,35.4385,34.5995,32.993,32.8844,35.5262,34.5119,33.9237,34.5908,35.3989,42.0694,51.3691,77.7935,113.5157,147.8411,166.4889,171.5597,175.6863,150.4176,125.1489,99.8802,54.8994,81.4641,111.2817,90.1426,77.7135,66.7298,76.958,132.5497,171.9045,206.2448,224.7822,235.2118,244.4842,246.9905,231.6895,219.9612,212.4498,197.5565,167.8929,132.0896,132.2152,161.3052,194.2126
160.9469,161.0469,178.8359,181.1974,179.8619,178.5264,185.2656,185.2154,182.2786,175.3668,172.8324,172.7895,175.8477,183.0224,191.5914,196.8299,200.4041,204.2959,207.2165,205.9936,201.8606,198.4677,195.8177,184.5821,163.3417,155.9594,165.7672,173.2578,186.745,196.0687,178.6512,152.3682,110.9738,83.9475,67.4109,55.3036,60.9145,79.2831,106.1428,160.961,165.419,172.4903,196.6634,212.5988,211.6082,210.2568,202.6508,200.2289,197.807,189.3425,182.0344,174.7519,142.7854,116.4221,90.654,64.8859,47.2954,50.0409,56.1894,97.3034,116.1664,127.0977,132.1925,130.7022,127.5368,112.8531,102.7364,97.0618,95.9374,93.4377,88.6126,92.158,98.0966,101.4257,104.7547,97.6699,86.1912,80.2526,76.586,68.0863,53.0291,42.1112,34.9543,34.4773,35.1289,35.4337,34.9439,34.2642,34.2539,35.3296,34.3522,33.8085,34.773,35.3233,35.0529,41.1222,84.4495,121.7117,157.2414,173.9814,182.8441,190.4985,160.5365,130.5746,100.6127,66.422,71.2201,77.7834,67.7467,69.995,73.7517,89.9061,128.9648,164.7662,199.0815,219.9477,230.6588,239.4182,241.6568,229.9598,215.9548,202.9507,195.5508,173.7817,142.3415,130.7798,148.8017,178.5465
159.572,158.4588,174.335,178.3248,179.3496,180.3745,189.0821,190.3328,188.5205,182.1595,179.5176,179.1828,180.5462,185.0347,190.7607,193.2488,195.6719,199.4747,204.1444,203.7655,198.4168,194.8976,193.2152,181.7578,158.9099,151.6894,162.5752,168.9778,184.1145,199.5392,187.7949,169.6742,137.0914,108.846,94.9821,80.1622,70.6268,90.5786,117.146,164.5994,168.2632,172.8234,184.885,206.0366,206.5459,206.6006,198.7982,198.1614,197.5246,182.448,169.7435,157.0914,120.4318,95.8564,72.4136,48.9707,68.6722,88.1379,106.3839,120.088,117.6166,111.1965,111.9791,109.0745,104.0257,95.6575,91.1069,89.0058,93.4765,85.8711,68.8714,61.5111,67.1227,77.4369,87.7512,90.9011,86.1054,80.1114,73.5514,68.8596,64.8226,57.2485,46.9819,37.1527,35.574,34.8199,35.2999,34.7719,34.6758,35.3467,34.8868,36.6001,43.957,42.0345,38.3521,39.417,68.5241,94.1021,118.168,127.1177,146.7005,164.9236,140.8206,116.7176,92.6145,50.4006,72.9655,98.4758,50.8337,52.5847,60.4615,69.1874,39.9731,62.5373,97.4133,137.4455,160.3025,177.6498,167.0502,189.968,189.0629,170.2185,136.5162,116.0832,107.3815,100.2348,114.0349,141.9601
161.9613,159.8475,166.8236,173.0921,178.9036,184.7152,190.1198,188.6722,185.0873,180.4859,179.3745,179.8999,179.8654,183.8591,190.1968,195.4536,198.245,199.8123,202.6332,201.3526,195.6533,189.1349,181.7941,167.4646,144.9915,136.7365,146.7548,155.3272,173.9587,195.8928,192.0454,184.9035,168.6501,152.8064,149.8859,136.5099,104.3413,123.5781,144.3525,167.71,169.3568,170.7538,173.3353,197.5691,200.9273,203.3021,188.4521,182.758,177.0639,158.6505,151.8172,145.2362,127.177,120.3759,114.5735,108.7711,119.9643,137.4954,155.6928,170.6642,170.4133,166.3829,155.7625,147.3468,140.4764,128.5194,114.9799,101.7195,96.6769,87.8138,73.951,62.8092,61.8316,67.0877,72.3438,75.0757,71.3512,63.4832,52.3345,41.502,38.3594,38.4494,36.5766,33.6818,34.4738,34.6589,34.078,34.5555,36.9378,47.3139,66.2411,81.691,82.096,70.582,50.651,37.474,60.3742,51.2793,50.4012,132.6689,170.8385,207.3834,193.3482,179.313,165.2778,105.2781,99.9645,97.1725,133.3488,125.935,113.3607,66.6292,71.6338,93.2814,116.2265,140.999,155.5777,166.9838,176.5998,172.7444,170.9342,172.237,160.7457,147.539,137.072,104.9064,96.0538,113.8211
161.7186,160.089,160.9287,167.1002,174.2514,181.4025,181.6232,180.3282,179.1809,175.5125,174.1303,174.1216,173.8201,181.5812,193.8087,201.5347,204.612,206.4644,208.3783,206.2079,200.4613,195.5755,191.5537,182.8446,168.6734,159.3471,159.1163,162.5884,175.5018,192.0044,185.2157,184.6858,193.7161,193.8269,196.7014,201.059,207.3777,203.9117,197.6726,180.2321,168.7239,158.0581,156.745,183.0525,192.0314,200.3341,196.577,193.1185,189.66,167.972,159.4014,151.1168,144.6051,143.2096,142.2317,141.2539,149.2757,161.2375,173.6563,185.0481,181.7122,174.5925,166.4771,156.2869,145.4718,127.1259,110.7818,96.8821,84.6081,78.7967,76.3143,69.3602,68.9915,75.9505,82.9095,88.5802,92.8511,96.9362,102.9888,104.3624,91.2246,70.4021,48.7374,34.3332,34.8725,34.8029,33.8192,33.572,39.2908,62.0684,88.2077,112.7613,122.8654,101.7844,99.3135,93.3543,67.8671,52.5883,44.5457,109.9992,140.3351,168.9399,143.6509,118.3619,93.0728,64.3483,74.4296,86.267,69.3895,76.3721,86.2503,57.9853,74.2012,94.0533,112.731,137.4624,146.7527,150.9774,135.1125,130.177,122.6379,110.8075,99.267,101.2631,110.7592,107.5184,122.6042,156.6063
