0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
528.6029,512.5411,484.2813,438.1164,414.7172,277.9549,337.6273,395.6367,412.3923,394.6368,368.5959,360.555,380.8073,408.3199,489.4444,423.679,400.7685,397.2116,394.4996,397.2073,398.2095,393.4333,396.4621,446.205,495.6081,506.3412,518.9907,527.1003,531.5835,533.9194,533.4026,531.9631,524.6481,511.7637,497.6642,498.0952,508.6794,523.1298,535.7089,542.4003,542.9305,546.8063,549.7998,549.5045,547.8532,543.1353,541.4484,544.8058,541.5888,543.0975,545.1058,552.6156,556.6056,550.863,550.2321,555.1819,552.4335,537.9864,522.5806,522.7069,508.5344,505.0065,531.2863,546.8769,529.3176,519.1967,521.6347,515.8117,518.6919,522.9919,520.7679,515.8987,508.9713,507.2129,504.4605,493.8959,493.9731,479.8258,475.4789,481.9894,487.774,504.1179,506.1313,487.9346,491.9089,484.3228,470.5424,474.5476,411.2956,373.7197,506.2299,456.5134,343.0431,401.8232,420.1361,478.2126,478.1117,472.8295,456.92,431.8054,404.4605,386.8485,364.6843,352.624,355.1723,370.0352,380.5532,359.5779,352.606,386.2682,421.9394,442.2403,455.7484,466.8577,481.2786,493.023,493.0944,479.6307,490.045,495.6801,485.8183,472.4338,469.0148,443.2665,392.6906,372.9618,328.9334,297.7535
510.0917,493.6737,457.4387,370.0829,321.6642,255.9958,303.4718,387.0749,398.9248,357.3306,303.041,286.3164,320.8725,373.7019,431.6735,368.2685,331.5533,320.8215,319.3723,323.2601,327.9632,324.7234,342.1886,410.091,460.0143,481.0738,499.0648,512.4336,519.7386,520.1585,519.5608,516.2056,507.3037,498.2271,486.1553,486.0398,497.7751,518.5793,535.9514,544.7798,546.3519,548.2025,551.2794,551.7795,549.3627,544.6461,541.3174,544.8678,542.9937,545.5716,548.0739,555.0648,559.7407,555.2041,552.3011,557.1152,554.7237,531.3208,503.5076,492.7053,468.4795,483.2213,531.69,541.2825,523.7501,517.2451,514.7795,506.8193,511.5898,513.835,506.6786,499.5889,495.6475,499.1222,496.5336,484.1868,483.0301,480.6933,480.4567,471.5092,475.731,488.1823,486.4123,470.0779,465.1429,451.6621,419.4324,405.9202,377.8609,404.8381,506.7039,476.5305,380.4644,363.9695,346.9749,470.5668,474.1658,464.9352,440.0883,403.981,363.2314,329.6382,302.1841,291.303,290.4798,299.5869,311.1744,305.7133,310.4453,339.6397,375.0641,406.4645,441.1019,466.3781,482.1956,488.0748,488.1461,482.7111,487.5899,492.1835,492.295,490.0887,472.8608,430.2376,387.8549,361.1967,315.7186,283.6089
491.5805,474.8063,430.5961,302.0494,228.6111,234.0366,269.3163,378.5131,385.4573,320.0244,237.4862,212.0779,260.9377,339.0838,373.9026,312.8579,262.338,244.4315,244.2449,249.313,257.7169,256.0135,287.9151,373.9769,424.4205,455.8065,479.1389,497.7668,507.8936,506.3976,505.7189,500.448,489.9592,484.6904,474.6465,473.9844,486.8709,514.0288,536.194,547.1594,549.7731,549.5987,552.759,554.0545,550.8723,546.1568,541.1864,544.9297,544.3986,548.0457,551.0421,557.514,562.8757,559.5452,554.3701,559.0484,557.0139,524.6552,484.4347,462.7037,428.4246,461.436,532.0938,535.688,518.1826,515.2936,507.9243,497.8268,504.4878,504.6779,492.5892,483.2792,482.3237,491.0316,488.6068,474.4776,472.0871,481.5607,485.4344,461.029,463.6881,472.2468,466.6933,452.2212,438.377,419.0014,368.3225,337.2927,344.4263,435.9566,507.1779,496.5475,417.8857,326.1158,273.8137,462.9211,470.2199,457.0409,423.2566,376.1565,322.0023,272.4279,239.6839,229.9819,225.7873,229.1386,241.7956,251.8487,268.2846,293.0112,328.1887,370.6886,426.4555,465.8985,483.1127,483.1266,483.1978,485.7914,485.1348,488.6869,498.7717,507.7437,476.7069,417.2087,383.0193,349.4315,302.5038,269.4642
474.8075,454.8174,401.2214,273.3347,210.6004,219.3237,252.1079,383.8087,377.7924,323.3522,235.5943,181.9064,211.7972,284.3298,319.7893,283.3202,246.5851,236.0103,244.7468,261.5669,282.0042,286.3233,307.2151,375.8112,419.6775,452.9931,478.074,497.6759,509.1735,509.1788,509.9971,507.374,499.191,496.5169,489.9055,486.9001,494.5331,516.7944,534.8819,544.0677,546.8354,547.296,551.188,552.5641,550.1733,547.7516,544.7518,547.3029,546.7946,549.3469,551.4524,550.4162,547.5488,540.2521,532.8474,531.1137,516.7975,475.8706,428.1311,400.057,364.1417,381.855,434.6819,457.5617,471.1788,485.0363,484.4848,475.9903,491.3864,497.4022,486.811,482.0799,486.3424,493.9632,490.1659,476.9189,473.1436,482.7158,487.4747,462.4438,464.2122,470.5252,464.3291,451.634,434.7493,415.5864,356.028,299.1816,329.4738,434.8652,496.1252,486.0017,410.2102,305.0576,252.0116,423.9942,439.5436,430.4088,398.6021,351.3795,298.4157,250.4006,224.8401,223.984,227.7018,191.1618,192.8902,211.1581,238.1509,267.3219,303.904,347.9518,402.7012,429.1702,443.7464,446.5135,450.0586,474.9985,479.5442,487.0769,499.9261,506.8502,477.1343,428.7451,398.5468,372.6142,332.6302,297.6621
458.4964,434.5303,371.1738,255.0684,212.531,206.5364,239.4028,392.7867,371.6695,337.4778,250.6199,163.4452,165.525,224.2248,266.648,260.6577,245.0389,245.6507,265.3461,296.7276,331.4124,342.9462,346.0662,387.7298,423.1326,456.1465,482.0211,501.4582,513.9412,516.3557,519.0903,520.3279,515.4851,515.0833,512.2776,506.4514,507.129,521.5041,533.1568,539.5223,542.2079,544.0104,548.8062,550.0731,548.8875,549.3688,549.2994,550.2903,549.4539,550.3365,551.183,540.7814,527.3157,514.6787,505.0555,495.2421,465.2858,415.8936,361.934,328.7355,293.4206,286.9157,311.277,360.1611,413.1638,447.2571,456.6383,450.7406,476.6909,490.6264,483.2415,484.896,494.9696,499.8238,494.2459,482.589,477.3889,483.9473,488.7345,467.0196,468.0758,472.5808,466.5768,455.6359,437.2702,419.9431,354.0482,269.1798,319.4326,425.2145,482.0095,467.3342,390.5509,288.4624,243.8574,376.7549,401.764,398.7974,371.8688,327.4123,279.5173,237.7226,222.6602,232.6873,247.3162,161.8138,149.4254,173.9683,211.2132,247.1969,285.6225,328.6797,376.5267,382.8094,393.6754,401.4861,409.4282,460.519,473.1203,485.9682,499.6662,501.0277,476.6532,446.8093,419.4854,405.0836,374.2738,337.1119
442.1853,414.2433,341.1261,236.8021,214.4617,193.7491,226.6977,401.7648,365.5465,351.6035,265.6455,144.984,119.2528,164.1199,213.5067,237.9952,243.4928,255.2912,285.9455,331.8882,380.8206,399.569,384.9173,399.6483,426.5877,459.2999,485.9683,505.2405,518.7088,523.5326,528.1836,533.2817,531.7792,533.6497,534.6498,526.0028,519.7249,526.2138,531.4316,534.9769,537.5804,540.7248,546.4244,547.5821,547.6016,550.986,553.847,553.2776,552.1133,551.3261,550.9135,531.1466,507.0827,489.1053,477.2637,459.3704,413.774,355.9165,295.7369,257.4139,222.6995,191.9763,187.8721,262.7604,355.1489,409.478,428.7918,425.491,461.9953,483.8506,479.6718,487.7122,503.5968,505.6844,498.3258,488.2591,481.6341,485.1787,489.9943,471.5954,471.9394,474.6364,468.8244,459.6377,439.7911,424.2997,352.0683,239.178,309.3915,415.5638,467.8938,448.6667,370.8916,271.8673,235.7032,329.5155,363.9844,367.1859,345.1355,303.4451,260.619,225.0446,220.4804,241.3906,266.9305,132.4658,105.9605,136.7785,184.2755,227.0718,267.341,309.4077,350.3522,336.4485,343.6043,356.4587,368.7977,446.0396,466.6964,484.8596,499.4062,495.2052,476.1721,464.8735,440.4241,437.5531,415.9175,376.5618
439.323,413.62,353.3158,261.2053,231.696,209.8424,247.3718,421.5705,400.7285,394.9376,327.1094,219.8724,169.5741,165.4839,178.3422,282.2101,298.3309,313.5883,339.7101,377.4631,417.0396,432.3168,420.6363,426.3003,460.7758,485.2484,507.7643,523.2544,533.8024,538.6782,541.9725,547.2648,548.7512,552.3387,552.1908,544.7037,537.558,538.9537,539.3589,540.2019,540.5844,543.0599,545.9547,547.802,549.1793,553.3826,555.0793,554.0536,552.0263,548.3251,542.4002,507.5418,483.7568,466.6223,455.2825,436.2115,395.3427,340.7122,273.1258,179.3051,168.0195,135.7648,137.0234,211.2326,295.9291,347.1836,367.6433,369.188,433.8428,466.9434,476.0515,492.5714,511.9673,517.5505,511.628,502.8099,495.1829,495.695,497.5283,478.9774,480.4786,481.3936,479.2072,470.2202,451.2387,436.7569,365.9825,246.9465,299.3875,403.6469,442.7638,408.0539,320.0927,234.796,229.3947,313.968,329.4934,330.0077,309.8834,270.7744,233.5877,210.0088,220.5468,251.0448,287.7495,210.5975,140.4795,120.5857,145.0293,185.5481,235.1912,282.729,329.9287,324.3548,298.6125,309.5958,330.3228,421.2492,441.847,461.876,478.0977,480.112,473.6772,466.8549,453.9454,450.8262,433.3115,401.3551
443.5239,423.3237,387.688,308.0179,256.9675,241.1033,285.5762,447.0628,457.6031,453.6117,412.962,343.7868,270.6249,199.1305,152.6188,361.548,382.7813,397.439,410.8926,428.5075,446.3318,452.5258,454.7105,460.6899,511.1045,523.1686,538.9341,548.7424,554.319,558.0087,558.2276,561.7883,566.0792,571.0923,567.1945,562.9579,558.1416,555.911,552.3556,550.5582,547.5964,548.347,546.4891,549.4457,552.2609,556.1887,554.5705,553.6683,550.4971,543.2283,529.5574,476.6002,458.8065,445.7622,436.3531,419.7292,394.2847,349.022,273.4053,97.6318,121.764,99.8926,124.2803,183.7966,236.0765,272.014,289.0051,296.5764,398.6229,444.7155,472.4045,498.5036,520.2029,532.5706,529.7736,522.0248,513.6177,511.0876,508.3574,487.8332,491.4733,490.6201,493.8623,484.2587,467.3745,453.4683,388.2441,274.5514,289.4029,390.5398,411.8492,355.9157,252.9398,186.9708,224.0556,315.0647,296.7297,289.9059,270.1572,233.5327,202.2852,193.7347,221.793,261.1985,309.2012,345.1759,215.9547,115.4203,99.3188,132.7861,195.7579,252.1604,312.5255,330.2577,256.2883,261.769,292.98,391.0437,407.3208,427.4041,445.7348,460.1501,470.1245,460.3898,463.5712,454.0177,437.9698,418.4511
434.0767,442.2988,440.5082,406.8996,372.0945,308.2379,357.8468,435.2229,442.7607,432.772,411.8973,380.3135,331.7344,268.0833,252.2401,450.8684,480.2791,491.5177,498.2101,503.9285,509.2228,512.8369,517.0508,520.9078,546.2393,547.4319,550.4496,548.4927,538.7597,534.164,543.9453,556.1895,568.0099,570.9858,562.0746,559.2501,556.2431,551.2446,551.2197,552.1306,552.1693,553.8997,551.2427,551.8915,558.321,560.4031,555.3541,550.7194,547.2515,542.3547,533.2289,489.958,452.1078,442.6988,432.4664,415.4424,391.9063,356.3563,294.9311,162.4786,116.5144,126.246,134.1398,161.794,197.4969,230.4282,246.6117,254.4114,326.8021,419.3626,457.1981,469.5884,488.4018,503.6176,509.901,508.5262,503.3165,511.6596,518.7717,505.9095,506.892,506.9004,509.4244,503.1838,490.8865,482.3981,435.5533,295.9219,307.5914,397.7768,429.5153,388.3989,295.6271,214.6288,237.7411,312.2879,272.7562,253.0841,233.7258,207.0542,185.6749,180.8354,199.3618,215.8815,308.4113,383.8276,295.3037,206.8651,156.3111,134.3341,164.8073,192.7106,226.8073,190.2975,157.9482,191.0957,229.4598,336.432,355.4885,378.5204,397.5012,419.2924,444.0653,455.8643,459.5159,457.6384,445.6845,444.9538
460.2306,483.2281,495.282,492.5268,474.4712,321.3329,378.3367,395.9059,395.7659,389.5755,383.2121,378.6849,371.7048,352.8918,397.2502,510.6758,536.913,543.4028,547.2978,549.0459,551.7603,555.2693,556.7113,562.6439,563.2037,557.7868,550.3698,538.9919,518.7547,507.3097,518.441,535.3533,563.1541,563.038,548.9335,545.2734,540.6981,535.4399,538.733,541.2864,543.6508,547.1619,538.6492,541.6078,544.9941,538.8044,529.2991,523.2276,525.8302,528.9085,529.3734,500.8599,463.4712,459.9078,446.5086,423.4686,386.6837,342.5115,287.1095,225.6042,133.9219,191.1618,173.7639,163.397,200.3843,242.1907,261.5714,270.3933,297.7191,402.62,438.5356,445.086,458.6294,469.6061,480.1284,486.4734,485.4319,494.4203,509.1301,511.6595,511.7303,516.1809,516.9401,512.6755,507.6243,504.5131,479.2994,358.3853,349.7097,384.6368,450.0591,427.9118,327.4995,274.8443,300.2577,349.1932,316.5073,293.2693,269.0003,248.954,227.6737,201.42,192.3368,177.166,256.9342,307.0926,298.3033,271.7169,215.7676,155.0251,150.2579,148.7474,161.8297,101.3455,116.6184,160.0472,184.128,282.2169,307.624,334.7616,352.7436,369.5623,411.9503,442.6474,448.4254,457.742,452.8886,461.6783
528.6904,537.793,538.8615,529.3206,501.8738,259.5395,327.2853,357.6375,369.7348,381.8287,390.3545,403.5397,420.3816,427.4049,495.696,536.3492,546.8306,549.3351,549.9145,549.169,551.949,553.0471,555.6407,569.2211,574.1778,564.9835,553.4782,539.1158,520.0663,508.0895,504.1306,514.69,562.9063,561.1671,542.5938,537.3282,528.4482,524.6298,525.7716,525.2232,524.8258,528.9493,507.153,519.0681,511.7642,492.5067,477.6851,475.0001,488.9243,500.942,506.9776,478.3165,478.5731,483.2054,466.4261,434.217,379.7784,309.902,237.3759,183.9898,143.2676,247.6838,224.8108,182.8546,226.3786,279.3047,303.6867,318.3425,333.6567,395.9855,424.8375,449.1713,458.9084,461.9086,468.0302,479.5965,480.8147,471.2572,481.3607,499.5967,503.7365,514.0662,516.4269,510.063,512.947,511.7668,502.1379,462.9791,393.9699,338.4585,439.0423,414.3021,272.1048,311.8167,394.2273,425.2708,416.2693,401.8703,367.8115,346.0763,313.1561,250.3808,216.1319,183.5683,174.5642,191.9218,228.4544,244.1253,205.1779,155.0599,144.7994,139.3414,163.999,161.9372,167.087,181.4763,173.9313,245.5496,275.5884,305.8566,322.3523,326.3954,390.1194,420.0824,440.506,454.313,457.4721,462.7994
525.5357,508.2765,473.2909,427.9468,374.1743,203.1672,265.5712,345.6069,419.6235,427.7728,442.9386,465.3073,488.0431,500.672,551.9146,551.9481,549.796,546.7878,544.1911,541.9529,545.171,548.856,556.3298,570.5943,575.9784,567.6474,552.6394,529.89,502.9456,487.1268,486.0006,501.2227,541.5959,539.9841,521.2126,510.5981,491.1877,478.5886,480.773,481.9023,485.4633,488.4462,465.7576,476.8059,468.7061,437.2942,407.0163,406.9298,420.6054,430.1381,436.5066,426.2826,444.8741,452.5627,440.6827,416.4994,359.5609,277.2399,200.5319,168.4665,200.5815,334.2811,323.2728,263.2764,277.7952,311.9094,313.616,301.6756,310.159,349.1253,377.8806,414.2756,434.8288,445.1684,451.3553,463.0079,466.9911,456.418,457.3642,478.912,486.3027,501.5561,516.525,508.8949,514.2894,515.7122,509.1209,516.958,427.116,320.0871,447.8575,425.2171,262.5458,352.6711,448.0911,463.0257,469.8987,467.4853,443.4158,433.2864,398.2619,326.3122,285.2882,231.3654,155.141,127.5586,153.6817,168.5663,152.7467,137.7724,131.607,138.5746,179.6324,221.8251,237.5138,233.7506,198.8228,181.2175,203.4345,244.6404,256.9249,263.8307,318.5366,341.4149,368.194,396.7823,428.2781,447.7983
435.0756,396.3767,329.3407,251.3918,176.4304,201.9362,276.2497,398.4464,520.1623,509.644,519.3207,536.6578,547.1717,547.019,550.8879,547.6349,540.6208,534.8613,531.6558,529.4012,533.211,541.6997,555.0167,568.3469,568.5868,557.8802,537.9285,505.8346,470.5311,449.957,460.2922,482.5898,497.8617,498.4449,481.5692,462.6556,433.7829,409.4563,412.8606,417.4921,427.7016,431.4533,427.3018,429.4576,422.4316,384.0997,336.3633,329.7629,330.4026,328.3119,329.1475,338.8368,354.4431,373.8358,381.8987,386.0234,347.8153,268.8972,202.3897,195.3041,291.5024,410.3222,416.2695,370.7261,352.1989,354.2078,317.692,270.469,283.1868,319.3834,347.2841,376.0801,405.2961,426.6358,434.6611,443.9037,450.0016,453.7076,447.2635,461.8139,471.2878,486.9588,517.8118,512.2833,511.9322,515.1525,500.7713,509.0678,441.0214,336.8463,475.5322,445.5318,298.738,376.0182,448.0204,461.5185,467.2052,473.226,473.8164,482.4215,456.3039,406.8952,380.1986,320.566,232.5438,170.5827,140.7116,114.1329,104.5786,113.2741,110.2845,136.9537,188.4311,242.0414,294.5011,305.2626,264.3058,128.7941,125.769,167.9471,170.6882,192.627,217.2833,234.3027,263.3811,310.6625,375.6515,420.025
355.6838,329.3612,288.9305,243.9967,191.3253,276.7858,423.9124,499.3467,542.5541,536.4188,538.5969,546.1704,553.1611,553.3009,547.2495,532.7856,526.7107,525.764,525.7276,523.7076,527.576,533.9521,546.8585,571.2206,565.7686,537.8694,509.4686,477.786,452.3406,432.471,430.5433,440.7539,462.5391,464.9416,444.3694,420.2923,396.6417,377.244,375.4843,376.536,383.6351,394.8392,414.1618,415.2028,391.5677,352.7065,305.4969,279.5847,271.066,266.7076,263.6433,256.8051,275.9316,331.4585,366.0294,394.7268,377.2752,299.2075,238.6889,234.8351,335.5916,406.8751,401.6633,393.7977,409.986,421.2794,379.6537,351.0532,374.7316,400.7106,412.018,413.9962,417.9499,424.1318,427.4867,441.078,447.2055,452.8508,451.3132,468.3916,479.8047,490.7458,519.7073,519.8792,512.0174,514.356,501.2071,508.7403,447.6243,351.2585,491.7133,429.5683,311.7956,363.5177,446.1579,477.7534,471.5112,473.7715,480.9998,491.896,472.2383,438.5713,421.2712,389.0085,332.0541,277.7834,235.966,193.2751,150.4779,113.4936,92.2151,115.9522,158.3018,200.8512,288.5417,342.9002,320.9033,152.9729,123.0834,134.1482,124.5809,148.2087,172.8227,199.178,241.4261,292.126,356.3703,405.6518
316.6721,302.1871,285.2299,264.5437,228.2863,343.1362,524.8448,563.6572,557.1774,558.1671,555.2272,555.4627,559.8964,559.8234,546.7081,524.611,517.4869,519.4343,521.0905,520.2825,523.5531,529.108,540.7145,570.5621,561.2389,522.8867,488.8746,458.5282,441.4065,423.7535,414.1506,416.6703,440.9634,445.6334,425.9528,400.899,383.5471,368.9744,363.7843,362.2747,366.8515,383.1543,415.6126,415.5335,382.8208,346.6941,303.3449,268.0621,254.8304,249.3054,243.5412,223.8267,239.2957,308.3881,354.1692,392.5877,386.783,316.1142,264.4241,261.9567,351.9716,379.0518,362.2248,381.7205,424.6916,450.4184,413.6642,400.066,432.5142,456.2733,459.5005,445.0665,434.0748,431.449,432.9131,449.0654,455.4812,461.1147,461.9471,478.6878,487.6779,494.3512,520.2477,522.0256,510.3643,512.6883,501.1968,508.321,459.3185,370.6185,488.7688,420.6984,330.4463,351.1543,439.3711,488.3987,474.635,473.6819,484.6896,496.0777,482.5895,461.696,451.3017,438.8082,403.3723,350.2122,303.0962,252.9007,192.4807,129.2367,97.2246,115.6692,145.787,173.2041,281.6776,359.2733,351.8579,187.6654,143.6305,133.0886,111.1516,126.814,150.0674,182.6289,228.7175,269.8228,328.0944,386.8781
