0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
302.3256,313.8583,317.8797,315.0145,309.025,326.0367,344.9255,353.1544,333.9243,327.1094,324.0011,324.907,324.3807,310.388,316.501,284.3359,323.2657,335.0705,335.6328,317.0809,307.0198,308.9048,323.2006,305.1621,337.4168,356.2647,360.9691,367.696,380.5445,394.9729,408.643,423.4861,414.0963,399.5225,400.0013,395.4812,396.4536,396.0148,394.7664,395.6607,395.8383,379.2681,391.2519,381.166,358.6624,345.5764,346.1864,373.619,407.042,438.1651,264.4095,280.1297,265.1031,247.1153,252.6546,274.8656,311.8792,350.5492,362.6693,245.0107,321.0263,325.6688,314.9355,296.8817,274.4396,254.2894,229.5601,217.7917,368.6342,386.7119,388.9628,390.9342,389.9221,385.1671,387.2518,387.2874,391.2978,381.5908,346.691,335.8223,333.5144,334.2231,326.3821,317.2553,295.6603,273.6494,181.7717,135.7951,167.8002,142.0444,108.824,83.6058,71.0363,71.9541,93.1281,141.2117,226.9855,212.7872,204.1669,200.0938,200.1928,200.036,202.2585,207.0703,213.8379,202.7912,201.648,218.1143,236.7022,257.8956,274.505,289.2184,295.0686,301.6867,319.9373,366.148,395.0369,383.0823,389.0596,387.7022,372.5646,358.7361,368.0562,409.3701,410.9432,408.9423,415.4807,421.0793
309.4808,317.4709,318.8535,311.5421,307.1674,325.847,344.9734,363.5731,350.7204,344.4862,341.9306,343.2068,343.9128,330.4247,316.3533,289.0818,334.4116,345.2326,332.5657,314.2197,305.8018,313.1964,330.5844,323.8206,329.6132,358.0431,364.7612,373.9745,391.2145,407.347,422.4611,431.0371,410.7107,405.5546,402.2288,399.5613,398.3685,397.5801,396.1346,397.7045,399.0094,389.6201,399.1386,387.3546,365.6529,354.4586,362.9162,393.4741,422.4362,443.7356,278.7567,278.1623,263.7284,247.5312,255.1048,284.5442,327.7709,366.6128,371.981,228.9204,304.0621,308.3813,296.3801,278.0818,258.2003,235.9399,209.1529,196.2381,355.6862,381.7581,389.9796,392.619,389.4151,384.6989,385.5625,387.5729,390.3051,378.2969,339.7278,324.8982,322.6951,318.7261,309.3424,296.7236,272.1462,248.2491,178.1089,124.2078,160.7442,133.531,96.8137,70.5443,56.6278,56.3457,75.2376,124.6913,219.4488,201.9497,190.5358,186.2708,185.7622,185.9957,190.2054,196.5927,205.2878,193.8279,190.934,207.1277,224.7127,243.3987,257.7901,268.6278,273.647,283.5603,310.936,360.0541,392.2446,391.0227,387.6724,383.8058,367.2444,354.0813,366.2762,405.6733,410.5282,408.4098,416.0967,422.8701
302.8752,309.619,309.3491,296.6786,294.698,312.2918,326.0932,352.6465,346.9116,343.7026,344.1721,347.3509,352.042,344.8951,300.951,284.1508,337.1719,347.3998,325.6459,309.336,304.2342,319.3084,341.1181,350.4404,318.3017,359.6475,369.0712,381.1355,402.4191,419.0755,435.0045,434.9124,399.1977,409.6333,401.9151,403.2328,399.8584,399.7682,398.7882,401.6962,404.3974,405.6253,405.1375,390.8517,371.0403,361.9402,379.8226,412.388,435.2128,445.6624,312.067,285.7005,272.5171,260.3336,270.5251,308.8947,357.2703,390.7604,381.2648,205.7699,285.5955,292.1835,279.8621,262.6398,247.8772,223.6386,195.6588,182.8602,341.4369,375.333,390.5933,393.5814,387.6142,383.3341,383.0922,387.4002,388.1254,375.1862,332.8358,313.7305,311.8763,301.1595,289.8852,273.2525,245.9411,221.3749,179.5924,111.7014,154.5782,126.688,87.1483,61.0068,46.908,49.6415,70.2567,115.2367,217.5376,196.5638,182.0552,177.3947,175.5986,176.1578,182.6044,190.8811,202.9641,188.9851,180.4447,195.7262,212.6164,228.3705,240.4816,246.7587,251.6259,265.8611,302.8362,350.6082,384.6015,398.9863,381.985,376.0708,359.7538,348.5862,363.4282,398.1428,406.6629,404.341,413.4128,421.734
304.1008,303.1107,298.9058,288.1961,282.4902,292.201,306.245,346.3815,342.4154,343.2213,347.317,355.5897,361.8452,352.3806,283.2457,282.3953,333.4525,345.7452,321.5909,302.7506,296.5399,310.6347,335.0568,359.1968,330.0261,361.4134,371.6941,383.1175,400.2274,421.2746,436.6684,440.2359,408.3494,410.067,405.8698,406.8925,405.0016,403.6938,405.7806,405.3047,407.5219,408.7674,417.7831,408.5448,387.3543,376.722,386.9509,415.4765,437.3842,443.024,287.7437,302.4254,298.0876,284.6871,289.834,326.4214,374.0897,410.689,400.9786,205.9661,265.5417,269.1042,256.9538,244.5432,234.7866,212.316,183.1468,165.0289,338.8708,368.7484,386.0291,387.5284,379.3103,374.6358,376.8225,379.0283,384.7613,369.3716,319.9533,293.4096,289.4659,276.6308,264.261,245.8056,224.5242,200.4729,174.5557,101.5626,150.1792,120.5191,77.1539,49.6378,39.9079,51.5222,71.2137,105.3345,210.4549,191.2837,168.8979,164.8832,162.2501,164.7466,172.2596,183.2418,198.4226,190.0855,168.2275,188.2138,204.771,216.5926,225.0004,229.088,237.0999,257.4761,300.0288,331.994,354.3841,380.7079,369.1535,358.3572,351.2756,364.4083,377.2502,391.9894,400.273,401.8723,409.1976,418.5294
309.8134,303.3737,296.9442,288.0772,276.8997,271.5314,303.5234,343.922,341.164,344.5714,351.6835,363.7683,371.1951,362.0607,285.193,283.5549,327.5646,341.3161,312.4985,291.8815,280.9346,287.7264,308.4116,362.8044,345.3989,361.0125,369.3055,377.5985,388.3582,411.5909,429.9289,440.34,417.4338,408.8123,409.7462,409.863,409.8878,408.4042,411.2326,407.7104,408.8721,405.941,428.9445,428.7783,407.112,392.7581,391.33,410.499,429.2308,435.3088,252.4547,320.6953,335.6288,318.8749,313.6537,337.9295,378.5113,415.5974,412.1993,217.2981,238.3188,227.0628,215.9907,212.5704,210.0041,193.104,164.9785,141.8816,326.4984,355.9782,373.9254,374.0719,365.1611,360.7451,364.7268,367.6629,377.2024,358.5276,299.7152,267.4586,261.2956,251.0438,241.1484,225.572,212.9439,194.1684,173.7712,93.1786,142.1703,111.8893,69.4487,43.4765,43.9069,65.7453,81.16,103.342,199.9278,178.2037,150.3622,145.7411,142.8911,147.3573,158.1388,173.3475,192.8509,186.763,160.7935,187.3546,202.6055,210.0182,213.9532,217.8987,231.0044,259.0757,306.6839,328.6688,335.5287,359.306,352.2226,339.7466,343.2159,371.8288,379.5537,381.1996,391.4045,398.1785,402.9713,414.3509
315.0646,308.3965,302.3108,291.3782,276.5085,253.7995,315.1152,342.1025,342.8868,347.2408,356.5647,369.7652,379.3074,377.1486,304.1859,285.4108,323.3036,336.6409,297.852,278.4446,262.142,261.043,273.8142,371.5661,351.7137,358.7804,363.7549,368.7292,375.6644,397.2902,422.0813,435.481,415.6994,408.0951,411.3361,412.2838,412.6636,412.842,413.1822,409.346,409.9709,405.003,435.4467,443.6651,423.9545,406.0027,398.5859,407.2615,418.2769,425.8784,238.3467,335.4255,374.0799,354.975,339.0849,348.1392,379.5417,410.5926,411.1389,225.4472,206.1422,173.3168,163.7984,170.792,177.2361,167.0212,141.738,116.7676,300.1332,338.3034,358.4398,358.3005,349.6864,346.4878,349.9128,358.155,366.878,345.0369,276.6667,241.7361,234.5192,228.2303,223.2734,213.2256,206.8007,196.5229,179.8115,84.9761,130.3303,100.9238,63.7605,42.4681,55.3578,85.448,95.2612,107.9602,189.3173,158.7794,129.926,123.1465,120.3447,125.9675,142.4027,162.639,187.6039,176.7783,158.1161,189.8341,202.8053,205.9463,205.5292,209.7483,227.8021,263.8739,318.2119,342.4474,337.594,349.0554,335.7077,325.6109,336.008,361.3704,363.8858,365.954,381.8526,392.6635,395.921,410.4643
334.3329,329.7051,323.8999,308.8093,287.1838,245.7985,320.3153,342.5974,351.5608,363.771,377.3621,388.6514,394.5948,390.9771,314.7811,290.2224,305.0974,313.0108,291.3646,279.145,266.4503,261.4186,265.3719,370.9339,371.5483,369.8034,365.5478,364.7664,367.5726,386.9598,415.5757,430.7791,413.9231,415.0876,416.692,416.8947,417.4265,417.1399,418.507,417.834,420.058,410.6459,447.1973,455.3676,434.2202,412.6751,398.807,396.1355,397.5503,397.1507,184.2812,317.8093,359.6642,341.4299,321.5718,318.2275,339.382,367.8087,388.262,227.1489,150.1938,123.6665,121.8561,130.7284,149.9153,154.6086,142.0665,126.8672,267.6534,309.1631,337.2188,338.5567,327.0156,327.9209,329.5025,339.9153,345.9582,315.4069,251.8231,215.9785,215.1234,214.9567,217.8521,218.3711,215.0651,210.9784,180.8928,98.7167,135.7905,109.2603,70.8491,51.5965,79.1835,111.6149,116.7117,136.2723,207.38,152.4882,139.3552,139.6808,141.9408,151.1753,167.0466,186.4001,210.6066,186.8088,173.469,212.6114,226.0782,224.3772,221.0471,225.4154,243.7692,273.6429,320.6166,328.4088,346.5793,354.5826,344.6717,339.7943,345.3887,359.1308,355.9206,352.9113,378.8095,386.6998,391.8893,408.722
352.4485,348.1972,341.2528,324.2513,301.9929,264.8926,327.8382,344.4944,355.8608,372.2729,385.9367,393.5489,394.3988,387.9047,301.7332,288.7709,282.679,286.4286,294.9752,293.5473,289.6358,286.9456,286.2004,359.3233,391.0923,386.9652,375.6624,370.9967,370.4614,386.9109,415.8151,432.6964,416.4999,424.6416,424.009,421.8071,421.9034,420.3969,424.6192,427.8106,432.6518,417.7627,453.9974,458.8344,436.165,412.434,393.2483,382.4056,374.7601,362.6507,150.1183,269.6471,302.182,285.0811,265.5541,256.6958,273.1094,305.8335,349.1816,221.1983,125.1988,122.5393,128.3239,135.4475,160.9263,177.432,177.9838,174.8845,256.4778,288.7444,322.1011,325.8352,313.0702,315.5359,315.429,325.3734,330.5536,298.744,250.135,218.9738,225.0747,228.3555,236.0858,241.8313,238.5931,235.1036,188.2328,131.2869,146.3117,119.9906,90.9048,80.7815,114.5702,143.2627,149.2209,179.5154,238.6182,167.9291,172.7273,182.1021,189.5251,200.7375,212.1902,225.4978,240.5175,202.5096,185.9889,229.0199,243.359,237.54,232.2408,236.691,254.9895,277.5971,316.9568,319.6125,364.6515,369.9338,366.2703,364.2286,362.3718,365.4121,359.4173,353.7179,381.6638,383.6936,390.8953,406.7925
357.4366,350.0724,340.7316,325.6961,311.0976,300.6445,343.0072,345.6947,350.1382,361.43,369.5227,374.431,373.724,370.3022,274.0695,278.9895,268.3701,273.4308,300.8935,308.442,310.3809,312.4226,311.5625,345.6544,398.7332,398.3913,387.1451,382.4216,379.5341,392.9437,421.1311,440.5934,423.1342,429.9276,429.8966,425.1131,424.4057,422.8127,428.5544,433.2653,439.8264,420.5776,451.7076,457.4332,436.0821,411.4615,388.4039,373.0587,358.4734,339.4245,168.7282,221.1012,250.4084,231.9111,210.9203,200.479,218.1592,258.6399,313.9064,213.7267,149.2572,162.7155,170.6944,180.0631,202.6622,221.0438,226.4968,227.6283,270.2457,286.2499,317.5576,323.0196,313.3783,312.5711,312.0259,321.7617,329.3623,307.9492,271.3835,248.5623,255.7866,258.1855,265.4557,267.1585,263.8234,257.7484,205.6224,162.3693,146.6208,116.322,111.9448,119.7724,149.9883,174.4112,185.6221,216.1623,257.3534,192.1454,202.5177,214.7658,223.131,232.6993,241.5226,249.1011,252.4996,206.2246,180.3752,222.0773,235.2481,226.4709,218.836,223.4131,245.328,271.9019,315.5455,339.5976,385.1635,380.7829,377.6151,373.7628,372.1025,372.4925,366.8745,365.4234,384.3652,383.8055,390.1101,402.8447
362.4248,351.9475,340.2103,327.1408,320.2023,336.3964,358.1763,346.895,344.4157,350.5871,353.1086,355.3131,353.0493,352.6997,246.4058,269.2082,254.0613,260.433,306.8117,323.3368,331.126,337.8996,336.9246,331.9855,406.374,409.8175,398.6279,393.8466,388.6069,398.9765,426.4471,448.4905,429.7684,435.2135,435.7842,428.4191,426.9081,425.2285,432.4896,438.7199,447.001,423.3925,449.4178,456.0319,435.9992,410.4889,383.5595,363.7118,342.1868,316.1983,187.3381,172.5552,198.6348,178.7411,156.2866,144.2622,163.209,211.4462,278.6311,206.2551,173.3156,202.8916,213.0648,224.6787,244.3981,264.6555,275.0099,280.3721,284.0137,283.7554,313.0141,320.2039,313.6864,309.6062,308.6227,318.1501,328.1711,317.1544,292.6321,278.1508,286.4985,288.0155,294.8257,292.4857,289.0538,280.3932,223.0119,193.4517,146.9298,112.6534,132.9849,158.7633,185.4064,205.5596,222.0234,252.8091,276.0887,216.3616,232.3081,247.4295,256.7369,264.6611,270.8551,272.7043,264.4818,209.9396,174.7616,215.1346,227.1371,215.4017,205.4312,210.1352,235.6666,266.2067,314.1341,359.5827,405.6754,391.632,388.96,383.297,381.8333,379.5728,374.3316,377.1288,387.0665,383.9174,389.3249,398.897
