0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
522.4498,523.2996,525.2862,509.8187,483.1418,456.4649,458.1124,479.264,500.4155,521.5671,520.827,503.5662,515.0024,549.0998,556.8763,545.2575,535.6229,534.5501,541.043,547.5358,537.5341,517.7094,503.4522,489.1951,502.4519,544.1319,551.8914,523.0101,494.1287,475.1178,491.4351,536.0184,546.3062,514.2136,507.8932,534.8932,526.3634,494.9062,498.259,502.6029,508.3835,514.1642,518.9068,522.1742,525.6608,532.8494,540.6651,539.0035,534.7732,519.9363,494.0764,468.2164,442.3564,428.8365,440.3454,451.8543,463.3632,474.8721,489.2765,510.3616,528.7493,540.5709,552.3925,530.2684,418.4174,306.5663,244.8569,322.2061,383.7493,445.2925,494.2878,502.5405,510.7932,519.0459,527.2986,531.7911,521.9306,512.07,512.5322,547.8376,543.9365,540.7502,540.9534,541.1566,541.3597,541.2705,539.5477,537.825,536.1022,532.1681,515.3812,512.7599,515.0,548.6432,525.5101,504.7718,506.558,510.2159,532.9818,543.5463,554.1107,563.5495,556.1497,548.75,541.3502,533.9504,526.5507,519.1509,511.6737,500.9986,490.5417,497.3299,504.1181,510.9064,517.6946,506.7433,515.5303,524.6283,547.7605,539.4383,530.0602,520.6821,522.54,524.9747,546.5934,547.8969,547.6895,543.4954
503.2634,506.877,515.0573,516.4929,513.5969,510.7009,509.7417,510.1161,510.4906,510.8651,503.0001,488.9171,491.3206,506.743,500.123,484.401,476.3736,473.8203,476.1042,478.388,471.6944,474.1388,493.6081,513.0775,514.151,496.2209,493.0251,505.7452,518.4653,516.4283,505.9744,505.7153,491.7906,460.9788,439.9814,431.6729,415.9175,400.4188,399.2234,408.968,434.5693,460.1705,462.3398,444.7096,453.5117,465.6647,479.3324,486.0399,492.7718,495.3773,490.3232,485.269,480.2148,470.6915,452.1036,433.5157,414.9277,396.3398,394.6633,432.0088,459.0053,460.812,462.6187,435.6932,332.8214,229.9497,213.4856,396.355,432.4761,468.5972,494.6332,487.923,481.2127,474.5025,467.7922,466.1544,483.8789,501.6035,516.238,519.4028,529.7344,537.2635,531.5012,525.739,519.9766,514.8859,513.5463,512.2067,510.8671,510.2762,512.7238,501.0914,492.2176,504.017,507.3549,509.9112,505.1155,500.4788,498.3096,504.8875,511.4655,517.6875,518.5853,519.483,520.3808,521.2786,522.1763,523.0741,523.6579,511.2757,499.0121,496.1282,493.2442,490.3602,487.4763,517.2729,522.6169,527.5739,493.6633,497.1536,501.9194,506.6852,514.1891,521.8336,509.8408,494.0105,477.9989,491.9038
511.3614,510.113,508.2546,502.9202,495.3534,487.7867,483.6785,481.9519,480.2253,478.4987,479.474,482.4884,485.5127,488.5448,495.9051,503.2437,507.543,497.2727,474.1281,450.9836,441.2907,452.6724,472.1354,491.5984,503.7458,508.3357,506.5497,497.8765,489.2033,481.6454,474.8851,467.5448,467.2001,475.5003,474.4932,461.4529,449.3289,444.2054,447.0562,445.9788,439.2076,432.4365,437.8704,454.037,457.1034,461.2519,469.0297,479.9239,497.6447,512.6224,500.0856,487.5488,475.0119,451.2827,404.8522,358.4218,311.9913,265.5609,247.9851,296.9892,332.7298,336.187,339.6443,320.4364,241.3189,162.2014,183.6125,423.2251,451.4609,479.6968,500.3317,496.2862,492.2407,488.1952,484.1496,481.3203,483.133,484.9458,495.245,531.8201,525.7463,520.7057,520.5646,520.4235,520.2823,519.9269,518.3741,516.8213,515.2686,512.8765,503.2499,482.3494,468.3204,503.2644,496.1104,490.3953,498.214,503.4946,484.0669,495.119,506.1712,516.421,514.6694,512.9179,511.1663,509.4148,507.6632,505.9116,503.8409,488.5886,473.5918,478.7826,483.9733,489.1641,494.3548,470.2885,480.0456,490.3355,486.4972,484.417,482.4078,480.3986,485.5842,491.139,511.2762,498.976,484.3354,495.9803
480.6897,481.1363,482.8235,488.3452,496.3293,504.3135,501.319,490.7647,480.2104,469.6561,480.334,507.0351,508.9485,491.2878,480.9308,474.8609,467.3156,464.7013,466.4441,468.187,466.3365,457.7614,445.9695,434.1776,443.5399,474.7553,478.7209,453.2512,427.7815,414.7336,428.63,457.4061,461.7678,435.9598,420.1388,417.2299,400.3753,390.6816,417.0215,436.1799,444.929,453.6782,460.7197,464.0554,465.7174,469.5006,475.8613,480.5807,486.1234,489.0571,484.4879,479.9187,475.3495,457.859,414.1608,370.4625,326.7643,283.066,250.0873,241.8431,240.4022,255.5206,270.6389,271.3777,234.1073,196.8369,243.6305,463.2878,477.7169,492.1461,501.646,495.1407,488.6354,482.1302,475.6249,470.4979,470.6322,470.7664,474.8359,490.085,481.1397,474.1779,476.6223,479.0667,481.5111,483.1959,480.6377,478.0795,475.5213,472.6419,469.1799,476.8486,482.1817,471.3771,479.1052,486.1586,486.8662,488.3318,497.3002,498.626,499.9519,501.0041,497.9632,494.9224,491.8815,488.8407,485.7998,482.759,479.6746,474.7912,469.9442,467.9706,465.9969,464.0233,462.0496,485.3515,491.2216,496.8157,510.0567,502.7875,494.8312,486.8749,487.1407,487.8285,472.4081,496.8357,524.1304,478.6145
494.8574,501.6006,515.6323,522.619,525.0812,527.5434,522.3564,511.9021,501.4478,490.9935,499.3457,521.8904,517.3657,491.465,473.3015,469.3917,472.1246,480.8607,494.9013,508.9419,507.9951,488.347,464.3124,440.2778,424.642,417.6824,417.8334,425.6652,433.497,480.0791,502.2697,442.7632,408.9732,406.9621,408.2183,413.6989,430.1607,436.3807,407.8542,406.88,445.8407,484.8014,483.0669,443.0579,442.7696,464.0139,493.8268,476.9229,469.4145,477.8605,484.6754,491.4902,498.3051,494.1645,467.8031,441.4417,415.0804,388.719,363.4547,340.7218,319.3139,301.1311,282.9483,268.0118,261.6565,255.3011,321.6969,527.7465,526.689,525.6315,523.3033,516.8495,510.3956,503.9417,497.4879,495.0837,508.1382,521.1928,520.821,477.1967,493.654,506.0798,499.3873,492.6948,486.0023,480.1484,478.978,477.8076,476.6371,476.1274,482.6541,507.5349,525.2531,493.5972,519.7505,541.0076,516.2146,494.6436,505.9738,496.4096,486.8454,478.4228,487.0771,495.7314,504.3856,513.0399,521.6942,530.3484,538.4606,524.1881,510.0845,509.3231,508.5617,507.8003,507.0389,534.402,536.9755,539.1575,530.6893,531.3333,532.2891,533.2448,538.7347,544.4572,519.4615,531.6708,546.6271,493.0703
543.1526,542.1285,540.3097,537.7691,534.7651,531.761,528.3394,524.6302,520.921,517.2119,519.2762,525.6978,526.099,521.7463,525.56,529.928,529.0647,531.0013,535.4121,539.8229,536.1725,526.0963,517.1707,508.2451,508.0558,516.8916,521.7194,522.2178,522.7162,538.4714,554.3052,549.4115,536.7466,514.4786,509.0551,525.4095,537.5836,529.3596,500.7281,491.8541,511.6168,531.3795,535.3434,521.8574,519.6695,522.3623,527.428,522.6404,521.7757,527.3226,531.7305,536.1385,540.5464,539.7573,528.4271,517.0968,505.7665,494.4363,478.4621,451.7726,430.8316,423.883,416.9344,411.3352,409.3029,407.2706,441.2373,543.9934,543.3352,542.677,542.1223,541.9033,541.6844,541.4655,541.2466,540.6272,538.479,536.3307,534.0705,532.9332,538.8204,543.4196,541.9106,540.4016,538.8926,537.9478,540.1547,542.3617,544.5687,545.9568,543.6382,554.0016,562.546,557.3705,557.0535,555.4028,541.2082,525.8528,500.3112,501.6165,502.9219,504.5074,510.2844,516.0613,521.8383,527.6153,533.3922,539.1692,544.8039,544.5646,544.3262,544.149,543.972,543.7949,543.6177,535.4692,535.0524,534.7575,547.7529,552.1668,556.2841,560.4014,545.0086,528.6144,548.1566,551.1001,552.7185,548.3471
536.0795,533.362,527.7834,524.8305,523.564,522.2974,523.153,525.4699,527.7868,530.1038,530.061,528.2375,528.4118,530.1636,528.8497,525.3599,522.1712,524.9371,532.9648,540.9924,543.4397,542.1087,542.2216,542.3344,540.4306,536.4434,538.5229,547.1558,555.7888,542.1024,525.1397,534.7649,542.0521,546.4501,545.3663,537.1952,525.9385,523.0563,537.5465,545.3234,543.3696,541.4159,543.2488,549.1912,552.3094,548.9531,538.837,535.6221,535.2427,540.1528,545.4423,550.7318,556.0212,557.0634,549.491,541.9185,534.346,526.7736,515.7856,496.917,481.4517,474.2702,467.0887,464.1018,472.2023,480.3027,499.293,537.3821,539.1161,540.8502,542.3375,543.0241,543.7106,544.3972,545.0837,543.7222,534.5435,525.3646,520.2681,529.614,526.3696,524.189,527.0537,529.9184,532.783,536.0018,541.1984,546.395,551.5916,556.6218,560.4438,563.6332,565.4054,555.5667,541.8287,528.9194,523.8032,515.4916,475.7498,470.6272,465.5046,461.2289,469.6222,478.0154,486.4087,494.8019,503.1952,511.5884,520.0588,531.7134,543.1862,540.2948,537.4034,534.512,531.6206,517.1927,515.3732,513.7524,526.47,531.5909,536.447,541.303,522.3337,502.1416,519.2472,527.126,534.1907,540.0106
517.6752,516.7662,515.588,514.0092,512.173,510.337,511.8883,515.7723,519.6562,523.5402,519.8927,510.5615,512.5743,523.5451,522.3232,516.5509,515.444,518.1286,524.1635,530.1984,532.5499,528.179,520.6755,513.1721,509.3419,509.3062,512.2737,518.4852,524.6967,531.5681,533.905,529.9844,525.6906,520.9357,518.9778,520.6358,521.7842,518.5667,510.2601,509.1354,518.4202,527.705,530.739,528.7599,534.2595,536.6771,532.0675,524.236,520.0618,523.7195,529.7198,535.7202,541.7205,543.9382,538.4839,533.0297,527.5753,522.121,514.0848,500.091,487.781,479.5695,471.3579,466.2877,469.5206,472.7534,491.4981,539.1843,540.2359,541.2875,541.9274,541.2304,540.5334,539.8364,539.1393,537.7925,533.9656,530.1386,525.1029,517.8429,523.3313,527.6543,526.4506,525.2468,524.0431,523.5809,527.2603,530.9398,534.6193,538.7385,545.1242,546.6473,548.1188,547.9168,537.1672,524.4761,493.5247,462.8626,437.0242,431.0082,424.9923,420.2365,434.3297,448.423,462.5164,476.6096,490.7029,504.7962,518.5852,519.8053,520.975,518.1612,515.3473,512.5334,509.7196,521.8463,518.9674,515.8519,503.597,506.6265,510.1711,513.7158,508.33,502.4858,510.6156,520.0253,529.4622,516.1521
508.9882,509.6524,512.2335,511.674,509.0978,506.5215,507.2024,510.1263,513.05,515.9739,508.7135,493.7675,497.6696,516.4556,521.375,518.9103,519.8854,519.6919,518.4658,517.2397,521.4213,527.6139,530.8125,534.011,536.002,536.7452,537.8906,539.4705,541.0504,522.6782,502.6713,507.9614,515.118,524.5814,529.1365,527.3459,524.7688,522.5908,522.439,521.9196,520.8676,519.8156,524.1367,531.4025,530.0685,530.2484,529.525,522.9455,520.4485,524.2939,526.3469,528.3999,530.4529,531.1832,529.2309,527.2786,525.3263,523.374,518.8491,508.3881,494.9282,474.1687,453.4092,439.6339,444.3193,449.0047,471.182,528.0612,538.48,548.8987,555.8154,551.3605,546.9056,542.4507,537.9958,533.8901,531.1168,528.3436,525.709,523.399,519.9332,517.485,519.8622,522.2394,524.6165,526.8802,528.5095,530.1387,531.7681,534.8551,546.7361,551.5476,554.0135,538.603,527.9136,515.8971,491.3998,465.548,428.8822,435.9972,443.1122,450.3324,459.1268,467.9212,476.7156,485.51,494.3044,503.0988,511.8555,519.0528,526.1698,526.9432,527.7165,528.4898,529.2632,546.4106,536.3794,525.9212,517.9589,512.4306,506.9808,501.531,512.683,524.687,540.8001,528.5068,514.2026,510.1852
516.8196,515.7064,514.7411,513.8188,512.9243,512.0297,508.1442,502.1992,496.2542,490.3092,489.8852,493.6277,496.1916,497.825,498.7292,497.4546,494.8479,498.4171,507.4437,516.4702,510.1177,499.1588,497.7892,496.4196,499.3366,506.6817,509.0667,506.094,503.1213,507.3927,512.2992,508.0702,503.1968,497.5271,493.4417,491.4043,489.0891,492.1574,503.1989,512.22,518.3126,524.4053,522.4742,513.5891,513.4776,513.1481,511.3148,507.5337,507.7934,510.8322,505.6707,500.5092,495.3476,492.2558,493.3617,494.4676,495.5735,496.6794,498.2572,500.9238,495.5548,470.6266,445.6985,427.5704,427.4168,427.2632,442.1272,484.8926,482.1594,479.4262,479.6339,489.3909,499.1478,508.9048,518.6617,525.8472,523.2173,520.5874,517.6455,512.8789,505.9043,500.9083,505.2952,509.6821,514.069,517.7322,517.3536,516.9749,516.5963,516.9399,518.3664,493.1516,472.7809,488.7727,490.4016,491.2973,485.2961,478.241,461.433,463.1479,464.8628,466.7417,471.0736,475.4055,479.7374,484.0693,488.4012,492.7331,497.0663,501.4547,505.9038,515.1576,524.4114,533.6652,542.9189,533.7687,524.3771,514.9846,482.1207,497.9201,515.3546,532.7889,528.61,523.3218,490.5415,500.9717,514.5557,545.7037
