0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
301.5648,305.0333,311.0505,323.0522,335.0538,347.0554,359.057,360.682,362.0582,381.9569,390.5156,393.4755,396.8629,398.8759,399.1522,400.3889,401.4488,396.2525,392.2343,399.9822,404.7961,409.61,408.6369,405.5333,402.0979,398.6625,384.7983,361.5788,338.3593,318.3358,306.3087,296.6042,303.2321,309.8599,316.4877,330.8044,346.1407,361.4769,363.4196,344.0044,313.7293,283.4543,276.1031,304.8634,292.9023,286.2787,343.0331,356.205,369.2523,383.3435,389.7528,393.6108,383.2006,373.9069,374.8705,376.6153,375.4142,362.5193,349.6243,337.5706,351.9495,366.3285,388.0364,390.2721,387.016,389.8921,392.207,391.0614,387.6183,384.2072,389.131,392.4786,386.8639,385.9933,385.1227,387.0491,382.5365,384.453,389.1027,389.618,388.13,387.6122,388.9167,392.8576,394.2159,395.1537,392.2993,393.2117,394.1241,394.5928,395.0824,395.5994,395.9995,396.3264,396.6533,395.9703,394.5681,395.5183,396.4685,397.3773,397.5214,395.0193,392.438,397.3155,397.765,395.921,393.6811,391.1169,388.5279,389.539,394.858,391.6664,393.6147,395.5179,387.5895,388.8527,390.8713,392.1385,393.1723,394.2061,395.0525,395.3083,395.0334,394.7909,394.7261,395.0393,395.4409,398.0613
302.9083,307.9943,315.3663,328.106,340.8456,353.5853,366.3249,365.6117,364.576,380.3173,388.154,391.7729,394.321,396.757,399.8938,401.825,400.2853,395.6279,392.1028,399.9067,406.9056,413.9046,410.0223,407.3398,405.5995,403.8593,391.0341,368.2649,345.4958,324.8475,309.5054,297.2072,306.3136,315.4199,324.5263,340.2049,356.7551,373.3052,372.6762,353.6536,327.7501,301.8466,292.8952,311.5255,302.8386,298.6425,347.7715,359.4227,370.9668,385.903,390.5094,391.5591,391.9846,390.2462,386.864,389.4696,394.2741,375.634,356.994,339.0233,342.0854,345.1475,377.4021,384.8358,384.4758,382.9343,382.5549,383.7127,380.5463,375.1574,380.2801,383.1174,373.2654,374.6985,376.1315,382.1565,377.2268,378.4802,382.7325,383.0353,380.7516,378.7243,379.7612,385.301,386.6987,387.9295,387.6258,387.1875,386.7492,388.6581,390.2837,391.7144,392.0585,391.7225,391.3866,393.0781,396.2508,394.7909,393.3309,392.1129,395.3572,393.568,391.6278,392.8123,391.2665,388.4348,387.2585,386.7379,385.585,386.2612,388.7884,386.5148,389.6608,392.7567,384.9869,386.4718,388.7173,389.6914,390.2705,390.8496,392.4907,393.7443,393.2706,392.5293,391.6684,393.0943,394.4716,394.6287
302.5326,307.3628,315.7143,332.3338,348.9533,365.5728,382.1923,378.0115,373.332,384.8184,390.6651,393.1603,396.201,398.9059,400.8508,401.0881,398.0256,395.3486,393.4592,399.4505,404.9792,410.5078,409.9809,408.2318,406.4384,404.6451,393.3586,373.5561,353.7536,333.6251,312.6806,295.6918,306.5197,317.3475,328.1753,343.7505,359.9551,376.1598,376.7332,361.1892,339.8691,318.5489,306.9501,312.5898,307.0978,304.7,339.0438,350.0876,361.0647,370.7852,375.9088,379.6251,387.4059,390.5222,386.6071,389.0079,394.2746,376.2705,358.2664,340.6903,336.5659,332.4415,376.4715,383.879,379.5839,376.6248,374.3632,372.0245,366.9601,361.357,364.3347,366.8133,366.3807,366.3833,366.386,373.3493,365.3619,367.3912,374.0666,374.6445,371.985,370.4744,370.4483,373.2986,376.1259,378.8175,380.236,380.1553,380.0746,381.8987,382.0089,381.5327,381.8103,382.5595,383.3087,388.1433,395.2491,391.2997,387.3502,383.9299,390.2745,387.4237,384.2972,387.6466,388.253,387.2769,385.1859,383.3926,382.8019,383.152,384.0529,381.7921,385.0177,388.2031,382.657,382.6587,383.1164,382.7568,382.1435,381.5301,385.3349,389.1176,387.7302,387.6651,390.0357,388.5217,387.102,388.0536
310.6606,316.2568,325.1573,341.8165,358.4756,375.1347,391.7939,387.371,382.4427,385.8011,390.4948,394.9939,397.3186,398.6774,400.7015,399.7769,394.1499,392.1478,390.7422,395.3274,401.7696,408.2117,408.363,407.107,405.7637,404.4204,395.1339,378.7216,362.3094,343.9288,320.6235,301.158,308.693,316.2281,323.7631,339.2024,355.6897,372.1771,374.3318,364.3025,351.0083,337.7141,324.6812,314.1194,309.6606,307.8835,337.9502,344.2583,350.4985,360.6288,363.42,363.5902,373.4749,378.2123,371.8181,372.3065,378.3369,365.4698,352.6028,339.9356,333.5494,327.1631,369.7621,375.3379,369.0708,368.6176,367.4913,362.9674,357.6383,353.4549,354.7646,356.4161,359.8261,359.5107,359.1953,361.6057,356.198,359.1053,365.5023,366.8413,364.995,363.6037,363.9803,366.8877,367.2121,367.3733,366.0878,367.6358,369.1838,370.5609,372.1582,373.8272,375.1418,376.2346,377.3274,380.27,383.6043,380.3967,377.1891,374.5381,382.1554,382.0854,381.7849,385.7638,385.0226,382.1564,381.7325,383.3211,385.0745,384.6667,380.9031,380.8734,382.7027,384.5147,382.5434,382.848,383.3396,383.7096,384.0419,384.3741,384.9613,384.8264,383.4789,381.9749,380.6608,381.7297,382.6664,380.2805
314.6149,318.1677,326.0462,344.0813,362.1163,380.1513,398.1864,393.7966,388.8691,387.3681,389.6696,393.0625,395.5484,397.093,398.3623,399.284,398.0938,392.7032,388.053,390.8608,398.1368,405.4129,403.5989,403.2391,403.8025,404.3659,397.3491,383.5321,369.7152,351.8341,323.7843,300.0825,306.9549,313.8272,320.6996,333.8251,347.7797,361.7344,371.6465,372.1855,367.1551,362.1246,347.9972,321.0034,314.8374,311.7688,345.4788,350.044,354.5258,359.0555,360.8508,361.7585,362.7,360.2614,354.6051,354.029,358.4029,351.1231,343.8433,336.7369,335.0791,333.4213,369.4289,374.6755,370.2036,362.7785,357.8702,356.4838,355.506,357.1981,363.4728,367.652,359.9424,358.9118,357.8812,359.3611,357.3808,358.9362,361.9965,364.8484,365.8186,365.0629,363.0516,360.4054,362.9142,365.2013,365.4307,364.4364,363.4421,363.366,365.6036,368.4642,369.6669,369.8321,369.9973,368.5896,366.2249,367.9173,369.6097,371.8681,384.5711,385.3929,385.8584,386.72,386.8996,386.7914,385.0297,385.8641,390.7446,390.2695,382.9334,387.0485,384.4002,381.7809,385.4498,386.0622,386.4232,385.9248,385.1593,384.3939,381.1295,378.4088,379.2862,379.9624,380.1997,380.7523,381.2532,380.4567
323.3914,328.9871,336.952,350.4799,364.0078,377.5357,391.0636,391.9627,392.559,389.2268,390.6151,394.0255,398.2327,400.6626,400.6606,401.6049,401.897,394.6053,387.9873,388.1914,395.7055,403.2195,405.6928,405.2489,404.1965,403.144,396.1307,383.7701,371.4094,355.2269,329.4822,307.6028,312.9046,318.2063,323.508,335.2628,347.8732,360.4836,370.9851,377.0855,380.6629,384.2403,371.8903,335.4083,330.2755,328.3212,364.1089,367.6056,371.0099,376.2173,376.9548,376.132,369.2883,361.6659,357.1899,353.0321,349.653,346.7957,343.9384,341.5591,354.2026,366.8461,376.9571,375.7489,371.6197,362.3221,355.8648,354.2794,357.05,366.1257,373.8303,378.7709,368.0704,366.7616,365.4529,366.7621,364.754,364.0387,364.0404,368.9835,373.0073,372.5695,372.0909,371.3186,369.9345,368.5471,367.1419,366.4257,365.7095,366.8304,368.5071,370.2554,371.2088,371.6648,372.1208,375.317,380.4609,379.2136,377.9663,377.1299,383.875,389.2338,394.551,398.2657,398.4489,397.4609,396.1321,398.1945,404.0908,404.726,396.6835,396.0982,399.6642,403.1731,394.2885,393.7691,393.9371,391.776,388.8914,386.0069,384.2083,382.7629,380.5018,380.0297,383.2974,383.0954,382.9101,383.1465
327.6711,332.33,339.754,353.6703,367.5865,381.5027,395.4189,396.7044,397.6871,390.493,390.4994,393.7687,398.2614,401.8196,403.4861,403.1147,398.9273,395.5623,391.924,385.7132,395.2926,404.872,404.4185,403.072,401.9928,400.9136,393.8175,381.324,368.8305,353.7395,332.1497,313.7879,318.1245,322.4611,326.7976,335.3484,344.458,353.5676,368.013,381.4319,391.7104,401.989,395.1251,360.3976,353.3819,349.5429,383.4255,386.7759,390.039,393.9903,395.782,396.8313,386.1593,375.6676,372.9053,370.1928,366.9737,362.1581,357.3424,352.9846,363.0096,373.0347,390.5399,388.162,380.1764,367.5951,361.0023,361.601,366.1722,374.8593,378.5922,380.8746,375.0317,375.3116,375.5914,380.0684,374.5324,376.5977,382.0809,383.2218,381.6933,380.6201,380.7206,381.6929,378.6404,375.764,374.5128,373.7173,372.9216,376.4131,378.4965,379.9667,380.6988,380.969,381.2392,382.9835,385.9875,386.0645,386.1415,386.6593,395.3118,401.8387,408.3019,408.6502,407.66,406.7059,406.1141,401.8864,393.5509,392.2929,403.4218,405.899,398.7398,391.6771,405.5929,406.3908,406.1106,403.7421,400.7249,397.7078,392.2532,388.0243,388.1866,387.2361,384.839,388.1331,391.1794,387.9992
339.1382,342.889,349.1199,361.1741,373.2283,385.2825,397.3366,400.9405,404.3418,398.7058,398.1144,400.0787,403.6901,405.5891,404.4748,398.2333,386.2679,387.8904,388.7249,381.8301,390.3762,398.9222,403.7111,403.8754,402.8489,401.8224,395.9935,385.8567,375.7198,364.7841,351.8497,340.3189,338.6584,336.9978,335.3372,348.2266,363.0453,377.864,373.4142,369.9693,375.749,381.5287,373.7696,343.5428,333.7312,328.083,371.8731,373.4702,374.9466,383.6339,386.3383,386.6498,392.578,396.0498,393.5771,393.7714,395.769,389.5249,383.2809,377.0768,372.1306,367.1844,377.97,383.3989,386.7688,384.1447,378.8532,374.2882,374.9246,382.0885,385.3447,387.8419,385.8853,384.2188,382.5522,391.7217,384.1351,385.849,392.1263,391.5214,387.4129,384.751,387.42,395.3705,388.8225,382.95,383.2975,384.6866,386.0757,388.179,390.5885,393.0518,394.0519,394.1363,394.2208,390.537,384.6115,388.5284,392.4454,396.6018,405.1756,399.9101,394.2294,391.3501,388.8069,386.1444,386.8914,389.9714,392.7812,392.1352,387.4679,390.8953,387.2491,383.6393,387.9407,390.4363,392.7836,396.5508,400.7592,404.9675,405.7464,403.3203,400.821,398.9544,398.6916,398.331,397.9355,396.6623
362.2552,362.431,365.3206,374.5823,383.844,393.1057,402.3674,403.5171,404.4724,395.2487,393.155,394.462,399.6896,402.1841,398.8851,396.5193,392.494,377.9718,363.5826,350.8396,368.4019,385.9641,397.2406,400.5521,401.8027,403.0533,398.7477,389.4579,380.168,370.4646,359.7267,349.5042,342.906,336.3079,329.7097,347.8931,369.3624,390.8318,388.7173,385.2389,391.02,396.801,384.4572,348.2625,359.2571,371.3739,396.8174,395.7603,394.6275,399.1402,398.927,396.827,394.5925,391.6808,388.2154,384.4591,380.6256,378.0101,375.3946,373.0638,379.6792,386.2945,397.0507,393.7392,386.5062,387.8205,388.2895,383.8831,387.5348,398.209,395.8254,394.9412,402.4365,403.3118,404.187,401.7596,399.8936,399.7598,400.1587,403.5587,405.4389,403.6509,402.4428,400.252,392.0356,384.6352,384.7189,384.4795,384.2401,383.6601,385.8917,388.9507,389.5934,388.724,387.8545,388.2021,389.8362,389.6487,389.4611,389.14,386.3546,391.8372,397.5678,399.3862,398.2507,396.3597,395.2728,395.9153,397.7322,397.3778,392.9453,389.9304,387.9243,385.9268,385.7783,386.9818,388.2963,387.7914,386.7213,385.6513,393.8583,399.8461,392.2225,389.0668,395.769,395.8854,395.6415,386.3444
367.0591,368.3694,369.8143,371.5754,373.3366,375.0977,376.8589,392.8979,409.2794,404.7632,402.0819,401.7662,400.7788,398.2808,394.7436,391.5323,388.1729,382.4291,378.0122,386.6805,376.0798,365.4791,381.9552,390.1188,394.3348,398.5509,397.5738,391.938,386.3023,383.4002,387.3376,390.6558,389.6198,388.5837,387.5477,393.1832,399.7033,406.2234,398.2393,390.2265,388.5427,386.8589,372.4047,344.3089,359.5485,375.2301,396.1591,395.2594,394.2973,395.2332,396.3238,397.3441,400.4901,401.1905,398.2076,397.7914,400.1567,397.384,394.6114,391.9569,393.0146,394.0724,405.1961,406.8206,405.5065,402.7799,400.4735,399.2045,400.8803,404.0688,400.0968,397.958,405.9901,404.8396,403.689,403.7215,400.6765,402.0158,405.1153,406.4592,405.882,404.6502,403.3775,402.9229,405.0329,407.0615,408.3104,407.7929,407.2755,409.7861,410.7087,411.027,410.7937,410.2153,409.6368,407.2884,404.0794,405.9575,407.8356,409.0207,397.4181,397.1512,397.2243,399.5757,398.6424,396.2915,394.0129,394.1476,396.7593,397.7703,395.061,391.0955,387.2966,383.5373,388.3927,387.7215,386.5962,388.4712,391.2782,394.0852,399.8808,402.7996,398.5923,396.7183,399.2335,395.2588,391.3054,387.8874
