0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
262.994,267.3272,270.2582,273.1891,273.5019,269.4026,266.5409,268.0716,269.6022,271.1329,266.1873,261.1826,256.1778,262.981,266.0468,265.7109,265.3751,265.0392,264.7034,264.3675,264.0316,263.6958,263.5813,266.1792,268.7771,255.0762,254.1819,255.8556,257.5292,258.3348,264.3619,275.2671,282.0868,282.4844,284.132,287.6626,279.8567,272.1375,276.1285,281.9481,287.9031,284.3555,278.1037,271.8519,274.9521,271.0814,250.9242,233.0941,221.885,215.9071,211.7911,226.0881,240.3851,254.6821,239.2356,228.3965,220.0877,211.7789,215.0036,227.3719,239.7756,252.2314,266.9653,283.0482,273.9496,265.2366,272.3809,279.5251,286.6693,293.8135,301.5849,300.3165,293.8767,290.6062,290.6385,294.8938,303.2462,299.6748,296.1035,292.5322,288.9414,285.247,282.1114,282.767,284.02,290.2351,290.7379,291.2406,291.6754,290.3904,289.0233,277.2945,265.5656,253.8368,242.108,244.3082,247.2793,251.7204,252.6306,253.1443,249.9406,246.1921,242.4436,250.669,261.3996,272.1302,253.7808,246.8434,245.8496,250.4137,256.9659,263.518,270.0702,268.2775,262.4897,255.9406,254.9352,261.1713,269.7493,269.9611,264.2576,258.554,252.6871,246.6814,240.6757,251.6797,271.5767,282.3463
263.4609,265.9741,268.3344,270.6948,271.2656,268.8209,267.2415,268.7332,270.2249,271.7165,266.301,260.8225,255.3439,259.0646,261.4133,261.8175,262.2216,262.6258,263.0299,263.434,263.8382,264.2423,264.5548,263.7448,262.9348,246.1295,245.9057,248.9294,251.9532,256.2705,264.0636,274.1229,279.705,278.2493,279.2557,285.4008,276.7231,268.1254,270.3299,276.3242,282.5992,279.8447,274.5208,269.1968,275.0442,271.8214,248.3172,206.4586,150.7678,172.4914,193.9526,212.8193,231.686,250.5527,230.6893,219.7447,212.8867,206.0287,214.2327,234.3778,250.8659,261.986,274.591,286.8819,277.1852,267.9184,276.3265,284.7346,293.1428,301.5509,305.5732,304.3528,301.1691,300.2038,301.5502,304.3079,307.3605,303.3839,299.4074,295.4308,291.8112,290.0855,288.7473,290.0392,291.6221,295.5151,295.4525,295.3899,295.3062,294.6869,293.9377,276.7877,259.6377,242.4877,225.3377,229.6295,235.108,233.5159,234.2513,235.3075,235.0098,234.5136,234.0175,239.7551,246.7969,253.8388,242.7711,238.68,238.2505,239.3559,241.0103,242.6648,244.3192,245.717,246.9919,243.1755,239.2817,242.0088,247.8757,248.9586,246.6589,244.3592,241.7083,238.759,235.8097,238.084,251.2555,270.4602
263.5295,264.9908,268.21,271.4292,272.2505,269.0309,266.7925,268.0364,269.2803,270.5241,265.3525,260.1223,254.8921,257.7445,260.3828,261.7668,263.1508,264.5348,265.9188,267.3028,268.6868,270.0708,271.0738,267.4078,263.7419,235.029,235.9372,242.5934,249.2496,257.2827,268.3945,281.3922,286.7331,280.0378,276.7708,282.1718,274.8789,267.6957,275.3519,278.2341,280.7628,279.4572,277.0605,274.6638,279.2487,273.3132,249.3033,209.1818,157.0699,173.3812,190.0359,210.0862,230.1364,250.1867,230.2246,218.4572,210.6351,202.813,217.2591,249.3591,269.1173,270.7591,277.2505,292.7314,283.1823,273.9998,279.8904,285.781,291.6716,297.5621,303.4634,305.0349,304.1925,304.3244,305.4716,306.9222,307.7464,305.1037,302.4611,299.8185,297.1338,294.2259,291.838,292.9789,294.372,297.6783,296.565,295.4517,294.3849,294.4923,294.4482,275.2676,256.0869,236.9062,217.7255,222.2373,228.0603,232.8626,233.9901,234.7299,234.9701,235.137,235.304,235.6883,236.1182,236.5481,234.9874,234.164,233.7341,233.6547,233.7006,233.7465,233.7924,234.1103,234.5585,235.1788,235.6399,234.7115,233.0093,233.1103,234.4861,235.862,236.1127,235.4073,234.7019,233.3633,244.5516,269.9933
262.9739,265.6632,268.92,272.1768,272.8947,269.3339,266.8877,268.3969,269.906,271.4151,266.3792,261.2835,256.1878,261.8614,265.2007,265.93,266.6593,267.3885,268.1178,268.8471,269.5764,270.3056,270.8767,269.5094,268.1421,243.6611,243.5213,248.1433,252.7654,259.8467,271.1602,284.7696,289.3738,279.8226,274.5856,281.5966,279.6707,277.7952,282.7281,286.0768,289.3083,288.4076,286.3311,284.2547,287.0273,279.4638,255.9755,214.157,157.1016,172.9595,189.309,210.5195,231.73,252.9406,246.3549,234.643,222.738,210.833,225.7586,261.9551,283.2113,282.5366,286.4672,299.1602,289.1408,279.4612,283.7543,288.0473,292.3404,296.6335,302.2084,302.9967,300.8394,300.4545,301.9166,304.3082,306.3699,302.3171,298.2642,294.2114,290.7773,290.6265,290.6183,291.5778,292.7063,295.0768,294.064,293.0512,292.1592,294.3279,296.338,278.3191,260.3002,242.2813,224.2624,225.3541,227.5033,230.8945,232.9442,234.8366,234.3177,233.4455,232.5733,233.0019,233.7027,234.4035,234.174,234.2843,234.5771,234.5287,234.3583,234.1879,234.0175,233.3355,232.4086,232.4548,234.0923,234.0914,232.683,232.2791,232.5855,232.8918,231.2258,227.8834,224.541,223.0586,237.5257,267.201
261.6104,263.9864,267.2509,270.5154,270.7559,265.9002,262.7028,265.3898,268.0769,270.7639,262.2726,253.6793,245.086,259.0247,265.8556,266.2067,266.5578,266.9089,267.26,267.6112,267.9623,268.3134,268.7132,269.7093,270.7055,253.9835,251.6259,252.1401,252.6543,253.6891,263.6701,280.9564,289.2314,283.3411,279.069,279.3399,275.9893,272.7066,278.6221,282.8318,286.9152,284.7909,280.9002,277.0094,283.1026,278.882,254.0789,221.6049,184.8365,185.0158,187.4398,212.0594,236.679,261.2986,256.3291,246.8879,237.5082,228.1286,240.4195,269.8905,287.6313,288.1535,291.7829,302.0778,300.5695,299.1217,300.1673,301.213,302.2586,303.3042,303.406,301.8697,299.6268,298.7787,299.3842,299.9363,299.8199,298.1058,296.3918,294.6777,293.5336,295.413,296.859,295.3643,294.226,296.3121,297.8854,299.4588,300.9488,300.3276,299.5747,282.1733,264.772,247.3706,229.9693,227.9673,226.8175,215.1516,218.1763,222.8933,221.8149,219.8874,217.9598,221.4705,226.119,230.7675,234.8273,235.0247,234.0967,231.9211,229.2993,226.6774,224.0555,223.909,224.9475,230.5362,226.4153,223.257,225.1476,226.8161,228.3276,229.8391,226.201,218.1867,210.1723,199.9083,211.299,248.6019
261.2134,264.349,267.4386,270.5283,271.373,268.4347,266.3398,267.2385,268.1372,269.0359,259.0779,249.0207,238.9636,256.3235,264.7889,265.257,265.725,266.1931,266.6612,267.1292,267.5973,268.0653,268.3658,266.6125,264.8592,254.5749,252.8078,252.7135,252.6193,252.8579,262.4912,279.9081,286.5475,276.2453,269.4291,273.5659,276.0318,278.488,279.6347,280.641,281.637,279.4324,276.317,273.2017,277.476,279.8307,273.3097,260.3662,236.3031,219.9168,206.6856,224.6544,242.6232,260.5919,254.7987,252.625,252.456,252.2871,263.8057,284.5899,296.5524,295.5656,298.0345,308.9644,311.6601,314.2232,311.3331,308.443,305.5528,302.6627,302.2312,303.4586,305.0736,304.8089,302.5855,302.8232,306.0979,304.2636,302.4294,300.5951,299.0903,299.3339,299.4319,298.5427,298.2365,302.8475,302.7038,302.5601,302.3845,301.399,300.2749,281.6295,262.9841,244.3387,225.6932,211.2218,196.9814,197.1436,199.9529,202.9084,202.4448,201.4802,200.5156,205.0911,210.8257,216.5604,217.3235,220.7114,225.3205,222.6776,217.4406,212.2037,206.9667,201.715,196.4563,203.2351,205.3441,204.7747,206.6418,205.2386,201.523,197.8074,196.051,195.9595,195.868,191.3939,204.6309,241.8642
263.5801,265.5401,267.5816,269.623,269.8325,266.9546,264.8691,265.5956,266.3221,267.0487,257.9001,248.6613,239.4225,256.5143,264.6571,264.9332,265.2092,265.4853,265.7613,266.0374,266.3134,266.5895,266.9455,268.2813,269.6171,255.9532,255.3565,257.3555,259.3544,262.5804,271.1093,283.4868,287.7247,279.1673,272.5059,272.9248,278.3336,283.709,284.559,285.5449,286.5408,284.6299,281.8917,279.1535,279.8388,280.1957,277.0649,270.63,257.5277,245.4478,235.0954,241.8272,248.5589,255.2907,240.6586,242.9757,250.8093,258.6428,270.6107,285.8563,295.2247,295.9662,298.9074,306.2964,304.0631,301.8931,302.3221,302.7512,303.1803,303.6093,307.0698,308.2455,307.4875,306.838,306.3015,305.9616,305.4,303.1147,300.8295,298.5442,296.6071,296.517,296.5308,297.2494,298.2381,301.3086,300.0117,298.7149,297.4402,296.7274,295.8567,275.0456,254.2345,233.4234,212.6124,211.998,212.5013,204.1212,203.6279,204.0748,203.1855,202.1006,201.0156,200.3118,199.6878,199.0638,221.7656,228.3893,228.1384,222.2335,214.3061,206.3787,198.4514,203.8229,215.5614,222.193,207.8029,195.9644,192.3613,197.3695,208.4665,219.5636,221.4194,215.4216,209.4238,204.6331,217.9856,249.64
266.8553,269.2306,270.5997,271.9689,272.1426,270.302,268.8247,268.6369,268.4492,268.2614,261.7075,255.0954,248.4833,258.6281,263.9996,264.7871,265.5746,266.3621,267.1496,267.9371,268.7245,269.512,270.3794,272.2251,274.0707,254.6261,255.6236,260.6486,265.6736,264.5205,269.7836,283.7209,289.2258,281.4755,276.648,280.6716,281.5467,282.4392,285.6785,286.4722,287.0847,282.6938,276.879,271.0641,276.0441,281.0326,276.1861,270.4328,263.0416,256.5237,250.7558,252.4039,254.052,255.7002,232.6981,226.1082,225.0305,223.9529,234.4719,254.1847,270.8055,282.8876,292.2879,292.255,285.2193,278.485,284.1451,289.8051,295.4652,301.1253,305.3602,306.1873,305.4272,304.6932,303.9865,305.3654,308.7455,306.1743,303.6031,301.0319,298.7099,297.7101,296.7362,295.9388,295.5009,298.2126,299.2805,300.3485,301.3741,301.3276,301.1206,280.6387,260.1568,239.6749,219.1929,221.0198,224.0813,224.2281,224.1907,224.1618,222.0958,219.7313,217.3667,213.8612,210.117,206.3728,227.8317,233.8886,233.1172,229.2625,224.3048,219.3471,214.3895,219.2892,228.9084,233.3293,221.3273,211.687,208.4685,212.4977,221.6513,230.805,232.9087,229.021,225.1332,219.2782,228.9333,257.5399
266.4977,267.8444,270.7179,273.5915,274.3896,271.6902,269.6513,269.9569,270.2625,270.5681,265.1708,259.7215,254.2722,262.3176,266.9725,268.1435,269.3145,270.4855,271.6565,272.8275,273.9985,275.1695,276.2064,275.5998,274.9932,260.8785,259.9904,261.7041,263.4179,260.3638,266.249,282.2063,288.1908,278.4988,275.44,289.9681,284.2203,278.5631,285.1287,285.14,284.6659,279.9902,274.1188,268.2473,269.5479,271.5276,267.7225,264.8178,261.4666,250.8399,241.5128,245.0372,248.5616,252.086,232.4242,223.0871,217.5483,212.0095,215.4043,225.8814,239.0364,256.1222,269.4231,270.3628,265.8657,261.7186,271.9631,282.2076,292.4521,302.6966,303.989,304.2518,305.8939,306.1756,305.0398,305.9801,308.8344,305.5423,302.2503,298.9583,296.424,297.91,299.0483,297.8278,297.2111,301.618,300.3407,299.0635,297.9078,299.831,301.6122,285.4594,269.3066,253.1539,237.0011,234.8403,233.4538,237.0603,237.4711,237.4874,235.8747,234.0233,232.1719,230.1377,228.0654,225.993,233.8215,235.6837,234.8891,234.0714,233.2454,232.4193,231.5933,232.3807,233.9406,235.5678,230.8736,227.374,226.9373,228.5784,231.6884,234.7984,235.7551,234.8816,234.0081,228.06,235.2406,262.2214
260.3469,262.6347,268.6256,274.6165,277.2453,274.2085,271.7473,271.3286,270.9099,270.4911,264.3533,258.1633,251.9733,262.7345,268.1723,268.7461,269.3199,269.8937,270.4675,271.0414,271.6151,272.189,272.7155,272.662,272.6086,260.5278,258.4241,258.3109,258.1978,255.4666,263.5887,282.2771,287.6509,272.095,266.582,287.5769,277.2492,267.0711,277.0936,278.5735,279.4209,274.2432,267.3509,260.4586,258.3911,257.4044,253.2204,247.9173,241.5723,239.3336,237.4907,239.5611,241.6316,243.7021,230.4588,218.8207,208.2774,197.734,195.2139,199.0545,209.0881,228.2121,244.6316,250.4783,244.3152,238.6673,254.2026,269.7379,285.2731,300.8084,302.1091,302.1484,304.5901,306.5969,308.1503,306.7863,301.3677,300.7158,300.0638,299.412,298.7721,298.1961,297.6464,297.2753,297.2577,299.8441,295.3913,290.9385,286.8132,290.9808,295.004,280.8059,266.6078,252.4097,238.2116,237.2653,237.0523,233.9095,234.7339,236.0163,236.1959,236.2139,236.232,236.4161,236.6349,236.8537,235.8136,234.7579,233.8045,233.8848,234.3348,234.7848,235.2348,235.3212,235.2336,234.7001,233.785,232.7579,231.7111,231.9161,233.0061,234.0961,234.5565,234.4818,234.407,229.5113,234.4955,255.485
