0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
270.0416,270.0761,270.1107,270.1452,270.1798,270.2143,270.2489,270.2834,270.318,270.3525,270.3871,270.4216,270.4562,270.4907,270.5253,270.5598,270.5944,270.6289,270.6635,270.698,270.7326,270.7671,270.8017,270.8362,270.8708,270.9053,270.9398,270.9744,271.0089,271.0435,271.078,271.1126,271.1472,271.1817,271.2162,271.2508,271.2853,271.3199,271.3544,271.389,271.4235,271.4581,271.4926,271.5272,271.5617,271.5963,271.6308,271.6654,271.6999,271.7345,271.769,271.8036,271.8381,271.8727,271.9072,271.9418,271.9763,272.0109,272.0454,272.08,272.1145,272.149,272.1836,272.2181,272.2527,272.2873,272.3218,272.3564,272.3909,272.4254,272.46,272.4945,272.5291,272.5636,272.5982,272.6328,272.6673,272.7018,272.7364,272.7709,272.8055,272.84,272.8746,272.9091,272.9437,272.9782,273.0128,273.0473,273.0819,273.1164,273.151,273.1855,273.2201,273.2546,273.2892,273.3237,273.3583,273.3928,273.4274,273.4619,273.4965,273.531,273.5656,273.6001,273.6346,273.6692,273.7037,273.7383,273.7729,273.8074,273.8419,273.8765,273.911,273.9456,273.9801,274.0147,274.0492,274.0838,274.1183,274.1529,274.1874,274.222,274.2565,274.2911,274.3256,274.3602,274.3947,274.4293
206.6908,207.0529,207.415,207.7771,208.1392,208.5013,208.8633,209.2254,209.5875,209.9496,210.3117,210.6738,211.0359,211.398,211.7601,212.1222,212.4843,212.8464,213.2085,213.5706,213.9327,214.2948,214.6569,215.019,215.3811,215.7432,216.1053,216.4673,216.8295,217.1915,217.5536,217.9157,218.2778,218.6399,219.002,219.3641,219.7262,220.0883,220.4504,220.8125,221.1746,221.5367,221.8988,222.2609,222.623,222.9851,223.3472,223.7093,224.0714,224.4335,224.7955,225.1577,225.5197,225.8818,226.2439,226.606,226.9681,227.3302,227.6923,228.0544,228.4165,228.7786,229.1407,229.5028,229.8649,230.227,230.5891,230.9512,231.3133,231.6754,232.0375,232.3996,232.7617,233.1237,233.4858,233.8479,234.21,234.5721,234.9342,235.2963,235.6584,236.0205,236.3826,236.7447,237.1068,237.4689,237.831,238.1931,238.5552,238.9173,239.2794,239.6415,240.0036,240.3657,240.7278,241.0898,241.452,241.814,242.1761,242.5382,242.9003,243.2624,243.6245,243.9866,244.3487,244.7108,245.0729,245.435,245.7971,246.1592,246.5213,246.8834,247.2455,247.6076,247.9697,248.3318,248.6939,249.056,249.418,249.7802,250.1422,250.5043,250.8664,251.2285,251.5906,251.9527,252.3148,252.6769
204.2104,204.685,205.1595,205.6341,206.1087,206.5833,207.0578,207.5324,208.007,208.4816,208.9561,209.4307,209.9053,210.3799,210.8544,211.329,211.8036,212.2782,212.7527,213.2273,213.7019,214.1765,214.6511,215.1256,215.6002,216.0748,216.5494,217.0239,217.4985,217.9731,218.4477,218.9222,219.3968,219.8714,220.346,220.8205,221.2951,221.7697,222.2443,222.7188,223.1934,223.668,224.1426,224.6171,225.0917,225.5663,226.0409,226.5155,226.99,227.4646,227.9392,228.4138,228.8883,229.3629,229.8375,230.3121,230.7866,231.2612,231.7358,232.2104,232.6849,233.1595,233.6341,234.1087,234.5832,235.0578,235.5324,236.007,236.4815,236.9561,237.4307,237.9053,238.3799,238.8544,239.329,239.8036,240.2782,240.7527,241.2273,241.7019,242.1765,242.651,243.1256,243.6002,244.0748,244.5493,245.0239,245.4985,245.9731,246.4476,246.9222,247.3968,247.8714,248.3459,248.8205,249.2951,249.7697,250.2442,250.7188,251.1934,251.668,252.1425,252.6171,253.0917,253.5663,254.0408,254.5154,254.99,255.4646,255.9391,256.4137,256.8883,257.3629,257.8375,258.312,258.7866,259.2612,259.7357,260.2103,260.6849,261.1595,261.6341,262.1086,262.5832,263.0578,263.5324,264.007,264.4815
248.6394,249.112,249.5846,250.0572,250.5298,251.0024,251.475,251.9476,252.4203,252.8929,253.3655,253.8381,254.3107,254.7833,255.2559,255.7285,256.2011,256.6737,257.1464,257.619,258.0916,258.5642,259.0368,259.5094,259.982,260.4546,260.9272,261.3998,261.8724,262.3451,262.8177,263.2903,263.7629,264.2355,264.7081,265.1807,265.6533,266.1259,266.5985,267.0711,267.5438,268.0164,268.489,268.9616,269.4342,269.9068,270.3794,270.852,271.3246,271.7972,272.2698,272.7425,273.2151,273.6877,274.1603,274.6329,275.1055,275.5781,276.0507,276.5233,276.9959,277.4685,277.9412,278.4138,278.8864,279.359,279.8316,280.3042,280.7768,281.2494,281.722,282.1946,282.6672,283.1399,283.6125,284.0851,284.5577,285.0303,285.5029,285.9755,286.4481,286.9207,287.3933,287.8659,288.3386,288.8112,289.2838,289.7564,290.229,290.7016,291.1742,291.6468,292.1194,292.592,293.0646,293.5373,294.0099,294.4825,294.9551,295.4277,295.9003,296.3729,296.8455,297.3181,297.7907,298.2633,298.736,299.2086,299.6812,300.1538,300.6264,301.099,301.5716,302.0442,302.5168,302.9894,303.462,303.9347,304.4073,304.8799,305.3525,305.8251,306.2977,306.7703,307.2429,307.7155,308.1881,308.6607
274.8379,275.3558,275.8738,276.3918,276.9098,277.4277,277.9457,278.4637,278.9816,279.4996,280.0176,280.5355,281.0535,281.5715,282.0894,282.6074,283.1254,283.6433,284.1613,284.6793,285.1973,285.7152,286.2332,286.7512,287.2691,287.7871,288.3051,288.823,289.341,289.859,290.377,290.8949,291.4129,291.9308,292.4488,292.9668,293.4848,294.0027,294.5207,295.0387,295.5566,296.0746,296.5926,297.1105,297.6285,298.1465,298.6645,299.1824,299.7004,300.2184,300.7363,301.2543,301.7722,302.2902,302.8082,303.3262,303.8441,304.3621,304.8801,305.398,305.916,306.434,306.952,307.4699,307.9879,308.5059,309.0238,309.5418,310.0598,310.5777,311.0957,311.6137,312.1317,312.6496,313.1676,313.6855,314.2035,314.7215,315.2394,315.7574,316.2754,316.7934,317.3113,317.8293,318.3473,318.8652,319.3832,319.9012,320.4191,320.9371,321.4551,321.9731,322.491,323.009,323.5269,324.0449,324.5629,325.0809,325.5988,326.1168,326.6348,327.1527,327.6707,328.1887,328.7066,329.2246,329.7426,330.2606,330.7785,331.2965,331.8145,332.3324,332.8504,333.3684,333.8863,334.4043,334.9223,335.4402,335.9582,336.4762,336.9941,337.5121,338.0301,338.5481,339.066,339.584,340.102,340.6199
282.997,283.4864,283.9758,284.4652,284.9546,285.444,285.9334,286.4228,286.9122,287.4016,287.891,288.3804,288.8698,289.3592,289.8486,290.338,290.8274,291.3168,291.8062,292.2956,292.785,293.2744,293.7638,294.2532,294.7426,295.232,295.7214,296.2108,296.7002,297.1896,297.679,298.1684,298.6578,299.1472,299.6366,300.126,300.6154,301.1049,301.5942,302.0836,302.5731,303.0624,303.5518,304.0413,304.5307,305.0201,305.5095,305.9989,306.4883,306.9777,307.4671,307.9565,308.4459,308.9353,309.4247,309.9141,310.4035,310.8929,311.3823,311.8717,312.3611,312.8505,313.3399,313.8293,314.3187,314.8081,315.2975,315.7869,316.2763,316.7657,317.2551,317.7445,318.2339,318.7233,319.2127,319.7021,320.1915,320.6809,321.1703,321.6597,322.1491,322.6385,323.1279,323.6173,324.1067,324.5961,325.0855,325.575,326.0643,326.5537,327.0432,327.5326,328.0219,328.5114,329.0008,329.4901,329.9796,330.469,330.9584,331.4478,331.9372,332.4266,332.916,333.4054,333.8948,334.3842,334.8736,335.363,335.8524,336.3418,336.8312,337.3206,337.81,338.2994,338.7888,339.2782,339.7676,340.257,340.7464,341.2358,341.7252,342.2146,342.704,343.1934,343.6828,344.1722,344.6616,345.151
299.3911,299.7899,300.1886,300.5874,300.9861,301.3849,301.7837,302.1824,302.5812,302.9799,303.3787,303.7775,304.1762,304.575,304.9738,305.3725,305.7713,306.1701,306.5688,306.9676,307.3664,307.7651,308.1639,308.5627,308.9614,309.3602,309.7589,310.1577,310.5565,310.9552,311.354,311.7527,312.1515,312.5503,312.949,313.3478,313.7466,314.1453,314.5441,314.9428,315.3416,315.7404,316.1391,316.5379,316.9367,317.3354,317.7342,318.133,318.5317,318.9305,319.3293,319.728,320.1268,320.5255,320.9243,321.3231,321.7218,322.1206,322.5193,322.9181,323.3169,323.7156,324.1144,324.5132,324.9119,325.3107,325.7094,326.1082,326.507,326.9057,327.3045,327.7033,328.102,328.5008,328.8996,329.2983,329.6971,330.0959,330.4946,330.8934,331.2921,331.6909,332.0897,332.4884,332.8872,333.2859,333.6847,334.0835,334.4822,334.881,335.2798,335.6785,336.0773,336.4761,336.8748,337.2736,337.6724,338.0711,338.4699,338.8687,339.2674,339.6662,340.0649,340.4637,340.8625,341.2612,341.66,342.0587,342.4575,342.8563,343.255,343.6538,344.0526,344.4513,344.8501,345.2488,345.6476,346.0464,346.4451,346.8439,347.2427,347.6414,348.0402,348.439,348.8377,349.2365,349.6353,350.034
325.5303,325.7976,326.0649,326.3322,326.5996,326.8669,327.1342,327.4015,327.6689,327.9362,328.2035,328.4708,328.7381,329.0054,329.2728,329.5401,329.8074,330.0747,330.342,330.6093,330.8767,331.144,331.4113,331.6786,331.946,332.2133,332.4806,332.7479,333.0152,333.2825,333.5499,333.8172,334.0845,334.3518,334.6191,334.8864,335.1538,335.4211,335.6884,335.9557,336.2231,336.4904,336.7577,337.025,337.2923,337.5596,337.827,338.0943,338.3616,338.6289,338.8962,339.1635,339.4309,339.6982,339.9655,340.2328,340.5002,340.7675,341.0348,341.3021,341.5694,341.8367,342.1041,342.3714,342.6387,342.906,343.1733,343.4406,343.708,343.9753,344.2426,344.5099,344.7773,345.0446,345.3119,345.5792,345.8465,346.1138,346.3812,346.6485,346.9158,347.1831,347.4504,347.7177,347.9851,348.2524,348.5197,348.787,349.0544,349.3217,349.589,349.8563,350.1236,350.3909,350.6583,350.9256,351.1929,351.4602,351.7275,351.9948,352.2622,352.5295,352.7968,353.0641,353.3315,353.5988,353.8661,354.1334,354.4007,354.668,354.9354,355.2027,355.47,355.7373,356.0046,356.2719,356.5393,356.8066,357.0739,357.3412,357.6086,357.8759,358.1432,358.4105,358.6778,358.9451,359.2125,359.4798
354.4418,354.6201,354.7985,354.9769,355.1552,355.3336,355.512,355.6904,355.8687,356.0471,356.2255,356.4038,356.5822,356.7606,356.9389,357.1173,357.2957,357.474,357.6524,357.8308,358.0092,358.1875,358.3659,358.5443,358.7226,358.901,359.0793,359.2577,359.4361,359.6144,359.7928,359.9712,360.1496,360.3279,360.5063,360.6847,360.863,361.0414,361.2198,361.3981,361.5765,361.7549,361.9332,362.1116,362.29,362.4683,362.6467,362.8251,363.0034,363.1818,363.3602,363.5385,363.7169,363.8953,364.0736,364.252,364.4304,364.6087,364.7871,364.9655,365.1439,365.3222,365.5006,365.679,365.8573,366.0357,366.2141,366.3924,366.5708,366.7492,366.9275,367.1059,367.2843,367.4626,367.641,367.8194,367.9977,368.1761,368.3545,368.5328,368.7112,368.8896,369.0679,369.2463,369.4247,369.6031,369.7814,369.9598,370.1382,370.3165,370.4949,370.6732,370.8516,371.03,371.2083,371.3867,371.5651,371.7435,371.9218,372.1002,372.2786,372.4569,372.6353,372.8137,372.992,373.1704,373.3488,373.5271,373.7055,373.8839,374.0622,374.2406,374.419,374.5974,374.7757,374.9541,375.1324,375.3108,375.4892,375.6675,375.8459,376.0243,376.2027,376.381,376.5594,376.7378,376.9161,377.0945
383.1056,383.2153,383.325,383.4347,383.5444,383.6541,383.7638,383.8734,383.9831,384.0928,384.2025,384.3122,384.4219,384.5316,384.6413,384.7509,384.8607,384.9703,385.08,385.1897,385.2994,385.4091,385.5188,385.6285,385.7382,385.8478,385.9576,386.0672,386.1769,386.2866,386.3963,386.506,386.6157,386.7254,386.8351,386.9447,387.0544,387.1641,387.2738,387.3835,387.4932,387.6029,387.7126,387.8223,387.9319,388.0416,388.1513,388.261,388.3707,388.4804,388.5901,388.6998,388.8095,388.9192,389.0288,389.1385,389.2482,389.3579,389.4676,389.5773,389.687,389.7967,389.9064,390.0161,390.1257,390.2354,390.3451,390.4548,390.5645,390.6742,390.7839,390.8936,391.0033,391.1129,391.2226,391.3323,391.442,391.5517,391.6614,391.7711,391.8808,391.9904,392.1002,392.2098,392.3195,392.4292,392.5389,392.6486,392.7583,392.868,392.9777,393.0873,393.1971,393.3067,393.4164,393.5261,393.6358,393.7455,393.8552,393.9649,394.0746,394.1842,394.2939,394.4036,394.5133,394.623,394.7327,394.8424,394.9521,395.0618,395.1714,395.2811,395.3908,395.5005,395.6102,395.7199,395.8296,395.9393,396.049,396.1587,396.2683,396.378,396.4877,396.5974,396.7071,396.8168,396.9265,397.0362
