0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
391.7135,452.3197,415.4174,457.7127,475.825,423.3958,451.8384,474.1542,411.2839,418.974,470.3916,490.6478,479.8969,491.1872,506.5417,518.3679,521.2079,519.9876,527.2339,520.9525,467.6759,401.4315,445.3329,495.9546,398.0981,381.1514,494.9736,538.4197,534.1434,526.9408,522.8571,528.8171,533.3969,520.2999,522.3443,529.4233,528.856,517.6655,515.0698,519.3881,528.3829,533.6935,526.5813,527.0414,527.2336,530.5159,526.6125,524.981,525.9632,498.0185,412.754,315.411,265.399,263.8546,278.4047,279.9619,247.8845,180.2059,162.329,178.611,195.5157,108.0299,79.257,82.5719,84.187,77.1317,75.9055,76.6437,60.197,73.6104,74.7686,76.4253,87.6891,91.4471,86.1118,75.1822,27.0264,42.7503,31.9884,32.2318,28.5731,24.5046,26.7788,28.5805,26.9417,52.6375,33.8911,28.8627,27.9998,24.6529,24.1403,24.9695,23.5376,23.1576,22.7531,42.7851,51.5413,51.1215,49.3482,42.2992,34.497,68.8365,130.1872,380.5287,444.0862,476.6527,497.5028,524.0204,514.5787,517.7778,519.787,518.7305,523.7469,522.8349,521.1554,518.4584,514.8656,512.6852,514.9819,521.6176,524.934,523.0632,522.8716,520.5468,520.0829,519.9649,516.3124,513.6843
372.4381,468.9218,432.9044,434.9873,487.0078,450.5455,421.9933,462.6283,440.4316,395.0486,443.0935,504.4035,489.0664,479.7681,508.7021,521.0373,521.4053,523.1257,530.1677,525.4574,491.8022,448.9883,434.7166,428.1245,419.0242,452.5543,527.3768,544.2067,539.2442,533.1804,527.232,526.9131,524.6293,522.5027,529.3074,533.6573,532.0719,524.8514,521.0475,518.4588,521.1998,523.5814,519.9767,521.5059,532.2563,535.6863,530.9707,530.3627,528.0224,488.4695,400.8898,319.7562,278.5945,297.7469,340.5771,337.0204,289.9347,215.4049,168.545,170.9025,171.1359,119.6902,93.9052,102.4082,114.4433,102.91,100.3415,101.0651,91.7077,92.0877,77.132,76.8853,72.3489,71.8156,71.4682,70.7656,30.6858,36.0139,46.1423,44.4102,28.3936,24.1746,28.0999,29.6538,27.1937,48.1445,40.6382,31.3178,23.8846,24.007,22.2446,22.6099,21.7365,22.0576,22.5934,34.4103,42.9212,60.5044,59.8293,96.2938,157.0347,221.764,304.6575,483.0038,511.9595,512.0618,517.0121,524.6958,516.4428,513.8303,514.9622,516.2572,518.7636,518.8276,516.3737,514.8405,514.1086,513.1298,515.5234,519.7529,523.4899,524.9655,523.9814,519.5647,523.374,517.4182,495.9897,488.6843
390.1044,463.5585,438.6297,429.9409,481.4382,467.6505,421.3401,441.1321,453.4295,408.562,426.8467,491.4343,498.5997,484.1543,506.959,520.1774,522.5565,525.5538,528.1677,528.5237,514.2048,480.0703,416.7052,386.4362,437.2538,483.8304,534.9343,542.09,537.4406,534.1029,529.4199,526.6995,519.9149,524.2846,530.5728,533.4504,534.4457,532.7886,529.7111,523.3749,517.8755,516.632,518.7742,515.7722,532.2504,535.4011,534.3677,535.897,528.3602,477.2444,414.141,359.5409,310.2501,330.4769,377.5131,377.8682,343.8715,289.5241,187.088,161.6023,143.7598,128.0227,104.8755,122.6962,154.7067,153.3753,149.7133,140.9022,138.2686,112.307,73.8667,64.6967,57.2456,58.7006,58.9673,59.8289,37.984,35.4249,57.5236,53.4903,32.681,28.4665,30.9694,30.8401,31.2915,37.7376,47.7273,32.3746,22.3807,27.6723,27.6719,30.8202,34.7791,39.7409,39.8608,38.131,39.2397,59.8009,78.5347,184.9698,318.3472,396.5077,480.2846,510.9492,506.8895,498.5446,501.5035,503.6463,508.3415,507.3143,510.3145,514.4734,513.4695,515.5448,514.2991,511.3662,512.3664,513.066,516.6144,518.5878,521.2578,523.3986,520.0513,517.9056,526.3453,513.0095,472.7371,460.4529
425.7174,462.4046,428.9873,462.1118,477.8751,433.2296,458.7307,444.7394,407.1938,444.0602,481.5592,484.6025,486.8927,503.7643,515.2697,516.6154,522.7801,524.0569,525.1798,525.2493,486.5544,430.5105,440.5046,457.0386,408.4006,422.6284,518.8715,535.319,527.8022,524.4075,524.1412,528.9922,528.6891,526.922,532.2354,534.7117,532.3234,528.4296,530.0555,530.3729,525.9635,526.7851,528.5261,519.6165,525.4266,531.3881,533.3946,534.5226,527.3874,463.4236,426.4172,392.7519,353.441,349.7503,364.8965,374.9449,372.6663,343.2114,203.6076,192.3463,156.4478,120.3087,106.6532,132.1552,190.3848,229.4573,216.9668,185.0569,156.9654,120.1984,78.0535,56.3941,61.3662,72.6653,68.2486,54.9114,34.8805,44.2487,57.1946,52.5128,40.3996,32.3285,31.6117,33.9274,37.6512,32.186,40.4572,27.6903,22.0541,33.4859,41.0052,52.8091,65.7946,78.3061,77.1235,70.8112,62.8056,55.311,107.8823,268.2228,392.3478,437.1022,501.8627,496.2215,489.7409,495.899,499.6551,498.5342,505.4089,508.2246,510.8233,512.86,511.2826,514.3903,517.0449,511.2444,511.499,513.1739,515.9193,513.1895,515.8024,514.3873,508.8606,513.9421,523.1276,503.024,456.3285,443.4711
440.1994,466.8237,422.5249,478.4548,477.0739,411.178,479.5688,449.8855,377.6817,467.7418,517.2328,476.8568,480.8269,516.0867,517.8777,513.8489,520.4029,520.0119,522.6589,513.9089,454.7204,409.8698,475.0605,481.6967,389.6271,419.5572,513.7493,527.9448,520.8547,518.029,520.7413,527.1932,529.2806,526.052,530.8092,532.6539,529.1117,524.7697,530.0081,534.7447,531.6702,532.2471,526.0806,515.3199,520.2432,526.3923,529.9103,528.0517,523.2991,471.6581,457.7484,443.6028,419.404,407.0227,402.5434,403.2088,399.1564,376.6313,248.6549,235.2778,186.5314,124.6038,120.5375,173.1218,232.8491,271.3654,259.5062,231.7179,191.7407,148.5348,89.4211,67.0349,89.3356,93.6286,88.8889,71.0751,55.6287,68.2877,81.789,73.0764,67.6601,66.1427,68.5749,70.5387,72.3259,56.5293,56.145,41.5206,34.67,59.3512,74.3509,91.6636,107.663,121.9651,129.5303,117.0305,106.7118,94.5706,159.8824,316.3128,421.1555,459.3862,502.4319,492.7242,481.6455,497.2415,500.3703,498.8709,504.8269,507.6629,510.1997,511.9446,512.8846,516.1229,519.0852,512.9189,514.8093,516.3687,518.847,513.1349,515.1546,513.6063,508.8209,515.4575,519.9431,497.6793,454.1035,438.3857
424.1053,472.4835,428.2703,466.9888,473.1443,423.2191,468.2721,450.1053,392.7083,474.1412,513.4868,470.6107,485.0419,513.1956,510.855,513.124,514.6908,512.9156,521.1971,496.4404,436.4915,444.5956,506.4409,440.2724,400.3863,509.1955,529.3091,525.3846,522.6967,520.8923,523.2144,523.0969,520.837,523.3531,527.2174,527.6142,525.9332,523.6169,529.2984,533.6371,535.2473,531.2648,509.4025,503.4688,517.6442,519.3035,521.3493,514.3389,513.8478,510.26,508.9186,507.0838,502.5262,506.3652,506.1017,475.0727,425.8514,386.3738,344.6182,301.6884,254.4202,174.4169,175.7754,266.4047,291.1938,274.5561,279.7419,278.0848,245.1448,203.8184,115.3203,104.6154,146.4624,129.1478,131.1455,120.8759,116.4784,124.0918,148.2607,133.3441,131.0518,148.8188,163.5321,163.1647,156.6883,131.5043,110.6934,84.9922,71.3012,116.0203,137.9641,153.8546,161.5004,166.3105,197.9165,177.8983,178.7484,200.7958,244.6742,310.8578,384.4254,451.2658,473.1281,505.5395,490.9343,504.8424,505.4887,508.1084,508.0392,505.9833,508.5323,512.8833,520.1281,521.3246,519.976,517.2956,523.1306,523.6956,525.7974,521.123,522.2636,525.9955,525.8622,524.6312,517.7164,500.8806,477.0905,460.2595
443.641,449.3389,450.2897,468.256,444.2928,460.4673,461.6069,427.3857,437.3903,499.941,508.078,473.9319,485.7707,509.3129,509.5248,513.5891,514.5824,511.924,520.0392,508.3371,481.2312,469.0192,466.3834,477.4466,436.6657,525.2681,540.2197,540.0176,533.9284,530.7991,531.4922,536.2041,534.168,535.8007,535.3862,533.351,529.1692,525.5395,528.9783,532.1813,546.5818,539.1695,523.0083,517.3613,512.8787,511.9627,512.9186,509.5961,507.218,507.2779,505.9651,504.1475,502.3372,504.9085,505.5166,490.0081,466.4994,446.3564,419.8918,364.1716,328.9138,284.0239,278.3964,325.6931,355.3357,365.8897,379.9244,309.0741,258.2516,217.1315,140.8898,108.9164,148.1579,165.4639,168.982,144.0445,153.0088,181.9711,189.245,181.5661,183.8349,196.6983,212.7178,220.616,218.101,177.05,142.5775,105.3561,101.1512,143.9705,171.5614,184.5717,186.4144,183.0554,223.8905,201.881,212.7864,243.6684,291.3124,357.1105,423.4829,462.8981,480.7442,499.5961,497.1453,507.1071,508.2583,511.0501,508.4056,509.6651,510.4647,515.0453,521.4355,519.6437,521.6909,518.936,521.4672,524.8658,523.1705,520.9857,523.543,528.0952,526.792,523.8,518.0211,501.4663,489.4977,489.7937
460.3387,428.8064,468.5246,469.424,421.4452,490.9851,455.4942,409.7296,477.7639,522.6592,503.7948,477.7593,486.6032,506.3127,508.7225,514.1868,514.7542,511.4645,519.1987,518.9319,520.5919,491.5026,434.4885,508.0754,468.2753,538.3935,549.2538,552.4449,543.4973,539.3387,538.634,547.275,545.4598,546.1559,542.1268,538.0522,531.8058,527.2094,528.6275,530.7111,555.704,545.6819,534.4466,529.3778,509.0926,506.0616,505.9727,505.744,501.7712,505.1626,503.7373,501.453,502.0093,503.8713,504.8954,502.7908,501.9622,499.1725,486.3922,420.5241,396.541,382.4679,370.4812,380.2078,412.5758,444.7339,466.0303,337.8965,270.6238,228.3157,162.1564,112.772,150.146,195.9707,200.629,164.037,184.0601,231.4704,225.9993,225.4375,231.9435,241.2547,259.1323,273.5094,273.4297,220.0534,174.4874,127.285,129.3675,168.0583,199.6654,209.2135,207.2531,198.315,246.2846,223.1645,242.8587,280.7649,332.6573,399.7765,460.2961,474.4622,487.9756,495.0542,503.0975,509.2242,510.8043,513.8596,509.064,513.2294,512.5571,517.3145,522.7336,518.4915,523.2798,520.449,520.4181,526.2507,521.2479,521.2828,525.0274,530.152,527.8395,523.2357,518.5201,502.8792,501.3339,515.9579
456.6943,426.9977,459.6322,469.881,441.6333,473.2599,453.3418,428.3696,487.2553,523.2889,507.5794,485.215,488.1798,509.6389,511.7048,515.7354,516.9338,514.8201,520.633,520.1943,521.3956,500.0785,461.1035,491.7869,466.4124,530.3936,544.8391,549.0627,541.1477,538.079,537.6325,543.7499,542.1356,541.5125,538.6307,535.3306,530.1452,527.0688,528.0568,529.1367,548.9677,542.2148,530.3485,527.9468,512.3276,510.481,509.6693,508.2762,504.8052,509.2605,506.711,500.4919,500.6867,505.8409,504.0143,500.1429,500.2577,500.6196,490.0073,432.9315,414.9506,400.8975,387.0436,400.504,420.3453,434.0546,451.2356,351.186,277.7303,224.2404,152.5807,113.4344,154.2325,184.8356,187.9093,161.2637,175.8371,220.9025,232.4332,238.1239,246.5463,261.9922,285.6833,293.7328,285.1479,244.8338,206.5818,160.4329,145.8735,164.46,188.3944,190.3086,198.8794,202.9283,243.0177,225.101,244.506,276.4591,336.0599,416.7332,481.0212,485.5378,492.4494,500.5576,507.1957,510.2825,511.748,515.7211,511.8147,515.9515,515.7955,520.3523,523.9647,521.1281,523.9664,521.0497,523.7722,529.1747,524.3729,524.6947,527.9807,531.9009,529.732,524.5834,520.4129,510.2212,509.0776,517.966
453.0499,425.1889,450.7397,470.3379,461.8214,455.5347,451.1894,447.0096,496.7467,523.9186,511.3639,492.6707,489.7565,512.9651,514.6871,517.2838,519.1133,518.1758,522.0673,521.4567,522.1993,508.6543,487.7185,475.4984,464.5495,522.3937,540.4243,545.6805,538.798,536.8193,536.631,540.2249,538.8113,536.8691,535.1346,532.6088,528.4847,526.9283,527.4861,527.5623,542.2313,538.7478,526.2505,526.5159,515.5626,514.9003,513.3659,510.8084,507.8392,513.3585,509.6846,499.5307,499.3641,507.8105,503.1331,497.4951,498.5533,502.0667,493.6223,445.339,433.3602,419.327,403.606,420.8002,428.1148,423.3754,436.4409,364.4756,284.8367,220.1652,143.005,114.0967,158.3189,173.7006,175.1897,158.4904,167.6141,210.3346,238.8671,250.8103,261.1491,282.7297,312.2342,313.9561,296.866,269.6142,238.6762,193.5808,162.3795,160.8618,177.1234,171.4036,190.5058,207.5417,239.7507,227.0375,246.1533,272.1534,339.4626,433.6899,501.7463,496.6134,496.9233,506.061,511.2939,511.3409,512.6917,517.5826,514.5654,518.6736,519.034,523.3901,525.1959,523.7646,524.653,521.6505,527.1262,532.0988,527.4978,528.1066,530.9338,533.6498,531.6245,525.9312,522.3058,517.5632,516.8214,519.9741
