0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
461.3821,460.1808,456.2979,447.3488,441.9633,446.7858,453.0034,458.5493,453.1558,448.6417,448.1608,450.5672,450.9429,436.967,445.0917,453.075,453.2518,453.4923,453.7336,459.8306,454.9335,448.6699,447.369,447.0742,448.1756,449.6957,452.0663,454.4021,456.5527,458.8907,461.3466,457.769,454.3663,455.6301,456.894,460.7655,463.2966,459.0338,455.7306,456.7559,465.113,466.5185,469.1641,473.6211,465.0491,456.9923,453.2674,454.318,455.3685,456.419,454.608,452.7766,452.0249,451.6537,451.3159,453.9154,454.4543,454.3624,448.2198,447.7307,449.7384,451.4627,453.3788,454.8798,456.0092,434.4139,355.8227,240.037,159.496,133.2059,119.1697,152.1978,266.0718,357.161,433.4032,461.9052,477.3225,476.7881,475.6967,470.8599,468.1391,465.4183,462.6974,464.2347,465.7759,454.3902,457.6541,462.5294,422.9656,360.308,294.225,272.7451,249.1347,218.9202,183.4504,180.8462,199.4752,311.7716,423.5048,449.6415,454.1669,456.2485,454.9151,453.1397,448.5327,438.5949,428.6571,414.8452,395.016,393.9563,395.2036,405.7576,401.2004,427.7648,453.5578,458.8582,457.1537,455.4492,450.5389,445.4355,440.3321,438.4262,442.4532,447.6671,454.0938,455.7209,455.3871,455.0534
470.0063,468.5139,464.2522,454.3487,447.8819,452.6635,457.6394,461.3896,460.4964,459.2748,457.3133,457.9339,456.3785,439.4712,446.5546,453.5788,457.3389,458.1606,458.9429,458.8417,455.9436,452.7208,452.6936,453.3141,453.4406,453.4191,452.9232,455.1384,458.7461,459.7542,459.1285,457.7551,456.4234,455.6884,454.9533,462.7044,471.7271,466.0411,461.4465,461.8752,471.0487,472.7868,475.7127,481.2835,478.5456,475.6084,471.2189,467.3571,463.4952,459.6334,459.1931,458.7772,462.1532,459.8187,456.8165,459.4716,460.881,461.7286,452.1066,447.2161,446.9277,447.2248,453.2465,458.3863,460.4672,442.0797,374.7523,276.3587,174.984,113.0728,115.4282,160.6447,275.9006,362.4117,437.5731,470.6993,475.5286,475.8864,474.8217,464.631,464.1502,463.6694,463.1886,467.5205,471.8568,468.1469,467.299,466.8045,433.2166,377.7299,318.6094,287.7953,259.9247,229.5371,203.9539,219.0582,256.9349,356.7077,443.258,459.7014,459.588,459.3867,459.2296,459.298,455.5377,444.5692,433.6006,417.9296,394.9561,394.7712,395.295,399.2514,403.7572,430.0713,455.3516,453.2314,453.3697,453.5079,450.8594,448.043,445.2266,449.2536,451.8127,453.7803,451.9822,451.8127,452.7156,453.6186
464.6407,468.0206,466.7529,458.8275,454.2318,456.348,458.1382,457.6058,452.7965,450.0231,454.5431,455.9851,455.7822,443.8354,448.419,453.0443,459.9701,460.6691,461.2844,461.0187,459.6286,458.1131,456.0527,453.8818,453.6204,453.9315,451.7066,459.0824,471.5591,473.561,468.979,463.0755,460.7963,462.8377,464.8792,469.3745,471.8601,467.4869,465.183,466.6,474.2723,475.8435,477.9893,481.4154,480.8246,480.0892,478.1807,475.3735,472.5662,469.759,467.0941,464.4303,473.6181,475.0722,475.5664,471.1879,468.8178,467.1558,461.5845,456.2093,455.6717,457.0986,459.2712,461.3672,463.0912,451.2422,393.1002,300.2948,184.6588,101.9635,112.2566,159.0468,267.9329,357.8166,433.6843,462.7131,473.8376,473.6604,471.9872,460.8749,461.5241,462.1732,462.8224,466.3831,469.9463,469.1406,471.7193,474.6799,443.0368,395.3719,345.4917,308.1429,280.4273,254.8433,239.0532,270.4456,326.9337,408.0874,463.989,469.8008,464.3944,460.0254,457.5702,455.9732,451.7029,442.3999,433.097,419.2905,397.8877,396.2041,397.1281,410.7755,419.5379,439.4792,459.1519,471.5809,461.2492,450.9175,451.0799,451.8746,452.6693,466.6489,469.5086,469.3954,464.8226,461.529,459.2603,456.9916
473.5652,465.2024,457.7385,449.57,444.1476,449.0125,450.752,447.5574,451.1232,451.6129,442.7761,446.6823,448.854,438.7971,447.9645,457.052,461.7272,459.0657,456.3055,456.25,454.5783,452.6878,456.9018,462.3533,465.5154,467.991,468.8732,469.8355,471.152,471.0707,470.1107,465.1867,461.308,461.3507,461.3934,463.6756,469.2123,473.0145,473.1261,472.6103,472.1598,475.7296,479.3312,482.556,483.5112,484.549,485.6118,480.3345,475.0572,469.7799,472.1818,474.6385,481.8558,485.3814,488.4563,478.2204,473.0338,469.6769,458.448,456.4068,457.1537,456.975,458.0955,459.3027,460.0156,454.5212,400.9657,304.2345,177.5191,85.2082,101.892,157.5668,273.4169,355.2254,428.7472,466.3639,465.6979,467.2456,468.6877,469.0128,465.725,462.4372,459.1494,465.3803,471.6198,473.6795,474.9073,476.078,448.3706,410.4804,371.4758,339.0703,315.0626,293.4732,286.6205,329.3162,396.9829,456.5206,483.3938,480.2287,470.1833,462.7459,462.2371,466.9448,465.5542,452.6828,439.8114,421.7749,396.805,400.6607,407.2641,426.7956,437.524,456.0477,473.8229,471.7267,464.7241,457.7215,462.8248,468.6575,474.4902,462.7599,466.2888,473.8765,477.6655,476.8122,474.6661,472.5201
480.8976,474.3675,466.5947,461.2932,463.4189,467.1607,468.063,464.0287,464.8871,464.566,460.764,462.3007,462.6235,454.1615,456.5361,458.7915,454.4653,453.9452,453.4762,456.5239,457.1998,457.559,458.8964,460.432,461.7937,463.1031,466.6479,469.3795,471.2784,471.4984,470.6634,471.3112,470.9047,468.421,465.9373,465.4202,467.8583,471.1893,475.2155,477.3752,477.0858,481.6965,485.4893,486.2622,487.2706,487.816,485.0792,484.5477,484.0163,483.4848,479.4725,475.4353,489.3327,484.2999,477.0092,484.2681,482.2437,477.3167,474.0972,471.4758,469.2241,467.1423,466.5077,468.2224,470.9572,469.804,411.5799,298.9109,156.0838,58.2986,85.6129,165.0332,310.012,376.3773,436.0497,469.8816,480.9362,479.332,477.0502,470.378,467.9029,465.4279,462.9528,468.4121,473.8787,480.9822,477.5549,473.0225,449.9744,424.1852,398.5541,391.4446,383.4352,372.6774,366.0795,390.4224,431.9252,469.1521,487.103,486.7217,482.0287,473.8195,470.1961,479.6625,481.8341,470.272,458.71,441.2399,414.9747,418.6651,422.749,431.8878,458.6812,462.6282,465.8633,450.2788,445.7156,441.1525,444.7044,448.7453,452.7862,453.8783,463.4003,474.9012,471.8281,472.8248,477.1285,481.4322
481.2103,485.2588,483.6056,476.972,475.145,473.9716,473.8488,474.478,470.3351,467.225,468.6413,472.4466,476.0309,477.0335,468.6969,460.7014,471.5463,463.7014,455.6052,453.1485,457.5388,462.69,472.1411,482.464,488.222,492.6113,493.2279,491.1357,488.4943,490.8228,496.2752,494.3631,489.6503,487.8608,486.0713,481.9616,485.975,494.1886,480.0549,471.0573,476.2494,487.856,494.6334,485.3691,485.6812,484.9751,477.755,482.8578,487.9607,493.0635,494.1339,495.1755,481.37,483.5032,487.5353,492.6581,487.9938,480.9317,481.6815,485.0406,484.7185,482.6962,487.3223,488.2318,483.7114,462.3266,387.8604,274.8343,136.028,53.3283,103.6633,197.4932,337.024,390.8184,434.2418,449.9307,473.1616,469.2975,465.0138,458.572,460.2363,461.9006,463.5649,466.6514,469.7391,474.7422,474.0607,472.7755,430.7739,403.5085,381.3742,395.8488,407.5738,413.4884,409.9901,417.4655,434.4099,456.8365,473.4955,475.134,470.56,469.2224,471.8178,474.1461,470.3076,454.8591,439.4106,429.1741,433.0275,432.5548,432.3145,439.1359,480.7708,481.342,481.1381,460.5038,463.3133,466.1228,467.561,468.9166,470.2722,459.9219,470.7402,486.6954,465.6767,462.178,469.7878,477.3977
486.5796,497.4583,499.932,494.269,491.5518,484.6306,483.3681,488.8681,476.142,469.1777,482.6636,486.5225,489.9763,489.2157,477.2944,465.9856,488.4997,486.9775,485.1321,488.3903,488.0929,487.3224,482.9942,477.9449,480.4454,485.2097,488.9401,491.8556,494.586,494.4106,492.4089,488.3977,486.8445,489.0527,491.2609,491.8263,491.2771,488.8173,480.1819,482.6473,503.1557,503.809,504.8442,505.2022,495.8947,486.7346,480.0618,487.9956,495.9294,503.8632,500.0763,496.2058,479.7354,486.4122,495.7727,502.5977,502.6068,501.0992,496.8036,495.6373,496.1127,496.588,497.8844,499.9545,502.2134,480.7123,401.1659,284.3029,160.7742,147.7263,311.3478,395.3472,360.4275,403.8571,434.8086,445.3893,506.3845,509.717,508.1969,476.1721,483.4151,490.658,497.9009,500.9922,504.0797,472.1046,482.1547,496.8135,477.8171,470.8732,468.1411,447.546,449.5563,462.6881,470.8575,463.1828,447.6008,445.9635,450.343,456.5788,468.776,472.3798,466.5185,462.779,459.6689,457.7437,455.8184,458.5145,472.7495,479.8181,481.026,461.218,501.3868,498.4574,495.1353,481.4565,478.9698,476.4831,476.6734,477.0251,477.3768,468.9985,474.1671,482.6713,471.686,472.8819,481.0465,489.2111
492.7635,496.355,496.2282,491.4693,487.1076,482.1434,482.2068,489.5484,484.1981,481.8111,489.6757,491.3199,492.6951,491.4751,485.1799,479.1583,488.2525,482.6051,476.7595,478.8701,480.1145,481.1786,475.706,468.9082,469.2111,471.643,476.3997,484.2089,493.019,490.5874,481.0899,475.0068,474.5992,476.8624,479.1256,487.4891,493.5673,488.3106,490.9625,495.0201,501.3825,505.2836,507.5173,504.0865,503.3858,502.3829,499.58,501.852,504.124,506.396,503.7265,501.0216,496.1794,498.8559,502.388,503.3848,499.4749,494.5062,491.8935,493.5822,494.0366,493.263,493.7902,492.3713,489.0401,464.895,389.2269,280.1833,201.6684,223.2657,334.2236,405.5445,406.1692,420.1675,435.4391,460.4068,498.2285,499.8961,500.648,495.1489,492.1864,489.224,486.2615,489.1657,492.0752,492.6972,494.1793,495.7666,479.2953,474.365,472.8635,469.6267,470.8347,473.9993,476.925,474.58,469.1657,460.3157,451.1021,455.7586,472.1783,477.6229,469.8664,463.2123,459.6708,461.9892,464.3076,468.8661,478.567,483.2206,486.3197,483.4078,493.5866,493.4063,493.2634,494.0665,486.0464,478.0264,479.2816,481.0957,482.9098,475.9535,474.5263,474.6638,473.8672,478.1426,484.4476,490.7527
499.7974,495.0185,488.2941,482.6876,480.0665,472.2272,470.7402,481.3608,483.9694,484.9904,480.9768,482.4837,483.7213,483.197,487.2365,491.0102,480.1005,476.4081,472.8127,471.7817,470.5241,469.2147,467.3604,465.3957,466.1085,467.624,467.8126,473.5686,482.254,482.8423,478.3413,476.106,475.62,475.051,474.482,480.9038,488.5774,487.8301,493.8562,496.5223,494.2322,499.2995,502.8221,501.6328,505.4289,508.1716,503.2805,501.6393,499.9981,498.3569,496.3625,494.3656,499.415,498.5818,497.0348,494.1382,493.4147,493.275,489.1511,490.9707,488.6266,482.9767,483.2748,484.963,485.0809,460.0595,381.1528,270.4142,225.493,278.237,348.4611,406.1749,429.1162,428.503,435.2738,465.0184,491.2164,493.4193,495.1333,492.9012,486.0295,479.1579,472.2863,473.4046,474.5302,502.3216,494.1728,482.1056,468.5602,463.3217,460.0598,467.1866,471.0647,472.3321,473.74,476.4888,479.9938,478.6283,470.4521,467.8927,473.5477,472.6503,467.4883,468.2097,468.7836,469.0798,469.3759,471.9934,480.6679,486.6546,492.2768,495.1863,492.5158,488.4216,484.6126,488.2936,478.0727,467.8517,472.149,477.321,482.493,481.2059,470.2089,457.3171,482.5251,490.1545,486.5168,482.879
494.8632,488.7519,483.7842,480.727,478.1032,475.3037,475.3021,479.8271,478.6021,476.0786,470.4876,474.4291,478.3082,481.5272,482.9,484.1048,476.0272,474.7571,473.5786,473.1947,470.0178,466.5004,470.5081,476.0413,473.837,469.3127,470.6781,472.2356,472.7173,475.2021,478.946,481.2783,483.416,486.4287,489.4415,488.6143,489.6468,496.0141,493.1687,492.4361,496.165,498.8582,501.1715,501.9007,501.9079,501.4908,498.1417,497.6108,497.0799,496.549,495.5133,494.4739,495.5599,496.0531,496.4625,496.8824,492.9181,487.9018,486.6043,485.7494,484.5188,483.2695,483.9112,484.1944,483.4202,462.9917,393.4515,291.9287,249.8535,295.6159,356.6098,400.8339,411.9183,421.4628,434.2307,458.4562,483.2598,484.214,484.7512,482.1909,478.3167,474.4424,470.5682,469.9664,469.3676,477.1126,475.2964,472.429,463.8335,461.0274,459.7993,463.6833,466.3146,467.796,466.8844,466.2621,466.556,471.3015,469.915,467.4171,472.1201,472.6265,469.5057,468.859,468.5256,468.782,469.0385,471.1883,478.7347,485.679,492.5063,496.7386,488.1206,483.8605,479.7253,478.8715,472.3976,465.9238,466.2721,467.0315,467.7909,473.9799,464.5116,451.37,474.3117,478.3367,470.8335,463.3304
