0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
546.3074,534.4925,521.683,524.3152,528.387,540.8733,547.1513,556.3344,558.566,550.7154,539.1833,528.4678,518.9024,508.1543,503.9532,508.8618,506.7422,519.5702,527.5558,534.7949,539.7015,537.4368,533.4625,532.4094,526.5238,508.8757,508.9103,519.8087,503.214,499.9584,498.4622,494.526,487.0255,472.3398,293.6815,281.2242,293.7009,308.5163,322.7079,335.981,344.2541,349.7231,359.11,524.2638,537.3193,530.8499,513.0314,505.8807,496.4716,484.4071,471.9758,448.0579,516.6135,520.9585,522.3215,521.3918,536.308,535.0803,535.5781,537.2735,541.4817,540.3354,537.5629,534.6128,540.7444,538.6171,532.308,535.7409,529.983,527.648,510.6454,516.2741,514.388,507.8451,498.3914,488.1227,485.9225,478.8707,473.7805,454.3223,454.3626,452.6589,449.5236,448.5057,441.1443,438.5575,444.479,451.9568,433.0109,449.2932,441.0288,436.5439,444.6736,456.7287,465.4838,471.8282,471.4986,468.7653,474.0645,478.5067,480.5468,478.7689,473.1844,467.4792,469.7714,476.8058,467.5522,465.5663,461.1329,461.2979,464.9151,464.6761,464.8582,473.515,487.2881,492.5017,491.3022,481.1584,478.6496,473.2751,469.0337,460.3453,460.6605,470.497,537.7216,470.4717,458.5336,469.84
563.9737,557.9142,550.2804,550.4437,549.4939,557.2219,561.2417,572.2809,572.5251,561.3099,554.022,546.9667,541.5748,536.6882,533.8545,536.3203,529.1133,541.2251,548.8116,555.867,561.7652,561.1895,558.1464,557.4965,553.4183,533.8013,527.3096,533.5895,519.0881,514.0305,509.0921,499.6898,487.6453,466.8506,258.0523,236.6126,250.2206,267.2175,285.0727,301.2054,311.8908,318.8892,328.9533,518.3303,530.4154,523.3553,503.9621,495.6865,485.1999,471.4861,456.3568,427.7231,507.0324,512.1107,513.062,512.1968,529.9287,527.4017,528.6995,531.2086,536.42,537.0613,536.09,534.2097,542.0075,541.4508,537.1989,544.6664,541.1006,542.2572,525.2652,532.9371,532.7278,529.9591,523.9948,515.9022,516.1085,511.8687,509.7527,491.4406,494.1965,492.8498,490.8615,490.9774,484.3569,480.6307,485.6638,492.9702,470.3214,487.5758,480.506,476.58,481.4007,488.7473,493.274,495.8568,495.1806,496.0095,502.2067,506.2012,507.557,505.3722,501.3217,499.7341,502.58,505.8266,495.1996,493.0105,489.3952,489.1678,489.6398,488.4336,488.4333,494.6414,502.5901,502.6151,499.366,486.5231,481.3556,471.9961,463.4338,455.0688,454.2321,461.5916,536.6916,465.2073,458.3594,470.2076
581.64,581.3359,578.8777,576.5723,570.6007,573.5704,575.3321,588.2274,586.4842,571.9044,568.8607,565.4655,564.2471,565.2221,563.7558,563.7789,551.4844,562.8801,570.0676,576.9391,583.8289,584.9423,582.8303,582.5836,580.3129,558.7269,545.7088,547.3704,534.9622,528.1027,519.722,504.8537,488.2651,461.3615,222.4231,192.001,206.7402,225.9186,247.4376,266.4297,279.5276,288.0552,298.7965,512.3967,523.5115,515.8607,494.8927,485.4922,473.9283,458.5651,440.7379,407.3883,497.4514,503.2629,503.8023,503.0019,523.5494,519.723,521.8209,525.1436,531.3583,533.7872,534.6172,533.8067,543.2706,544.2845,542.0899,553.5919,552.2183,556.8665,539.885,549.6,551.0677,552.0731,549.5981,543.6816,546.2946,544.8668,545.7248,528.5588,534.0304,533.0408,532.1995,533.449,527.5694,522.704,526.8486,533.9836,507.6318,525.8585,519.9832,516.6161,518.1279,520.7659,521.0643,519.8854,518.8626,523.2537,530.3489,533.8957,534.5672,531.9754,529.459,531.989,535.3886,534.8473,522.8471,520.4547,517.6575,517.0377,514.3646,512.1912,512.0083,515.7678,517.8921,512.7286,507.4297,491.8879,484.0615,470.7171,457.8339,449.7923,447.8038,452.6861,535.6616,459.9429,458.1852,470.5751
598.199,599.857,599.0,595.2942,588.7224,589.8577,593.1653,604.7047,602.0118,589.5239,586.6145,583.0859,582.1646,584.2644,584.8082,583.639,572.1743,580.5581,585.6483,591.166,596.8571,599.7916,599.0482,597.2961,591.8492,572.1498,559.5214,558.7828,549.1712,542.1688,534.5118,522.014,503.8689,475.6666,260.5472,218.7174,226.6301,236.5102,237.2002,241.3337,259.1361,275.5868,289.6243,467.7663,474.7426,468.5274,448.7343,441.8087,433.3602,421.8388,414.5965,396.1023,479.6703,491.0822,493.2361,494.4426,513.6623,511.6569,513.4358,518.1808,523.2769,526.4613,525.5145,526.5695,535.2375,538.1964,537.0292,549.9901,549.5273,554.9811,539.1906,543.8501,546.1095,547.2203,545.6094,541.6597,545.21,546.2906,548.6837,532.8317,537.7359,537.6918,536.087,536.5649,532.3026,529.9674,533.6689,539.4807,513.9232,530.1776,525.9459,522.5204,522.8481,522.9504,520.5806,517.9821,517.568,526.5198,533.4531,535.1061,533.5917,530.9852,529.2068,532.7292,536.4604,534.367,523.2195,520.3329,518.4396,516.7809,514.2703,511.775,511.1698,514.0067,512.8702,504.9743,494.2531,479.0528,470.7177,457.9971,444.6862,435.7011,432.4249,437.3788,503.9154,424.7054,423.6881,433.0146
614.3317,616.4916,615.8596,611.1648,605.6948,606.1213,612.4394,621.3864,618.1434,609.8476,605.4906,600.368,598.2517,599.6528,602.454,600.574,592.2168,596.7051,599.0443,602.7576,606.4069,611.2133,612.0068,608.0146,597.473,581.1447,571.5682,569.2834,562.7393,556.2325,550.9031,543.7926,525.2411,497.592,327.0642,272.8928,270.9155,267.0781,237.51,219.9639,243.3534,270.1885,288.5305,408.2389,409.8569,405.8575,388.2978,385.2328,381.514,375.9481,384.4043,388.2997,458.7323,477.6184,482.1668,486.1281,502.4247,503.4416,504.4707,510.8724,514.0331,517.5756,513.4745,516.7014,523.6257,528.6735,528.1375,541.5657,541.5204,546.7457,532.6007,529.4719,532.1823,531.9861,530.2286,528.1653,532.0871,535.5594,538.9335,524.4599,527.5331,528.6611,525.5573,524.5303,522.2222,523.8302,527.26,531.3051,508.273,521.4217,519.0067,515.285,515.2467,513.6497,509.2125,506.0959,506.6582,520.5551,526.9186,526.121,521.8427,519.3725,518.0255,521.3374,525.3145,522.5297,513.0919,509.5992,508.6425,505.6962,504.6215,502.0527,500.9328,503.4345,500.0243,490.3415,472.8995,459.2113,451.1952,440.8727,428.6328,418.2165,413.6002,419.6069,460.3445,377.9291,375.9779,380.8529
630.4644,633.1261,632.7192,627.0354,622.6673,622.385,631.7134,638.068,634.2748,630.1714,624.3666,617.6501,614.3388,615.0411,620.0999,617.509,612.2593,612.8522,612.4403,614.3492,615.9567,622.6351,624.9655,618.7333,603.0969,590.1396,583.6151,579.784,576.3074,570.2963,567.2943,565.5712,546.6132,519.5174,393.5812,327.0683,315.2009,297.6459,237.8199,198.5941,227.5708,264.7902,287.4367,348.7114,344.9713,343.1876,327.8613,328.657,329.6678,330.0574,354.212,380.4972,437.7944,464.1546,471.0976,477.8136,491.187,495.2263,495.5056,503.5641,504.7892,508.6898,501.4345,506.8332,512.0139,519.1506,519.2457,533.1413,533.5135,538.5104,526.0108,515.0937,518.2551,516.7519,514.8478,514.6708,518.9642,524.8281,529.1833,516.0881,517.3303,519.6303,515.0276,512.4956,512.1419,517.6929,520.8511,523.1294,502.6228,512.6658,512.0675,508.0497,507.6453,504.349,497.8443,494.2098,495.7484,514.5903,520.384,517.1359,510.0936,507.7597,506.8443,509.9456,514.1685,510.6924,502.9642,498.8654,498.8456,494.6115,494.9727,492.3304,490.6958,492.8623,487.1784,475.7087,451.5459,439.3698,431.6727,423.7484,412.5795,400.7319,394.7755,401.8351,416.7735,331.1529,328.2676,328.6912
646.597,649.7606,649.5788,642.9059,639.6398,638.6487,650.9875,654.7496,650.4064,650.4952,643.2427,634.9323,630.4259,630.4295,637.7458,634.4439,632.3019,628.9991,625.8363,625.9409,625.5065,634.0568,637.9242,629.4518,608.7208,599.1345,595.6619,590.2846,589.8754,584.36,583.6855,587.3498,567.9854,541.4428,460.0981,381.2437,359.4863,328.2138,238.1298,177.2244,211.7881,259.3919,286.3429,289.1839,280.0856,280.5177,267.4249,272.0811,277.8215,284.1667,324.0198,372.6947,416.8565,450.6908,460.0284,469.499,479.9494,487.011,486.5405,496.2556,495.5454,499.8041,489.3945,496.9651,500.402,509.6278,510.3539,524.7169,525.5067,530.2751,519.4209,500.7155,504.3278,501.5177,499.467,501.1763,505.8413,514.0969,519.4331,507.7164,507.1275,510.5996,504.4979,500.4609,502.0616,511.5557,514.4422,514.9537,496.9727,503.9099,505.1283,500.8143,500.0439,495.0483,486.4762,482.3236,484.8385,508.6256,513.8495,508.1507,498.3445,496.1469,495.663,498.5537,503.0226,498.8552,492.8365,488.1317,489.0486,483.5267,485.3239,482.6082,480.4588,482.2902,474.3325,461.0758,430.1924,419.5283,412.1503,406.624,396.5261,383.2473,375.9509,384.0633,373.2025,284.3767,280.5573,276.5294
660.4902,664.1023,661.9646,658.7827,657.4146,656.1631,665.8411,666.2759,658.7686,656.7701,653.5012,646.1774,644.7204,644.7202,647.667,644.4843,644.562,639.9359,634.3668,631.8917,628.5933,632.7377,636.3592,630.8287,619.9307,606.3571,603.1879,596.7877,597.7003,594.1963,594.1948,595.4178,582.2645,564.2574,502.6511,428.7958,402.7787,370.5496,295.4294,239.2786,252.5227,280.5693,299.0386,269.2267,242.4021,241.528,235.9346,243.2265,252.3642,262.6313,294.0555,332.1713,400.6382,417.4303,428.4128,440.1463,479.316,486.7104,487.4557,496.2468,494.9638,494.9084,489.6347,495.0324,496.1258,505.5073,509.2713,519.8359,518.6966,518.1367,502.466,484.2635,491.8681,491.5247,486.3804,488.0829,496.8661,502.5419,505.047,498.7242,498.0421,501.6005,493.1053,484.529,492.1245,501.4164,499.0249,501.7375,491.2835,488.3645,479.4377,476.8351,475.8264,473.0431,474.5883,482.846,492.4045,506.0903,506.9086,502.46,492.6815,483.9677,481.5833,485.4169,491.2639,489.4854,481.8744,476.8099,469.7151,462.3338,462.6651,460.7019,459.3593,460.5385,454.6944,431.5551,414.4982,406.1664,402.2388,398.0053,391.7708,380.3724,371.1456,375.168,349.4347,261.1107,256.8604,252.8827
673.3907,677.4276,672.3674,674.662,675.5449,674.2318,678.7354,675.5172,663.687,656.8176,659.9398,654.7463,658.2202,658.5242,654.1641,651.4684,653.3723,648.5632,640.7406,635.3423,628.8152,625.7709,628.3563,628.0646,633.6169,612.794,608.71,601.5187,602.9796,602.1586,602.0968,597.4084,593.3995,587.4662,534.5817,473.4121,445.631,418.1017,377.9907,338.312,318.3097,313.5269,317.8469,266.8097,216.7765,213.0351,217.2753,226.66,238.6043,251.8917,264.1923,277.1438,386.512,375.3945,387.6896,401.468,483.3832,489.9182,492.7505,499.4736,498.2219,491.7812,495.3183,496.6172,495.1012,503.7814,511.6504,516.5257,512.417,504.268,480.9166,466.8925,480.0589,483.8549,474.3108,475.1672,489.7293,490.6217,488.6059,489.457,489.4518,492.6154,481.33,466.8695,482.2508,489.503,479.6145,486.287,485.5771,469.8095,445.4352,445.434,444.2436,445.4063,462.47,488.8687,508.1602,505.0751,499.7877,498.2297,489.7165,471.5375,466.2189,471.5065,479.2335,481.2094,470.5424,465.2276,446.1543,436.6602,434.2394,433.3949,433.4448,433.8313,432.0457,395.4349,401.3126,395.6766,396.5875,393.1569,392.0235,383.9735,372.5546,370.2074,334.445,248.266,243.8077,241.8757
675.8282,679.4034,674.5385,678.1617,679.4385,677.4036,680.0358,676.5092,665.7241,659.3313,663.3944,659.8975,663.6773,663.1287,657.2019,655.4057,658.2064,654.1845,645.1614,639.648,633.8581,628.893,630.1113,631.8969,640.8191,622.3951,618.0374,611.0663,610.8842,611.3184,609.8929,602.475,601.2834,600.7424,559.0582,510.0142,484.2309,461.9777,437.2458,406.404,380.2574,366.6722,364.3109,316.3341,269.654,255.1057,260.0237,267.459,276.2627,284.0683,286.3073,287.1403,386.248,355.0358,364.9706,376.6452,461.1061,465.4269,468.0357,474.3174,477.3654,473.8301,476.9991,476.0975,474.9757,484.624,494.7097,500.7412,497.5971,489.9581,469.0572,464.0929,477.7565,482.089,472.0295,470.558,483.5739,482.8581,480.1124,487.2036,486.9129,486.9609,474.1058,459.3009,475.1694,483.4991,475.7228,482.7321,478.4855,454.3278,428.6631,429.4419,429.8168,431.0276,448.241,474.4401,495.8604,496.3053,485.4316,483.4771,477.2977,461.4515,457.586,464.12,471.2509,475.2276,460.7849,445.2738,417.3789,402.344,394.639,391.7225,392.7152,392.5653,391.618,356.8302,369.1129,364.1511,364.9762,360.2726,358.3549,349.1752,334.8584,329.2415,322.4797,250.1743,248.7882,249.1655
