0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
466.4593,465.5343,449.5239,438.8584,454.2271,452.2832,451.8018,460.7596,469.7175,482.1679,517.7084,516.4385,513.2321,492.373,488.2226,483.8918,476.0771,451.9576,428.5981,420.1682,416.6485,412.7173,395.0963,409.0086,422.9209,436.8332,448.9038,460.9736,472.2264,478.6805,485.0283,486.1136,487.0029,481.5061,475.6727,471.7656,467.9908,475.6814,484.7301,498.9577,514.1145,520.3215,524.3139,528.3064,529.6812,530.0991,528.3549,525.6213,524.4825,524.2415,524.0004,522.9145,521.1928,519.4711,517.7494,516.5961,516.0635,515.5308,514.9982,514.3486,513.5129,512.6773,511.8416,507.2164,494.0328,482.412,472.9304,470.8664,468.8024,466.7384,465.0343,465.7097,465.6553,458.7282,466.4454,474.0762,476.3387,479.8036,483.2772,476.669,469.4907,462.3124,456.3548,459.3441,463.8333,462.3333,457.8302,452.8942,448.8227,450.8572,455.1996,459.5419,460.862,460.5261,460.3686,463.5533,469.1039,474.6545,478.4518,480.5464,486.6734,490.4537,485.1765,483.0167,485.6966,488.3764,484.7205,471.6628,467.7617,463.8607,453.5505,421.7828,375.4643,280.4042,268.3543,261.036,290.3363,319.6687,349.4398,379.2109,408.982,351.0564,363.2377,377.1637,391.0896,396.4128,400.8477,444.0942
462.7782,462.841,449.8753,440.2673,447.5823,447.2818,448.3926,458.613,468.8333,481.8453,512.8728,510.7496,506.9633,487.9713,482.8459,477.8146,472.8112,449.8256,427.4271,416.612,410.7049,404.4909,388.0359,393.669,399.3021,404.9352,419.4073,433.8837,452.6482,462.5612,472.276,473.2366,473.8712,472.705,471.444,466.6496,461.6127,468.4731,476.7428,496.1871,517.6364,524.387,527.5005,530.6141,530.5689,529.369,527.2694,524.7582,522.7601,521.051,519.3418,518.0007,516.9368,515.873,514.8091,514.3574,514.5741,514.7908,515.0076,515.2338,515.4752,515.7166,515.9579,512.1926,497.8722,481.133,467.6408,465.4083,463.1757,460.9431,458.6791,456.207,452.7444,439.9076,446.2401,452.1552,432.0962,428.5269,425.0788,426.0677,427.3076,428.5474,440.7011,451.9436,462.7691,466.4866,464.8603,462.2317,460.1277,457.6643,454.9839,452.3034,450.502,449.1821,447.2275,451.33,460.1897,469.0494,473.7527,474.4199,478.19,479.8878,474.2738,471.9638,474.7831,477.6024,477.5059,471.9525,467.9679,463.9833,452.8466,417.7646,371.0559,287.143,278.6615,272.8027,287.2422,302.269,325.3196,348.3703,371.4209,365.6562,377.5233,389.8294,402.1355,405.5135,407.9697,453.8259
466.4843,467.3797,460.3199,451.3098,435.684,442.9328,450.5737,460.7454,470.917,483.3756,510.9209,514.0817,514.4234,488.7285,483.706,478.4105,468.8458,449.4658,430.3333,416.384,411.3656,405.9525,387.1408,385.9969,384.853,383.7091,397.9297,412.1576,427.1402,438.4292,449.6359,455.1703,460.4935,466.9126,473.3894,470.4966,466.9604,470.2827,474.4174,494.7062,517.8934,526.3339,531.1254,535.9169,534.8291,531.5921,528.6929,525.9484,526.0356,527.7169,529.3982,529.0168,527.0829,525.1489,523.2149,522.696,523.7219,524.7478,525.7737,524.6821,520.2167,515.7513,511.2858,507.8098,502.6178,486.3406,473.1552,470.6913,468.2273,465.7634,462.4935,453.8955,443.2707,412.6718,409.2705,405.1544,356.5653,348.958,341.6518,354.7166,368.9332,383.1499,427.223,445.877,459.4717,463.1111,462.9678,462.4366,466.3349,464.5328,459.8383,455.1438,452.5903,451.21,451.4244,456.8784,465.3976,473.9167,479.6873,482.789,477.8841,469.5239,468.7357,470.5775,476.5023,482.4271,479.4003,461.7431,453.8702,445.9972,435.2837,415.0601,382.9638,311.2756,308.2507,305.7976,307.7705,310.3145,320.6615,331.0085,341.3555,390.0745,394.3129,397.445,400.577,409.3732,418.7542,456.7048
477.5128,478.3032,469.2342,456.6541,430.2565,434.0951,439.2068,452.5363,465.8659,480.3176,501.4999,505.0432,507.0288,494.0468,486.1925,478.4875,472.0039,454.427,436.4613,412.1542,414.8862,416.9896,397.4625,392.2205,386.9786,381.7367,396.3759,411.0245,423.7466,436.3614,448.9744,452.9165,456.5358,459.5674,462.5681,456.5848,449.9846,455.983,463.4737,489.7604,519.4196,524.0837,522.5634,521.043,523.4,527.1744,526.2092,523.0755,524.1336,527.5511,530.9686,531.2296,529.1146,526.9995,524.8844,523.4973,522.9049,522.3126,521.7202,520.9417,519.8668,518.7918,517.7169,514.6202,506.2758,496.9211,487.1459,475.9127,464.6794,453.4462,443.182,439.3251,430.6797,373.4659,359.7021,345.2559,288.3617,296.9384,305.9962,323.4299,341.3372,359.2444,424.3046,445.3006,457.6363,462.7279,463.7928,464.2259,464.0998,460.9095,456.5789,452.2482,452.5303,455.3399,459.0288,463.628,468.4649,473.3018,475.1718,474.1609,473.2712,472.1009,470.3885,471.668,477.5921,483.5161,476.8355,450.1512,438.6422,427.1332,417.9731,416.6766,397.2076,312.961,311.9926,314.3142,342.0975,366.7983,349.3863,331.9743,314.5623,391.271,395.8779,398.6904,401.5028,413.5567,426.5647,459.2441
478.5141,479.038,478.7358,469.492,421.6666,431.3491,440.5752,446.8548,453.1345,462.5443,493.6442,500.1696,504.6609,489.7605,483.2269,477.341,479.0132,465.9302,452.209,427.5979,436.375,444.3031,422.9019,415.1854,407.4688,399.7522,412.8146,425.887,444.1293,455.3655,466.4444,461.5811,456.1241,450.6053,445.0833,440.35,435.6707,437.4256,439.9425,470.1977,505.4299,514.114,516.2292,518.3445,519.4807,520.2591,520.6682,520.9084,522.6105,525.1356,527.6605,528.2726,527.4448,526.6169,525.789,526.0622,527.5374,529.0126,530.4878,529.1427,523.3042,517.4658,511.6273,504.721,495.7954,488.3708,479.8211,467.3706,454.9201,442.4696,430.0787,418.082,404.4412,373.7,351.4618,329.6125,331.9606,356.212,380.6244,377.1716,372.1432,367.1148,436.1259,451.2251,455.3372,461.9661,467.3514,472.2312,473.2062,469.692,464.9417,460.1915,457.9741,457.1444,457.4344,462.9097,471.6428,480.3759,481.8234,476.1961,480.0948,486.1193,480.5873,476.4194,474.3692,472.319,465.946,450.9848,437.1829,423.381,411.2295,404.6036,376.5432,273.3835,275.269,278.7732,294.8043,309.4926,305.8351,302.1776,298.5201,375.5376,386.372,395.5595,404.7471,418.0762,431.833,460.0769
497.3821,506.4779,504.6534,491.9484,431.8291,439.0149,444.969,442.9736,440.9782,442.6044,471.0449,485.5809,499.309,503.8106,495.1335,487.6321,494.3841,482.2574,469.244,440.4639,443.5358,446.1983,434.6271,425.3696,416.112,406.8545,419.9655,433.0872,460.3165,460.287,459.6472,455.1033,450.4139,447.2007,444.0652,430.4365,416.0872,417.1931,420.1295,454.2082,493.8746,509.8433,519.9484,530.0535,531.1346,528.917,525.5079,521.5538,524.3773,531.0157,537.6541,537.8441,533.1796,528.5152,523.8508,521.4194,521.426,521.4326,521.4391,522.2715,524.4199,526.5683,528.7167,524.4304,508.0289,500.8141,492.4789,480.259,468.039,455.8191,443.2317,428.2146,413.0254,396.4768,387.3289,378.5395,392.0473,409.3408,426.662,421.7976,415.6787,409.5598,441.119,453.6626,462.0541,466.2513,469.1222,471.9031,483.1738,484.7403,481.2489,477.7576,472.5006,466.2762,458.4018,458.458,465.1439,471.8297,480.3164,490.5518,496.071,493.2109,486.6715,480.126,473.5712,467.0165,456.4282,441.6191,436.7701,431.9211,425.7757,415.2894,383.6164,279.9323,291.6792,302.0098,301.38,302.6121,329.2801,355.948,382.616,384.9353,394.2674,403.7744,413.2814,426.8028,440.7388,469.7276
501.4372,508.1911,499.9133,487.3966,456.1581,449.7068,442.0312,426.4527,410.8741,396.2846,394.7959,438.3504,479.8279,498.1721,488.977,480.7112,483.8445,473.9888,463.7672,446.6727,434.4025,422.656,428.8367,418.8906,408.9445,398.9984,413.8742,428.762,458.369,442.4673,425.5496,435.0062,445.4449,452.3746,459.1193,440.1679,419.4524,422.1878,427.7009,447.2852,469.3943,487.1645,503.8612,520.5579,530.3367,537.5869,537.0143,532.8625,531.1229,530.741,530.3591,529.0034,526.9145,524.8256,522.7367,520.2599,517.3595,514.4592,511.5588,508.8968,506.6145,504.3322,502.0499,503.3885,508.5288,500.3493,491.885,482.4335,472.982,463.5305,453.1274,436.4324,420.2369,409.8775,406.6034,403.2908,397.5843,405.409,413.333,415.1125,416.5444,417.9764,446.8555,455.2515,459.4893,466.4801,473.1063,479.4527,482.36,472.4879,458.0153,443.5428,445.9959,457.7234,459.8378,460.2917,464.2351,468.1785,476.6339,489.4706,491.2829,485.1739,485.4321,481.147,469.8087,458.4703,445.778,434.6541,433.8618,433.0694,431.5434,427.5611,408.5392,333.6245,315.7033,299.5879,297.4475,297.0672,320.7331,344.3991,368.065,402.1133,411.5719,420.4193,429.2666,438.5422,447.862,469.294
487.4486,487.7722,483.512,477.5106,461.4235,441.7618,422.788,408.2533,393.7186,378.4676,364.1519,405.3183,446.6021,485.0536,480.235,475.1896,467.2375,460.6085,453.1022,429.3737,422.9534,416.5848,411.8797,400.7172,389.5547,378.3923,387.7312,397.0799,434.1642,423.0568,410.8694,411.2527,412.1041,426.1173,440.8244,437.3325,432.5912,438.0898,444.8013,456.0835,468.1858,481.3773,494.8383,508.2993,519.5815,530.0675,530.7327,526.9045,525.0405,524.2819,523.5232,521.9365,519.7264,517.5164,515.3064,514.0984,513.9844,513.8704,513.7564,513.0435,511.3763,509.7091,508.0419,505.6092,500.8212,494.6552,488.533,482.5629,476.5928,470.6227,463.8719,451.9598,440.8188,437.6732,430.1622,422.4874,404.6152,403.6061,402.7209,407.2575,412.1008,416.9441,454.778,456.4256,451.0985,467.2981,475.65,480.4432,482.6961,469.4526,450.401,431.3494,427.0695,430.8836,438.2071,445.6991,451.596,457.4928,470.3378,489.9299,494.2216,486.2378,485.4461,478.813,463.1111,447.4093,436.5232,435.7323,434.8845,434.0366,432.3328,427.763,406.3035,320.8138,292.7396,269.275,281.4847,294.4744,318.1197,341.7649,365.4102,410.3522,421.0888,430.9749,440.861,443.7956,446.0124,465.0057
484.7463,485.6898,487.2733,483.3886,451.7527,431.4214,411.5787,394.8898,378.2008,360.9233,345.3957,383.7484,423.9911,477.9926,478.0983,477.2537,464.2128,456.4455,447.8013,423.2012,421.8211,419.9017,399.342,387.0847,374.8274,362.5701,363.2751,363.9862,402.204,411.6757,420.4963,398.998,376.3706,397.5349,421.0078,419.2585,415.7776,418.9987,423.0137,445.3273,470.924,483.0712,491.8905,500.7098,509.6526,518.6406,523.111,525.5145,526.0985,525.6584,525.2183,523.6481,521.2272,518.8063,516.3855,515.6403,516.7244,517.8085,518.8927,518.6123,516.1578,513.7034,511.249,502.8734,483.8698,474.7256,466.2681,460.1922,454.1163,448.0403,443.1157,445.8025,447.8671,443.2253,438.2318,433.1101,420.0209,423.5445,427.1901,426.0395,424.6177,423.1959,455.2546,457.2517,453.3092,465.8428,474.6601,481.3821,484.0151,464.8788,437.6564,410.434,402.6028,405.397,417.0565,428.3826,435.1217,441.8608,457.1642,480.7838,489.4902,484.223,483.3886,476.5983,460.5616,444.5248,433.2768,432.586,433.0532,433.5204,433.1765,430.117,409.7057,324.1218,300.7062,281.8232,298.0182,314.53,335.3692,356.2084,377.0476,416.8945,425.7919,433.9197,442.0475,440.7159,438.4076,462.1284
490.0044,491.9874,493.1446,489.0133,457.1064,430.7486,405.3509,386.1505,366.9501,347.9449,335.1314,361.6795,392.7532,463.0201,471.8971,479.2924,467.4846,461.16,453.7401,426.3218,426.4022,425.8822,404.5794,390.943,377.3066,363.6702,350.3684,337.0668,384.6528,397.3787,409.3099,398.2762,386.3873,409.0666,433.5681,431.0414,426.6591,420.2484,413.5975,440.3751,473.1505,485.0853,491.8636,498.6418,507.3586,516.7839,521.3053,523.5828,522.4363,519.3627,516.2892,514.3052,513.1415,511.9778,510.8141,510.6532,511.587,512.5209,513.4547,514.0146,513.9789,513.9432,513.9075,504.3641,478.2639,469.3714,460.3956,451.1309,441.8661,432.6014,425.232,430.3935,436.051,446.4215,447.4689,448.6073,455.4025,458.5714,461.7137,453.5745,444.7973,436.0202,457.5336,460.076,458.6507,471.8029,478.6144,482.7344,481.3406,457.9193,426.5101,395.101,376.9978,366.1855,374.5192,392.0968,407.0825,422.0682,444.0735,472.8952,483.3213,476.2737,474.3896,467.6844,453.4947,439.3049,430.3907,431.4745,430.0123,428.5502,428.6601,434.0331,423.5893,353.0715,335.7403,320.4403,320.8593,322.577,342.0372,361.4973,380.9575,416.0103,422.7642,428.8143,434.8644,444.4208,454.3393,472.5502
