0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
476.6886,490.3225,515.0523,536.3831,538.0447,556.1865,556.746,554.3038,545.9965,527.1268,507.0768,499.9519,493.7659,490.5423,495.019,489.7619,483.9257,487.209,487.1282,496.1334,499.9249,501.3109,499.3164,501.1966,500.6114,502.1438,502.1828,498.5202,498.4634,498.1931,499.4375,497.0935,496.9916,497.3951,498.3827,502.4843,506.604,501.1915,498.6044,496.6075,494.746,492.1542,490.4415,491.7249,490.6678,490.6228,489.369,478.5667,475.3201,480.0987,478.051,480.3278,477.1369,474.1216,466.5869,455.723,465.5633,486.4771,487.6361,465.7501,449.5168,439.8614,447.0406,458.1931,465.2706,421.8684,372.0853,328.1402,274.7249,223.8947,164.849,112.7143,123.7799,47.4164,81.449,116.2263,102.9731,81.0186,75.1074,98.5383,121.4814,138.2345,118.7349,111.5247,108.0006,69.597,56.3121,58.2249,60.5491,67.3735,88.3144,118.5505,130.0907,219.6957,217.4926,201.5908,187.7285,171.2332,151.6168,115.357,121.1442,138.8773,208.6476,236.3848,249.3118,259.113,263.3831,314.4438,373.313,412.705,407.4697,407.0564,418.3597,436.471,440.3442,448.2772,442.7932,441.9918,439.8648,438.4569,433.9909,435.0214,443.6317,441.1175,425.1874,429.5,442.3062,448.9886
454.5374,487.2294,521.1494,535.0334,541.3232,556.3652,557.8455,554.1696,545.9372,532.0234,509.376,499.6563,493.0449,494.0882,497.9459,496.8755,491.9456,493.8287,494.5622,496.7921,501.1154,502.7937,502.4952,502.374,503.4399,503.2843,504.0027,499.4685,498.9491,497.5735,495.8214,498.2476,496.4057,499.2482,498.3745,503.2434,503.6146,501.0417,498.0726,496.5649,495.7343,493.4966,491.2245,492.3876,491.5297,491.5291,487.9399,477.5862,473.4423,476.518,476.0125,478.7381,476.9187,474.643,466.5584,456.1498,469.482,487.6564,488.3096,469.9221,452.3396,439.9095,443.2843,455.2996,458.9771,420.6409,377.2623,333.6237,280.1389,227.8144,168.8792,115.3407,125.4576,44.303,85.5171,115.5409,103.1674,81.1999,72.9774,97.6497,122.0563,139.5732,114.8283,115.0104,106.6561,69.1944,55.5194,58.7675,60.8794,66.7888,87.8102,98.2829,142.807,222.3936,217.2818,201.9512,188.8717,173.6309,154.9599,128.2134,107.7498,158.3003,217.9977,241.7901,254.9601,260.1859,262.001,302.7923,353.9545,399.4584,412.8566,407.4249,420.8397,439.0133,442.9525,446.6841,444.8307,441.9153,440.9779,439.0882,437.1739,432.2774,441.5688,438.3026,421.8017,433.8772,445.1003,448.2432
411.7378,487.2524,531.5255,533.3515,544.6288,554.0827,558.6239,554.7978,547.9939,542.7415,509.938,496.0945,489.633,494.674,495.9683,499.2979,494.476,490.7221,490.2788,495.8762,501.538,504.3269,506.1417,504.4114,507.0263,505.0755,506.2021,501.3737,499.6475,496.7769,491.6262,499.2579,495.951,501.4355,498.7905,503.7555,499.173,500.5331,497.822,497.1429,497.3634,495.4379,492.6075,494.3351,493.7835,492.9664,486.8493,478.6815,473.6972,472.1675,473.5113,476.6213,476.7234,474.8081,467.12,456.9998,473.2201,486.3689,488.6194,472.7718,453.9946,441.0844,440.1125,453.0466,453.1459,417.5175,384.7236,341.7755,289.4195,235.0119,177.7636,122.022,125.4574,38.5212,95.2654,114.79,104.0078,82.5668,70.1539,92.35,118.8855,139.2932,106.6382,120.9821,104.7739,71.6704,55.7547,58.7563,60.7674,64.481,84.102,80.5931,175.4642,226.875,218.303,205.0433,193.9355,181.361,165.4683,140.7159,110.9538,201.4765,235.3623,249.52,262.1299,262.0901,259.536,276.5762,314.1821,387.6268,425.2451,410.6649,425.1241,440.8186,446.2702,444.5398,448.0223,442.2496,442.7407,438.4979,440.8273,430.7205,439.2135,435.5269,419.4041,437.6564,444.2572,447.8621
404.1033,493.614,533.3191,533.4169,543.1891,551.0057,558.1763,555.2602,549.952,545.4993,507.4323,494.7527,490.1121,494.21,495.2581,499.74,495.2532,491.2849,489.15,497.282,502.2725,504.8814,505.6878,505.3806,507.4334,505.6818,506.4649,502.2043,499.6983,496.9303,491.9255,498.7891,496.5537,501.718,499.6128,504.2164,499.0419,500.341,498.6446,498.4231,498.1828,494.4199,491.9251,493.2543,492.7322,492.1029,485.3181,477.4613,472.2441,471.8366,473.1681,476.0034,475.7238,473.9449,467.6798,457.3296,472.5626,486.6852,487.7211,471.8719,453.1427,440.4559,439.5065,452.4012,453.8928,417.9768,386.5414,342.9006,290.1957,235.2099,177.8849,121.2371,124.9934,38.6133,95.1341,113.8988,103.5615,81.9339,68.4943,91.1242,118.2902,139.0935,105.4167,121.3698,104.4853,72.1856,55.7959,58.6884,60.6314,64.2501,83.6734,78.3706,180.4245,227.5841,218.9191,205.0658,194.511,181.9468,165.9557,141.5203,109.9262,207.3801,238.2535,250.5237,263.3553,261.5894,258.5993,273.1725,309.3684,384.4864,426.015,410.6606,423.4333,440.1295,444.8777,441.871,445.4405,439.922,440.1628,436.5218,438.6963,432.199,440.2629,432.6639,419.4154,439.5128,445.6552,448.4574
405.3079,501.5688,532.9554,533.9216,540.5568,547.7291,557.4206,555.6809,551.8853,546.2561,504.1555,493.9688,491.5692,493.4821,494.8664,499.6845,495.5898,492.7701,488.8143,499.2714,503.0853,505.1899,504.2033,506.0813,507.0414,505.9901,506.241,502.7647,499.5863,497.3226,493.3546,497.9485,497.4222,501.5217,500.5372,504.6645,499.9943,500.2286,499.737,499.8797,498.7988,492.6581,490.7236,491.4123,490.8501,490.661,483.6761,475.6592,470.3618,472.5161,473.3673,475.7623,474.5219,472.823,468.2392,457.5287,470.8003,487.4045,486.5191,470.0295,451.6606,439.3741,439.5454,452.16,456.2931,419.3367,386.9407,342.2594,288.8343,233.6485,175.8034,118.5754,124.4129,40.182,92.5194,112.9723,102.792,80.7984,67.1272,90.9224,118.3423,138.914,105.9469,120.3538,104.5972,72.2079,55.7884,58.6061,60.4895,64.5414,84.0692,80.0361,178.4228,227.345,219.4332,204.3167,193.9583,180.7369,163.9243,139.3843,107.835,203.9147,237.5067,249.8367,263.0865,260.4842,258.0468,275.5029,313.342,383.5307,423.8642,409.8406,420.2406,438.8135,442.3013,439.0704,441.4074,436.9254,436.4938,434.1973,435.1112,434.4403,442.1682,429.779,420.0321,440.8859,447.6165,449.2982
406.5126,509.5236,532.5917,534.4262,537.9244,544.4525,556.6649,556.1016,553.8185,547.0129,500.8787,493.185,493.0263,492.7543,494.4746,499.6289,495.9264,494.2552,488.4785,501.2608,503.8981,505.4984,502.7187,506.782,506.6494,506.2985,506.017,503.3252,499.4743,497.7149,494.7836,497.1078,498.2907,501.3254,501.4617,505.1125,500.9467,500.1161,500.8294,501.3363,499.4147,490.8962,489.5221,489.5702,488.968,489.2192,482.0341,473.8571,468.4794,473.1957,473.5666,475.5211,473.3201,471.7012,468.7986,457.7279,469.038,488.1239,485.3171,468.1872,450.1786,438.2923,439.5844,451.9187,458.6935,420.6966,387.34,341.6182,287.4728,232.0871,173.7218,115.9138,123.8323,41.7507,89.9047,112.0459,102.0224,79.6628,65.7602,90.7205,118.3944,138.7345,106.4771,119.3378,104.7091,72.2303,55.7809,58.5239,60.3475,64.8326,84.465,81.7016,176.4211,227.1058,219.9474,203.5677,193.4055,179.5269,161.8928,137.2482,105.7438,200.4492,236.7599,249.1496,262.8178,259.3789,257.4942,277.8334,317.3157,382.5749,421.7134,409.0207,417.0479,437.4974,439.7248,436.2698,437.3743,433.9287,432.8249,431.8728,431.5262,436.6817,444.0735,426.8941,420.6488,442.2589,449.5779,450.1389
407.4503,502.3662,534.1017,533.5737,539.3752,546.2706,554.9625,554.4072,551.4406,546.4442,502.3708,492.2692,488.4934,490.4201,492.5075,495.5591,493.1691,489.518,485.7765,499.9169,503.5255,504.9083,503.7966,505.802,506.4602,505.9599,505.0298,502.4271,498.3933,497.266,494.817,498.2155,499.1327,501.0291,501.6613,503.4784,499.9713,498.8183,501.0247,500.7062,498.2748,489.5047,487.7939,487.0983,487.8529,489.7209,479.924,473.7334,469.5698,472.054,471.9886,472.8116,469.9584,469.64,466.9186,458.3549,470.9975,486.7274,483.2343,468.8458,449.5211,436.991,438.1833,451.0167,455.2281,418.6312,386.1226,342.8152,290.9928,235.4658,177.8005,120.2399,122.8402,38.3304,89.8342,108.6552,98.8545,77.394,64.6153,85.6125,109.3613,127.4916,96.6985,107.8897,91.9964,63.5026,51.8442,55.901,56.9761,59.6631,78.9963,75.9372,175.5853,220.7209,213.894,197.6307,187.7771,173.79,156.3165,131.7431,103.4935,197.6533,231.0143,242.6792,255.306,252.6329,250.8455,269.2497,308.0651,375.7866,418.5099,406.7979,416.3872,436.6249,438.3018,435.7136,437.6642,434.3392,434.6624,433.7584,433.0775,434.6543,443.655,427.9523,419.3018,441.7919,450.9342,450.241
408.2917,489.7519,536.2883,532.2313,542.3004,549.9282,552.9183,551.949,547.5059,545.3967,505.5851,491.3058,481.7975,487.5059,489.9716,490.0398,489.2946,482.5339,482.2202,497.3693,502.7249,503.9937,505.7997,504.2151,506.3442,505.3876,503.7671,501.0023,496.9624,496.5133,494.3465,500.0267,499.9652,500.6968,501.5991,501.0925,498.2997,497.0925,500.8962,499.3226,496.5008,488.2469,485.8755,484.399,487.0149,490.9242,477.6447,474.2159,471.7336,470.2547,469.7688,469.2107,465.8168,467.2396,464.1578,459.1364,474.3008,484.5668,480.8335,470.4074,449.1613,435.6105,436.2623,449.8761,449.6447,415.329,384.3213,344.676,296.2754,240.6283,184.1035,127.0892,121.6995,33.1087,90.6824,104.3747,94.8206,74.7159,63.5508,78.7329,97.0477,112.2539,83.1976,92.6747,74.6529,51.6154,46.4888,52.3606,52.4387,52.5217,71.41,67.4899,175.1705,212.1167,205.4691,189.8205,180.3158,166.4184,149.4603,125.0213,101.1857,195.0992,223.4637,234.1203,245.1788,243.8501,241.9955,256.7251,294.0393,366.8922,414.9261,404.0684,416.641,435.9124,437.2954,435.9677,439.5151,435.98,438.4882,437.1643,436.4835,431.0854,442.3973,430.4344,417.2456,440.6604,452.0721,450.0764
420.5297,499.445,540.6833,533.2426,541.5007,548.3994,548.9677,545.5869,540.6472,538.6804,503.255,490.3453,482.1843,487.4804,491.3085,491.3706,490.5095,484.0776,483.4501,497.4982,501.8557,502.3418,504.3826,503.1447,504.6058,504.3807,501.6335,499.0262,494.8181,496.4055,495.1147,499.2968,499.2659,499.8459,500.7898,499.5668,496.5371,497.0992,499.7752,498.6039,494.2909,489.9384,487.5959,487.2162,487.6104,488.4893,476.3211,469.9639,464.3902,460.3065,457.8344,454.8276,452.9951,454.2318,448.6882,444.867,462.9685,476.6089,480.7759,468.3775,441.0238,431.4445,441.3573,454.1233,453.295,420.0149,366.2056,323.433,276.2747,224.8227,173.3966,123.2407,112.4611,31.5299,86.6029,91.8935,80.2841,63.0236,52.6815,59.9605,72.748,85.0273,66.6563,72.9319,58.4553,41.358,38.4991,42.8772,42.6507,42.2964,59.0188,71.7445,153.9632,179.8913,175.778,163.8184,154.6738,142.0827,127.2598,110.9529,104.7988,179.1458,200.0649,208.419,218.7304,219.211,216.2351,223.6187,256.7168,342.0324,388.0296,384.3873,395.3166,412.7456,419.1862,422.0336,425.309,424.6737,433.4442,438.6925,434.5279,432.7766,441.0844,433.3761,419.1414,433.3026,445.343,450.1548
437.846,519.0785,546.0624,535.3027,539.0413,544.5596,544.1674,537.4854,532.4855,529.4382,498.4544,489.3863,485.7272,488.7423,494.3711,495.7539,493.9923,489.4214,486.8127,498.8197,500.9559,500.3612,501.4413,502.3046,502.1445,503.18,499.1118,496.8045,492.3559,496.5851,496.4349,497.4347,497.8839,498.7639,499.6476,498.4244,494.7339,497.8779,498.212,498.1814,491.8867,492.9442,490.9378,492.4917,488.8446,484.4333,475.4233,463.6022,452.8103,446.7271,441.571,435.64,436.3055,436.4975,427.5556,423.8908,445.1145,466.0678,481.7625,464.7471,429.4205,426.0374,449.5786,460.7713,461.0599,428.2604,340.8201,291.8948,245.0076,199.6737,155.1099,114.6253,99.6145,31.5746,80.3276,75.7581,61.0677,47.3145,37.4433,35.8888,43.1072,52.4586,48.7602,51.1715,42.7683,31.8268,29.3355,30.7455,30.5231,30.6971,44.4865,81.6592,123.4905,137.1403,136.6105,129.7101,120.9304,110.1879,98.2217,93.6107,111.0501,157.2217,169.604,175.0789,185.0093,187.5064,182.9394,181.3409,209.0132,310.0583,350.745,357.1524,364.3771,379.573,393.456,401.7771,403.9479,407.5981,424.4477,439.3841,430.1832,436.8115,439.7469,436.5226,422.7981,423.1703,435.1084,450.3415
