0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
489.1653,481.657,478.2207,479.0924,479.9641,483.4582,488.3851,487.3817,486.404,485.5001,484.5962,483.6268,482.2739,480.921,479.57,478.2756,476.9811,475.6867,480.1688,472.7404,463.6385,445.0553,439.7539,439.1584,438.563,443.056,450.2351,449.0964,441.9082,367.351,308.41,343.7003,378.9905,387.8711,348.1747,308.4782,265.3405,211.2348,157.1291,107.9168,92.8204,78.6718,82.5832,86.4946,90.4059,131.1641,166.459,200.8563,244.6624,290.4905,336.3186,375.9418,411.5117,446.3416,466.5314,471.9926,473.645,477.0549,482.3461,487.6372,492.9284,496.4277,496.319,494.8159,489.2663,483.7167,480.8337,492.4624,491.4476,490.4328,489.418,490.2435,491.0843,491.044,490.9231,472.2304,472.3955,478.0594,478.4067,478.5445,479.4866,471.3022,464.3491,462.5287,460.7083,458.8701,457.0114,455.1527,454.0091,454.1979,455.3803,459.1993,463.0184,466.8375,470.8163,475.9388,480.5964,475.8513,474.8824,473.9134,482.8481,481.6414,479.1727,476.704,479.8,484.4436,489.0872,491.0178,491.6063,485.0482,482.3182,486.5642,490.8101,491.2422,486.8653,482.4883,478.1114,473.7344,471.6156,476.1525,480.6894,484.4103,482.6448,476.7303,470.9187,468.8752,473.5297,478.2602
489.8623,489.489,489.0162,488.4381,487.86,487.4088,486.1828,482.9925,480.0679,477.903,475.7381,474.1125,475.6458,477.1791,478.6198,477.2974,475.975,474.6526,474.3997,475.1085,475.9342,463.6325,461.6217,463.6785,465.7353,470.8775,477.6484,469.1519,449.5514,391.738,348.0419,363.8328,379.6237,383.555,365.6722,347.7894,320.217,261.7607,203.3045,146.2624,99.0793,54.3249,55.8523,57.3796,58.907,81.8306,118.6297,156.8292,215.8085,279.2531,342.6978,386.2665,422.8533,459.9997,478.1656,480.4458,480.3238,481.9757,485.5265,489.0773,492.6281,495.6706,497.6899,498.7892,497.2184,495.6476,494.9426,498.9769,499.1451,499.3132,499.4814,496.5097,493.5117,494.4487,495.7459,488.1064,488.1553,490.5097,488.8373,486.5429,484.6489,482.1162,482.2049,484.5187,486.8325,485.4114,479.6523,473.8932,468.7471,464.7432,462.8483,466.5505,470.2527,473.9549,477.7223,481.9567,485.8459,482.7362,480.6407,478.5451,485.4148,485.539,484.8042,484.0694,485.3849,487.2706,489.1563,490.4901,491.5508,498.1581,499.9325,494.8041,489.6756,485.3391,482.001,478.663,475.325,471.987,470.8736,476.317,481.7603,484.4913,472.4069,476.5939,480.5563,476.2933,476.564,476.886
493.4779,491.6801,490.9742,491.4235,491.8727,493.872,495.7518,492.2058,488.5277,484.4719,480.4161,476.9271,476.7586,476.5902,476.4666,477.6801,478.8935,480.107,479.279,479.6294,480.1629,474.5652,474.7151,477.0493,479.3835,481.2599,482.8947,457.4889,412.4163,397.5593,401.4562,392.658,383.8597,374.2996,363.3383,352.3769,330.7847,275.3087,219.8327,165.8718,122.474,80.5137,65.9465,51.3793,36.812,57.4539,85.92,114.999,186.223,266.5036,346.7843,382.1778,411.6799,447.2677,477.9102,489.8238,489.5816,490.4593,492.5356,494.6119,496.6882,497.9619,497.6193,498.5771,503.3092,508.0414,510.1725,498.192,498.9129,499.6337,500.3546,499.6158,498.8649,497.392,495.853,505.8405,502.3047,494.9088,491.6937,489.958,488.1823,486.4945,487.8606,491.4338,495.007,496.4307,495.3577,494.2847,490.9919,483.5633,478.85,481.3423,483.8345,486.3268,488.8875,491.9384,494.4836,486.819,485.3694,483.9197,489.9456,489.8655,489.0132,488.1609,489.6349,491.756,493.8771,495.4861,496.8419,502.5179,502.7173,496.1705,489.6237,485.3319,483.8835,482.4352,480.9869,479.5386,478.0602,476.4933,474.9263,474.0096,476.4108,472.8578,469.6894,480.5995,480.9978,481.277
504.1018,505.7176,506.1961,505.4714,504.7468,504.3382,504.0044,502.7612,500.5745,495.6911,490.8078,487.2394,491.375,495.5105,499.394,495.7554,492.1168,488.4782,490.7226,494.6991,498.8391,497.5623,497.2444,497.6114,497.9783,487.3047,470.8034,424.3698,356.1662,337.8999,354.7314,355.2921,355.8528,352.1519,340.6123,329.0727,311.3173,273.7501,236.183,197.4617,150.6943,105.1708,83.3503,61.5298,39.7093,51.7439,87.1487,124.9289,189.7106,260.2948,330.879,374.7359,404.5371,432.8125,470.932,495.6778,504.59,509.1175,508.9517,508.7859,508.6201,507.7491,505.4583,504.6344,508.068,511.5015,513.0092,504.1452,505.3402,506.5352,507.7303,506.1767,504.6002,505.2779,506.1619,508.888,505.8811,501.3798,496.6338,494.9254,494.627,490.537,490.0988,494.1043,498.1099,499.9115,499.153,498.3946,498.5471,500.3972,501.3721,500.0248,498.6776,497.3303,496.0656,495.3922,494.6933,493.485,493.1536,492.8222,499.359,500.8456,501.6876,502.5296,503.4778,504.4555,505.4331,506.2286,506.9339,508.1386,506.4354,502.1334,497.8313,494.8957,493.6829,492.4702,491.2575,490.0447,488.882,487.8665,486.8511,485.3337,481.0019,479.0433,477.3961,487.1499,488.7546,490.267
508.8826,511.366,511.1671,508.1306,505.0939,502.7958,501.836,501.0643,500.2578,499.3516,498.4453,497.9341,499.7379,501.5416,503.1725,499.644,496.1154,492.5869,499.337,500.8777,501.5946,498.5031,496.346,494.7489,493.1519,468.38,431.3755,380.089,318.4149,329.2209,370.136,363.5209,356.9058,348.0695,335.1476,322.2258,306.6351,282.5381,258.4412,231.2999,182.9348,135.8027,112.1651,88.5274,64.8898,52.8898,84.2114,120.3272,177.3841,238.9411,300.4981,378.3938,415.2952,428.9213,471.7679,501.2865,504.6441,507.5138,509.8612,512.2086,514.556,515.2275,512.5244,510.6775,511.3158,511.954,512.3828,511.6891,512.1371,512.5852,513.0333,512.7646,512.4899,511.274,509.9718,509.3701,507.6559,505.6357,503.3713,500.9266,498.4419,496.4834,497.2831,499.8694,502.4556,502.583,499.8545,497.1259,495.7289,496.8125,497.5302,497.277,497.0238,496.7706,496.318,494.4377,492.8185,496.4578,495.5312,494.6045,500.5471,501.0543,500.8722,500.6901,501.692,503.0232,504.3543,505.306,506.07,511.6472,512.8497,507.9173,502.9848,500.0422,499.6088,499.1753,498.7419,498.3084,497.5079,495.6255,493.7432,492.208,492.3207,488.1751,484.3521,492.3347,493.5677,494.7242
511.0074,510.5011,509.3316,507.4606,505.5896,504.7722,505.7039,506.5854,506.4931,503.6174,500.7418,498.5879,500.6629,502.7379,504.7475,504.8026,504.8577,504.9128,504.6904,503.7857,502.7923,500.7036,497.9644,495.1083,492.2523,454.8624,399.2441,356.4467,322.9741,345.3752,387.3925,388.6432,389.894,382.6891,359.9309,337.1728,311.9475,278.8589,245.7702,214.2708,193.8514,173.1398,146.8576,120.5753,94.2931,77.8257,85.0845,94.9427,147.7312,209.745,271.7589,381.2697,427.0427,432.2161,468.6216,496.9861,502.2917,506.4409,509.3521,512.2633,515.1745,516.1053,513.0486,510.8179,510.9849,511.1519,511.4807,512.6538,512.7486,512.8434,512.9382,511.9649,510.9827,510.5198,510.1044,512.03,509.3094,505.3382,504.1743,503.1198,501.64,501.7398,502.6032,503.2972,503.9913,502.3727,498.0681,493.7636,491.713,493.8618,495.5314,495.9291,496.3268,496.7245,496.8277,494.822,492.9159,493.0552,495.6878,498.3205,499.3115,500.4391,501.5961,502.7532,504.2921,505.9373,507.5824,508.7168,509.5984,511.3668,511.1045,508.7326,506.3607,504.6787,503.8666,503.0546,502.2426,501.4305,500.5667,499.5502,498.5337,498.3716,502.5821,499.0855,495.6912,496.0407,498.6941,501.3736
513.8128,511.965,511.0761,511.2017,511.3274,511.5878,511.6927,511.0374,509.7351,506.5836,503.432,501.205,504.3941,507.5832,510.6143,508.9327,507.2511,505.5694,500.9515,502.1544,504.1765,502.0193,498.4846,494.8381,491.1917,448.6939,385.6889,355.7893,349.9677,371.7758,400.9529,407.2944,413.6359,414.1519,403.9527,393.7535,374.4639,326.2003,277.9367,231.4573,197.4168,163.4187,130.2282,97.0377,63.8471,72.0855,73.164,73.1187,122.5954,182.714,242.8326,369.398,425.2336,433.273,464.9872,490.2764,497.8259,503.0649,505.8309,508.5968,511.3628,513.0596,512.6034,512.2871,512.3766,512.4661,512.6105,512.9323,511.9646,510.9969,510.0292,512.7413,515.4843,514.576,513.3337,517.3143,513.5881,507.725,505.4433,504.7025,504.0505,504.5438,505.1626,505.3433,505.524,503.5565,499.0939,494.6314,491.4673,490.722,490.708,492.6342,494.5605,496.4868,499.6097,511.3018,521.09,492.4994,493.2245,493.9497,500.3186,503.2601,505.7562,508.2523,507.6466,506.1782,504.7099,503.0344,501.2564,506.3626,511.0509,511.6339,512.2169,511.6078,509.4955,507.3832,505.2709,503.1586,501.5931,501.639,501.685,501.378,499.1118,498.687,498.2739,498.2921,501.5775,504.8999
513.2303,507.0637,504.9518,507.1293,509.3069,511.2079,511.0927,507.8966,505.3959,504.8828,504.3698,504.1507,505.6539,507.157,508.5757,507.473,506.3704,505.2678,506.681,507.8786,509.0173,502.94,498.8526,495.8928,492.933,450.4794,387.1793,364.0625,370.1713,388.868,407.5544,411.9713,416.3881,420.4538,423.8734,427.2931,419.0764,373.7712,328.4659,281.4713,222.6991,165.0253,128.2835,91.5417,54.8,66.2445,69.9173,72.3457,114.8703,166.0112,217.1522,349.8342,416.3201,434.2094,462.1485,483.7133,494.8655,502.1254,505.2189,508.3124,511.406,512.5375,509.7186,508.0491,509.7157,511.3824,512.3552,509.5194,509.6954,509.8713,510.0473,511.0123,511.9838,507.7868,503.1167,512.017,510.9966,506.9061,503.2167,500.4052,497.9215,496.1122,496.196,497.3609,498.5259,498.0168,495.5634,493.11,491.7493,492.4243,493.1695,494.1008,495.032,495.9633,498.6871,514.2483,528.3878,513.7079,503.8521,493.9962,498.2931,499.1047,499.3936,499.6826,499.2122,498.5307,497.8491,495.1685,491.4992,499.6944,505.9582,504.1782,502.3981,500.377,498.052,495.727,493.402,491.077,489.7913,491.569,493.3467,493.6688,486.2464,489.3668,492.5246,497.0558,498.7492,500.4106
511.2314,510.0148,509.4755,509.6527,509.83,507.5276,503.5913,504.7071,505.3701,504.739,504.1078,503.801,505.3943,506.9876,508.5114,507.9603,507.4092,506.858,507.5248,506.0191,504.2062,495.4819,490.2473,486.5714,482.8955,441.2769,379.6303,358.1922,365.9978,386.3726,406.3379,411.5969,416.8558,422.2598,427.9304,433.601,429.287,393.149,357.011,318.6647,264.9234,211.3061,160.0515,108.7968,57.5422,57.3549,42.2526,25.0787,75.1659,139.707,204.2481,320.3779,389.3781,425.0701,448.7795,465.0627,481.886,492.4071,496.1823,499.9576,503.7328,505.32,502.5016,501.1559,504.0845,507.0132,507.7506,496.6781,496.9729,497.2677,497.5625,497.9433,498.3248,491.1545,483.293,506.7903,507.0839,500.215,493.016,487.97,483.95,475.7429,475.0629,481.8624,488.6618,492.3107,492.3004,492.2901,492.0654,491.4415,490.1797,487.2251,484.2704,481.3157,479.2539,483.5861,485.0504,429.1452,465.4609,501.7766,490.3623,489.8882,491.0822,492.2762,491.0461,489.142,487.2379,484.3896,481.0742,491.9392,499.1532,495.6798,492.2064,489.3872,487.3932,485.3992,483.4051,481.4111,480.2823,481.7038,483.1252,483.6371,479.4153,482.7126,486.2004,496.6628,496.5465,496.3104
503.8523,510.2325,511.9798,508.8257,505.6715,504.713,504.5157,498.4829,494.1155,494.5085,494.9015,495.5865,497.9829,500.3793,502.6399,500.8484,499.057,497.2656,495.6724,498.4187,501.7474,494.9666,489.7358,485.7104,481.6851,438.4367,374.4846,350.9597,356.8378,379.924,402.1513,403.9017,405.6521,408.4205,413.0612,417.7018,413.3106,380.132,346.9535,313.2953,276.2926,238.3803,183.1351,127.8898,72.6446,75.6826,78.756,81.3878,119.1625,164.4891,209.8157,311.2686,381.2499,424.6612,439.2953,450.1849,473.5068,486.5755,488.6691,490.7628,492.8564,494.2221,494.1219,494.4046,495.7982,497.1917,494.5025,470.5605,474.2048,477.8491,481.4934,478.5611,475.5738,470.8287,465.9227,494.2668,490.557,477.422,465.5894,460.3951,457.9715,456.7671,456.2764,455.7462,455.2161,460.2136,471.6312,483.0487,490.8599,491.9519,487.2764,467.2952,447.314,427.3328,400.189,321.7498,249.6482,306.2458,366.5864,426.927,445.1844,453.1019,460.1649,467.2279,470.2031,472.0414,473.8797,473.5349,472.1102,482.4116,488.3002,484.2365,480.1729,476.6274,473.7354,470.8434,467.9514,465.0594,463.7386,467.0492,470.3596,473.5712,476.2699,479.8034,483.181,480.8531,481.8555,482.8955
483.4915,494.8754,497.4595,490.7338,484.0081,483.8901,487.831,477.7218,469.9365,468.7938,467.6511,468.1452,478.2289,488.3127,497.8656,491.5809,485.2961,479.0114,475.3073,482.9834,492.1622,484.3583,476.4093,469.6544,462.8996,423.4262,366.6824,349.1809,360.2205,380.9554,395.3812,391.583,387.7848,388.6391,398.0511,407.463,409.6201,388.6543,367.6885,343.1686,293.871,244.2989,189.495,134.6911,79.8871,67.9562,79.2375,92.8075,136.716,187.1441,237.5722,308.8371,365.1447,409.9901,431.1219,441.5086,456.0872,465.735,470.1049,474.4749,478.8449,480.9079,478.3258,476.4801,476.7716,477.0631,480.9788,502.6858,490.7669,478.8481,466.9293,467.9724,469.1238,472.0921,475.2268,464.4068,460.6022,459.1717,458.0112,458.4571,459.5811,461.9256,465.3455,468.9917,472.638,474.3376,473.776,473.2145,473.4991,475.3599,467.4313,433.524,399.6166,365.7092,321.8141,206.392,100.8374,195.3594,262.9116,330.4638,401.3617,426.8205,446.9651,467.1097,471.9128,472.4492,472.9857,478.2201,485.7784,477.0052,469.2935,471.3768,473.4601,475.2144,476.5538,477.8932,479.2327,480.5721,480.5239,476.3862,472.2484,470.2286,480.0561,479.6299,479.1821,477.9406,477.5169,477.1025
490.8455,482.126,479.491,483.293,487.095,483.5472,475.6393,483.6664,487.1838,477.8102,468.4365,461.0309,465.1557,469.2806,473.1377,469.0035,464.8694,460.7352,465.4264,462.5028,458.4485,446.1971,438.4844,432.7411,426.9978,402.6115,368.3844,362.1623,376.3084,390.1714,394.5597,388.3921,382.2245,381.8701,392.208,402.546,407.8118,396.9112,386.0106,371.2047,329.1729,286.2505,226.3567,166.463,106.5692,47.4241,47.412,54.0596,102.1258,159.0927,216.0596,299.6045,356.0753,394.0223,426.3928,431.814,418.9209,421.6439,441.0821,460.5203,479.9585,492.737,492.1061,488.6931,477.2057,465.7184,461.1089,494.204,497.0243,499.8445,502.6648,501.8402,500.9853,501.8904,502.9565,449.5675,456.4963,480.7831,489.9919,491.3408,491.6972,489.9008,488.78,489.1532,489.5265,487.5167,482.7391,477.9615,475.0075,475.4509,462.7737,415.2775,367.7813,320.2852,267.0399,172.6225,83.6029,104.5201,163.4713,222.4226,351.4109,401.3514,441.5153,481.6793,491.2067,492.214,493.2212,493.0749,492.3579,473.4854,465.1105,475.0757,485.041,490.2815,489.5644,488.8473,488.1302,487.4132,486.2979,484.009,481.7202,480.0496,482.0139,482.5331,482.4636,460.8411,466.1021,471.6677
513.798,496.1579,492.937,504.9711,517.0051,518.8878,511.4137,519.3222,523.7112,518.04,512.3689,504.297,482.16,460.023,439.1251,455.1994,471.2737,487.348,489.4093,475.5233,459.6549,436.302,427.7011,424.1049,420.5088,406.6145,387.2843,385.2556,395.8103,398.0173,394.2321,393.0231,391.8142,388.992,383.2027,377.4133,374.4785,380.6421,386.8057,389.4363,367.4365,343.2209,276.7824,210.344,143.9055,66.4831,56.3229,53.8284,90.8513,136.3662,181.8811,291.9504,362.3364,400.4608,444.319,459.0805,447.7816,449.8753,466.3046,482.7339,499.1632,509.6374,508.121,502.9189,487.0197,471.1204,456.8349,454.4516,470.9868,487.5219,504.0571,505.8688,507.5575,490.3139,471.3373,435.7231,453.5074,485.1871,486.0069,478.4279,472.2812,480.3871,482.7545,474.2976,465.8406,454.9106,441.1081,427.3056,416.3925,410.8624,394.2468,348.213,302.1793,256.1455,207.9665,144.4248,84.8348,105.4549,124.4281,143.4012,288.2661,352.35,405.9934,459.6368,475.8273,481.6019,487.3766,479.0004,463.6241,467.9767,477.3158,479.8349,482.354,480.2422,472.2912,464.3401,456.389,448.4379,444.8154,453.9507,463.086,472.1008,479.1963,475.933,472.353,457.1796,462.6997,468.4542
496.6004,498.7686,498.7979,496.5639,494.33,499.3215,505.5732,490.1458,480.1766,485.8097,491.4427,495.7297,492.1306,488.5314,485.0714,485.7628,486.4542,487.1456,486.8661,488.0438,489.4294,477.1836,460.4897,443.4451,426.4004,409.8728,393.618,390.3548,396.5402,395.7864,394.0679,399.1017,404.1355,402.3823,388.1452,373.9081,361.627,355.5801,349.5333,346.2525,362.2557,374.493,314.9714,255.4498,195.9282,113.663,92.8226,79.0798,98.1601,124.2939,150.4277,258.0362,344.7221,404.927,447.7608,452.8903,437.5148,435.7321,448.4993,461.2665,474.0337,481.3155,477.5522,475.92,480.473,485.0261,482.0714,438.86,436.3592,433.8584,431.3576,436.2335,441.171,435.1963,428.2227,466.3938,455.6643,430.816,411.0528,405.2642,404.9124,429.4105,442.1228,434.6519,427.181,426.2092,432.7859,439.3625,442.5169,439.2952,421.7679,366.277,310.7862,255.2954,200.1172,147.1781,95.8693,78.1271,111.1739,144.2206,247.5111,309.817,366.7732,423.7293,440.795,446.767,452.739,460.1678,468.3174,481.5336,481.086,466.9366,452.7871,444.799,444.58,444.361,444.142,443.923,443.298,441.4765,439.6551,439.2796,447.0757,448.6003,450.3634,460.8597,463.5643,466.1806
481.7123,496.6651,499.6998,490.1255,480.5511,469.0953,460.1944,462.6687,462.9097,456.7668,450.624,447.416,461.4027,475.3893,488.4353,473.4121,458.3889,443.3657,450.3392,470.5826,492.3529,488.9359,469.164,446.2849,423.4057,402.6182,382.9347,374.378,373.9139,384.6542,395.7612,394.5987,393.4361,388.5359,376.7607,364.9855,354.3015,347.0955,339.8894,335.0906,347.0752,356.1754,310.3143,264.4532,218.5921,156.0184,135.5601,119.9768,119.516,122.305,125.094,190.1853,277.9026,364.2272,407.1028,422.0508,438.1678,449.3003,455.0976,460.8949,466.6922,469.4934,466.2618,467.4895,481.6599,495.8304,504.4129,481.5393,476.243,470.9467,465.6504,455.9635,446.2399,468.0745,492.7981,496.0636,481.0356,462.5131,468.125,471.6644,470.1905,435.1614,421.9748,440.4051,458.8354,467.6055,465.1553,462.7051,459.5937,455.2502,438.5502,389.0587,339.5671,290.0756,239.0324,176.8773,117.434,113.4121,149.2276,185.0432,289.7364,349.9915,404.5063,459.0211,468.6462,465.7872,462.9283,471.3497,485.3515,491.4051,487.2082,479.1685,471.1288,467.0816,468.0688,469.0559,470.0431,471.0302,470.5661,465.8245,461.083,455.9291,449.618,455.3981,461.2393,469.3206,466.6919,463.9417
