0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
584.1071,581.7798,576.767,574.6282,577.2378,579.3569,575.6942,574.6579,574.7446,576.3688,576.977,576.7439,575.4092,574.4673,572.274,572.2717,574.6225,572.8865,573.6743,583.5329,569.8127,563.5316,568.3932,564.3797,566.0678,562.5326,548.3836,539.7052,550.0154,554.3288,554.4779,560.692,558.517,549.1913,545.0164,544.0961,550.6676,551.7629,556.0994,555.9211,555.721,557.6221,561.5776,557.3018,558.1804,555.9797,543.4752,554.2597,559.9162,546.7794,537.269,552.2113,544.123,524.015,547.0148,551.1839,519.4067,549.5997,557.5475,538.4122,540.9826,553.8462,526.6099,516.5208,509.9035,487.7145,502.5544,498.1496,497.3503,517.2334,525.2486,521.7581,520.8043,514.3974,506.0429,503.2405,503.2957,501.6128,502.8125,505.3916,500.6774,504.1494,505.9429,505.2732,499.881,500.2662,503.743,497.3948,494.8773,490.8658,480.4919,467.6072,464.0833,445.905,389.0195,313.9825,267.5255,271.1123,292.7796,353.5137,399.8017,406.5291,426.858,476.7927,505.1451,517.6909,511.5187,513.9013,519.0631,520.6723,521.0521,527.4061,521.1036,513.0754,519.2891,523.8931,519.1546,503.2485,497.9879,498.6756,500.9228,506.642,505.1957,490.1009,489.8662,488.264,467.0275,443.3764
583.3497,580.5833,574.6968,570.7393,574.8939,575.8395,571.6104,569.2807,570.1853,573.0018,572.4222,572.3665,570.6837,568.9642,567.8697,567.9081,570.8777,566.8525,567.0425,580.2485,562.6287,555.5028,562.0129,557.1763,559.0274,553.3491,532.999,520.6894,536.0439,543.1699,543.1077,551.4984,549.597,539.4793,536.442,534.1394,542.6212,542.3535,548.898,549.0942,549.1293,551.8418,555.7205,550.3984,554.3107,550.7973,539.8748,544.7362,558.3367,544.0121,532.1548,551.213,538.5674,510.5257,550.5215,552.3677,511.4665,545.5283,557.9422,537.3168,541.3344,555.2036,515.249,504.8433,501.8257,484.2899,503.9556,503.6781,498.9556,521.5214,525.959,522.231,523.8759,517.4162,511.5571,511.2621,507.6559,504.1015,504.8549,507.8755,501.3018,504.0877,510.075,508.2465,500.1384,503.249,510.6005,506.5865,503.7834,497.9437,489.1219,481.5824,477.2811,458.8724,403.1288,331.2921,280.543,284.3601,294.6603,359.3769,421.0096,437.4413,455.8102,492.8446,508.5367,514.7341,512.4916,513.7345,517.8909,520.0302,519.5797,526.231,517.0157,510.938,517.8809,522.4631,511.6877,491.7144,488.21,493.8332,497.1887,504.0739,500.3984,477.361,482.1268,491.0875,457.4762,429.8392
582.5923,579.3867,572.6267,566.8504,572.5499,572.3221,567.5266,563.9034,565.6261,569.6349,567.8674,567.9891,565.9582,563.4611,563.4654,563.5444,567.1331,560.8184,560.4108,576.9641,555.4448,547.4741,555.6326,549.9728,551.9869,544.1655,517.6143,501.6736,522.0724,532.0111,531.7376,542.3048,540.6771,529.7673,527.8677,524.1827,534.5749,532.9441,541.6967,542.2673,542.5377,546.0615,549.8633,543.495,550.441,545.6149,536.2743,535.2127,556.7572,541.2449,527.0406,550.2147,533.0119,497.0363,554.0282,553.5515,503.5264,541.4568,558.3369,536.2214,541.686,556.561,503.888,493.1657,493.748,480.8653,505.3567,509.2067,500.5609,525.8094,526.6694,522.7039,526.9475,520.4351,517.0714,519.2836,512.016,506.5901,506.8973,510.3594,501.9263,504.0259,514.2072,511.2197,500.3958,506.2318,517.4579,515.7783,512.6896,505.0216,497.752,495.5576,490.4789,471.8398,417.238,348.6017,293.5605,297.6079,296.5411,365.2401,442.2174,468.3536,484.7624,508.8966,511.9282,511.7773,513.4646,513.5677,516.7187,519.388,518.1072,525.0559,512.9277,508.8005,516.4727,521.0332,504.2208,480.1804,478.4321,488.9908,493.4547,501.5059,495.6011,464.6211,474.3873,493.9109,447.9249,416.302
580.6937,578.785,571.9814,568.2626,571.802,571.3952,565.8621,561.7479,561.7765,565.7561,564.5623,564.5914,561.6693,559.7622,560.7205,561.3418,564.0052,557.3397,555.9734,573.6733,551.136,540.2438,548.0773,544.3627,546.5707,538.0574,511.6839,495.4078,513.3503,522.9587,522.9977,532.6097,532.7583,525.8265,523.9986,521.9546,530.7344,530.1249,539.2962,539.9954,538.4241,543.1412,545.0583,540.6011,546.7321,541.4308,532.3151,537.0735,554.7993,538.3242,531.5562,549.9983,527.9044,503.7259,558.3903,548.7814,506.052,543.5173,556.9665,537.048,544.6602,555.0236,500.0326,493.3602,492.9319,479.2073,506.034,513.2375,504.8283,527.4944,528.5513,522.9994,524.5381,520.5115,519.1658,521.7397,513.9978,509.1918,511.2136,514.3642,501.2729,498.5642,512.8384,510.2636,495.7941,500.4114,514.5135,516.0549,515.3979,508.7802,502.6918,503.3328,499.0909,485.8005,441.2526,384.4739,339.8249,346.5618,344.6652,389.7444,451.1783,478.6045,492.7847,512.6559,513.2693,511.8802,515.355,515.1031,517.0303,520.4394,519.2437,523.9151,511.6244,508.1286,519.6676,525.5081,504.2932,478.7705,478.9673,492.51,495.6426,501.0251,491.4818,467.695,476.2759,482.1241,444.0725,419.6805
578.2731,578.4556,571.9879,572.0997,571.7843,571.6533,565.3044,561.0662,558.2515,561.6431,561.8289,561.642,557.5801,556.8887,558.7347,560.1279,561.1595,555.03,552.5399,570.3797,548.1424,533.3788,539.9845,539.4814,541.8976,533.3562,510.0785,494.9745,507.0294,514.87,515.4611,522.6853,525.2977,524.5257,522.2819,523.2619,528.818,530.3204,539.092,539.8072,535.444,541.5292,540.7346,539.5414,543.0966,537.7035,528.1919,544.1422,552.6683,535.3333,540.4769,550.1396,523.0019,519.6465,563.1437,541.2876,513.3652,548.3828,554.7886,538.7539,548.8339,552.1621,499.6107,498.9856,495.4376,478.3575,506.3801,516.5832,510.3136,527.9886,530.9692,523.2136,519.6213,519.2419,519.6959,521.6499,514.8917,511.8451,516.5701,519.0647,500.035,490.6323,508.9532,507.51,488.9697,490.564,507.0853,512.2534,515.2711,511.0204,505.9435,508.2718,505.6052,500.2158,469.7984,428.8376,401.2981,411.8494,413.9433,422.7759,454.5368,479.4038,491.2328,510.7919,513.6724,513.3828,517.6652,517.4172,518.0208,522.2655,521.5735,522.79,511.5949,508.127,524.9683,532.6843,507.8144,481.992,484.2202,499.8543,500.5395,501.499,487.6728,478.003,482.5688,463.6539,442.8271,430.7969
575.8525,578.1262,571.9943,575.9368,571.7665,571.9114,564.7466,560.3844,554.7265,557.5302,559.0955,558.6926,553.4909,554.0153,556.749,558.9139,558.3139,552.7203,549.1063,567.0861,545.1488,526.5139,531.8916,534.6002,537.2244,528.655,508.4731,494.5411,500.7085,506.7812,507.9244,512.7608,517.837,523.2249,520.5652,524.5692,526.9016,530.516,538.8877,539.619,532.464,539.9172,536.4108,538.4818,539.461,533.9761,524.0686,551.2108,550.5374,532.3424,549.3976,550.2809,518.0994,535.567,567.897,533.7938,520.6783,553.2483,552.6108,540.4598,553.0076,549.3006,499.1887,504.6109,497.9434,477.5077,506.7262,519.9288,515.7988,528.4828,533.387,523.4279,514.7047,517.9724,520.226,521.5601,515.7855,514.4984,521.9265,523.7653,498.7972,482.7003,505.068,504.7564,482.1453,480.7166,499.657,508.4519,515.1442,513.2606,509.1952,513.2107,512.1194,514.6309,498.3442,473.2013,462.7713,477.137,483.2213,455.8074,457.8952,480.2031,489.6808,508.9279,514.0754,514.8854,519.9755,519.7313,519.0112,524.0916,523.9033,521.6649,511.5654,508.1254,530.2691,539.8604,511.3357,485.2134,489.473,507.1986,505.4365,501.973,483.8637,488.3109,488.8617,445.1837,441.5816,441.9134
577.1929,572.8348,569.1724,575.9843,575.1215,572.5165,565.7257,561.4429,562.3322,565.381,565.7389,565.2393,558.6006,559.9296,560.8301,565.8614,564.1877,557.4373,551.5822,570.3961,563.4225,534.5861,528.3505,533.3364,536.9546,532.1227,519.4388,510.4369,510.3726,511.1477,515.5872,517.8649,520.911,526.7674,528.2631,533.6774,531.5118,538.5621,545.8599,547.817,543.438,546.4734,542.5011,545.3669,542.5557,541.8921,528.4053,550.1354,561.1949,536.9832,551.4658,549.3007,523.5374,545.8666,570.5592,540.4102,532.9324,559.0239,550.8444,546.5875,554.7047,534.3344,499.9776,517.4332,489.561,477.1069,506.639,515.6134,517.8439,529.1653,530.4955,519.7875,513.4479,522.5636,526.9957,523.2609,515.0422,517.5541,522.3371,512.915,489.5995,484.652,519.0935,519.7101,492.2423,492.1098,507.7323,513.2966,518.2487,516.4026,511.3092,509.3943,507.8983,513.8156,513.3173,498.5531,492.6885,506.096,526.5737,497.6585,466.1977,482.2467,490.31,504.9185,514.1025,516.5128,518.1183,519.2734,514.9946,518.2665,521.5486,522.3903,514.3655,501.6206,516.0262,532.5239,516.8474,488.2542,483.7325,500.2906,503.9699,495.5458,478.5664,495.3935,489.4954,424.043,449.045,446.0321
580.1495,572.91,571.1864,578.1795,579.8135,576.0243,569.7447,565.3936,569.429,571.4272,573.5379,571.908,563.9821,566.0186,565.7775,572.1782,570.3775,564.0656,556.8152,573.8109,571.4089,538.6113,528.0669,533.705,538.2854,536.9244,529.5491,525.433,522.6927,519.0928,520.4494,520.4172,520.7505,527.7999,533.3845,538.6335,536.2844,543.8059,550.2708,552.6016,550.4799,550.2422,546.6704,550.4847,545.6644,548.1873,532.1898,545.2336,569.1938,543.915,547.7126,548.1118,529.5178,545.7463,568.5385,551.4263,541.1085,558.2102,549.4832,548.6734,552.8864,530.0936,503.4392,520.4047,490.7624,478.6635,501.1436,512.0198,516.2789,526.2246,527.4363,520.3998,514.7163,521.8766,527.1785,522.698,512.3652,516.0561,518.9562,505.1788,485.8073,487.1918,524.8262,527.4724,501.637,504.1295,516.3816,517.2134,519.8106,516.9864,511.5612,506.634,505.239,509.1085,513.9005,501.6517,495.9826,512.4597,535.9277,507.6931,469.5211,483.9784,491.5031,503.7123,511.4948,513.7859,513.9169,518.2712,511.2391,507.6271,515.3129,520.8475,511.2729,498.2009,508.7995,525.5879,515.0734,488.6138,481.4358,494.6118,498.112,487.6093,481.3044,491.8931,472.8448,418.1904,458.5151,440.5919
582.6409,578.6483,577.6246,583.3862,584.0126,581.3431,575.1756,570.5726,571.585,571.3159,578.2415,574.7361,565.7465,568.5948,568.8018,574.6987,573.1782,569.0779,561.4636,574.5681,563.6833,533.7413,528.0964,533.6785,538.8748,539.2498,533.8904,533.0781,530.198,524.3022,517.1472,515.0431,514.0605,525.1418,532.8823,537.5714,538.4702,543.9199,549.9927,551.6236,549.1099,548.7603,545.2443,551.1308,546.0023,548.5814,532.1077,541.1196,570.1199,549.2371,542.8705,547.2457,531.5916,540.9323,564.2286,559.5759,544.498,552.5842,548.225,546.2112,549.7241,538.0745,508.2002,513.7707,502.9143,481.3523,492.186,512.077,513.7044,520.7667,526.4575,525.4678,516.1729,515.2148,520.3488,519.8714,509.0627,511.3259,515.0657,505.963,488.9429,486.0445,517.5768,523.078,503.5686,507.7965,519.0129,516.9337,518.999,515.475,511.0295,508.2015,508.0661,508.0729,510.4018,497.6212,494.3872,518.6174,533.1008,492.6628,467.4499,484.986,492.1749,505.2797,507.2684,508.076,509.8585,518.0474,509.7278,496.9069,508.3994,517.013,503.0438,499.5449,514.3702,524.9165,507.572,487.2427,485.9991,495.6482,491.9262,481.5074,490.0673,482.5999,446.8946,423.7342,465.7388,431.6063
585.1323,584.3866,584.0628,588.5929,588.2117,586.6619,580.6064,575.7517,573.741,571.2047,582.945,577.5643,567.5109,571.1712,571.8261,577.2193,575.9788,574.0903,566.1121,575.3253,555.9578,528.8713,528.1258,533.6519,539.4643,541.5751,538.2318,540.7232,537.7032,529.5117,513.845,509.669,507.3706,522.4836,532.38,536.5093,540.656,544.0339,549.7146,550.6456,547.7397,547.2783,543.8182,551.7769,546.3403,548.9754,532.0257,537.0057,571.046,554.5591,538.0286,546.3797,533.6655,536.1182,559.9187,567.7255,547.8876,546.9583,546.9667,543.749,546.5618,546.0553,512.9612,507.1367,515.0662,484.0412,483.2285,512.1343,511.1299,515.3087,525.4787,530.5359,517.6296,508.553,513.519,517.0448,505.7601,506.5956,511.1753,506.7473,492.0784,484.8972,510.3273,518.6837,505.5003,511.4636,521.6442,516.6539,518.1874,513.9636,510.4978,509.769,510.8931,507.0374,506.9031,493.5907,492.7918,524.7751,530.2739,477.6324,465.3787,485.9937,492.8467,506.8472,503.042,502.3662,505.8,517.8236,508.2165,486.1867,501.4859,513.1785,494.8147,500.8888,519.941,524.2452,500.0706,485.8716,490.5625,496.6846,485.7404,475.4054,498.8302,473.3066,420.9445,429.2779,472.9625,422.6208
