0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
499.3617,506.5733,507.1582,505.3806,515.2836,496.7643,463.2242,475.854,491.7375,495.9637,500.1899,498.7069,493.3085,486.4062,478.3281,470.25,460.2776,457.3252,463.2899,469.2547,475.2195,481.1842,478.121,473.4743,485.2901,490.195,483.2914,482.0007,490.0568,494.5475,498.4287,500.0935,499.8477,499.6019,499.6902,500.9284,502.1666,503.7089,506.6631,507.0207,492.0895,477.1583,465.6752,486.2266,506.778,525.9877,519.257,512.5263,505.7784,484.4397,463.101,445.1317,440.0345,435.5643,464.4703,496.2322,527.9941,559.756,557.8532,550.3413,542.8294,535.3175,535.4284,537.527,534.784,530.522,526.2601,521.998,517.7361,513.4741,509.2121,504.9501,503.1221,502.704,502.286,501.868,501.4499,498.7674,494.2557,489.744,496.5479,514.4351,503.2722,459.7657,416.2593,256.7558,81.2359,109.0296,197.982,303.2679,258.8209,214.374,169.9271,125.4802,98.1477,114.5673,130.987,147.4066,163.8263,180.2459,196.6656,213.0853,231.9108,264.0368,296.1628,328.1918,359.3953,390.0056,413.1011,436.1967,459.5771,493.7765,505.4675,517.1586,516.8069,516.174,515.541,514.908,514.2751,513.6422,513.0092,512.3762,511.7433,510.0482,508.1404,506.2326,504.4149,502.6217
496.2697,495.6031,487.734,477.297,486.7921,478.5335,458.5098,464.7819,479.4312,491.0921,502.7529,504.0689,498.2901,493.2038,488.659,484.1142,465.3919,451.0522,454.7467,458.4412,462.1357,465.8301,487.6936,508.9401,491.378,477.9848,471.7149,471.8704,483.8112,493.9655,500.4546,495.901,485.9381,475.9752,469.2831,473.8455,478.4079,483.8135,493.135,497.4196,472.0465,446.6735,426.7215,457.1328,487.5441,516.1635,510.137,504.1105,498.0767,485.7885,473.5003,500.8483,472.023,440.3765,462.0076,488.1975,514.3874,540.5773,540.8254,536.7513,532.6771,528.603,527.5108,527.1962,524.923,522.0352,519.1474,516.2596,513.3718,510.484,507.5963,504.7085,499.9902,494.2115,488.4329,482.6542,476.8755,474.2461,474.1605,474.0749,488.1526,516.1034,496.2361,423.1299,350.0236,213.8189,82.7951,82.4276,182.2415,334.0281,285.1476,236.267,187.3864,138.5058,110.1189,134.1235,158.128,182.1325,206.137,230.1415,254.146,278.1505,303.5471,336.6394,369.7318,400.2024,408.3683,417.2155,434.6928,452.1702,469.893,496.9794,509.0518,521.1243,520.2286,519.03,517.8314,516.6329,515.4343,514.2357,513.0372,511.8386,510.64,512.3642,514.6736,516.983,514.8804,511.5708
485.1122,488.46,495.1288,502.9816,467.4098,455.629,462.7658,470.3008,468.4929,461.3402,454.1874,454.8408,460.8478,468.0053,476.0624,484.1196,489.6867,489.6658,486.3823,483.0988,479.8153,476.5318,475.9883,475.2485,468.5024,467.5028,476.3222,479.4102,476.433,484.4502,490.192,487.5325,477.4005,467.2684,459.7732,461.3514,462.9296,466.6101,480.0539,486.261,449.8582,413.4553,384.197,421.3133,458.4295,493.6309,491.8101,489.9892,488.1806,496.7729,505.3651,511.9492,497.3048,481.6208,487.7628,495.7723,503.7819,511.7914,511.1755,509.1224,507.0694,505.0163,499.6039,493.3156,489.5146,486.494,483.4735,480.4529,477.4323,474.4117,471.3912,468.3706,432.8561,378.5169,324.1776,269.8384,215.4991,239.8555,327.7771,415.6986,474.5602,504.9574,479.6677,392.3779,305.0882,191.2212,101.7127,99.2578,192.151,337.428,296.8812,256.3343,215.7874,175.2405,154.6502,185.0782,215.5062,245.9342,276.3622,306.7902,337.2182,367.6461,397.2107,422.0016,446.7926,467.5972,454.486,443.2543,455.8251,468.3959,481.2613,505.3862,514.0361,522.686,521.444,519.971,518.498,517.025,515.552,514.079,512.606,511.133,509.66,511.956,515.0067,518.0574,516.8129,514.3933
477.8202,477.9073,490.1649,506.7617,496.1086,470.7108,443.8012,456.8219,472.8868,478.9987,485.1106,489.4565,492.5912,492.3805,489.5538,486.7271,474.3557,463.9066,464.5588,465.211,465.8631,466.5153,470.7849,479.8606,488.5669,497.7517,507.754,506.2384,483.4318,463.4803,442.5421,430.9733,450.7848,470.5962,485.0274,480.9459,476.8644,469.7329,448.4371,427.3454,407.4554,387.5652,373.2672,410.9201,448.5731,484.3051,482.8992,481.4933,480.1194,505.8512,531.5831,458.6758,465.242,475.8662,483.2796,490.4182,497.5569,504.6956,506.0587,506.4595,506.8603,507.2612,493.8177,476.7645,473.5986,474.7899,475.9813,477.1726,478.3639,479.5552,480.7465,481.9378,451.2529,402.101,352.949,303.7971,254.6452,270.7912,339.6806,408.57,457.3077,486.3068,458.4748,367.369,276.2632,169.1935,102.2887,124.5421,215.1989,335.903,309.9721,284.0412,258.1102,232.1793,221.4695,249.672,277.8746,306.0771,334.2797,362.4823,390.6848,418.8874,445.1273,460.5173,475.9072,488.3562,475.7854,465.0759,477.94,490.8041,503.585,513.09,516.4146,519.7392,519.7039,519.5901,519.4763,519.3625,519.2487,519.1349,519.0211,518.9073,518.7935,515.8769,512.3991,508.9214,507.8244,507.3788
498.4668,507.4951,491.1808,465.8315,477.6639,470.6552,448.1384,456.4485,468.3966,473.3814,478.3662,475.8377,468.1565,465.9539,468.0354,470.1169,462.4263,456.8282,462.7215,468.6147,474.508,480.4013,482.7379,480.4029,478.5111,480.0119,487.3093,488.675,480.8155,478.1025,472.2304,461.1436,456.8429,452.5422,452.3055,466.0526,479.7997,489.493,480.3601,469.0078,444.5875,420.1671,400.7171,427.4427,454.1682,480.0273,489.1332,498.2392,507.3193,494.42,481.5208,467.3204,479.4673,492.9104,497.6369,501.6175,505.5981,509.5787,508.7246,507.065,505.4053,503.7457,501.9953,500.2212,498.4478,496.6747,494.9016,493.1285,491.3554,489.5822,487.8091,486.036,453.5575,403.2902,353.0229,302.7556,252.4884,270.5789,343.8844,417.1899,473.4139,512.9064,480.7425,368.7986,256.8547,170.3574,145.7674,160.8925,220.1291,303.2181,299.662,296.1058,292.5497,288.9936,293.0585,316.6064,340.1544,363.7024,387.2504,410.7983,434.3463,457.8943,479.0136,486.7068,494.3999,501.2008,500.4109,500.192,507.2061,514.2201,521.0301,519.8696,510.8946,501.9196,501.1534,500.579,500.0046,499.4302,498.8558,498.2814,497.707,497.1325,496.5581,498.325,500.5607,502.7964,502.4108,501.3081
521.0811,530.7641,525.5827,515.1018,487.4105,478.0213,480.1314,472.1791,473.2204,482.2322,491.2441,490.003,481.7302,477.3374,475.9785,474.6197,465.3786,457.1281,457.4417,457.7552,458.0688,458.3824,458.1215,459.3498,463.9994,467.0048,467.2008,466.6525,464.5265,462.1582,458.9725,456.453,461.0521,465.6512,470.9281,478.5369,486.1458,487.1685,457.6048,430.2501,415.9012,401.5522,391.9534,426.4843,461.0151,494.032,497.7776,501.5232,505.2731,512.7119,520.1507,501.3125,490.0555,479.2119,488.514,499.5399,510.5658,521.5917,516.9355,509.6664,502.3974,495.1283,501.2546,510.8737,510.5535,507.1148,503.6761,500.2374,496.7987,493.36,489.9213,486.4826,453.3945,403.1295,352.8644,302.5994,252.3344,271.5021,346.7532,422.0042,475.2187,506.8484,467.0913,347.8544,228.6174,186.7596,216.8904,199.9144,201.4609,229.8517,251.6259,273.4001,295.1742,316.9484,338.2155,358.1865,378.1575,398.1285,418.0995,438.0705,458.0414,478.0124,495.8623,501.9863,508.1103,513.7523,515.2936,516.3897,511.8462,507.3027,502.8356,501.3539,503.1147,504.8755,504.9392,504.9633,504.9875,505.0116,505.0357,505.0598,505.0839,505.108,505.1321,501.0096,496.0568,491.1039,490.8228,491.8197
517.0537,523.2709,508.9884,487.3975,471.8018,460.7741,450.6761,466.4687,478.082,479.7983,481.5146,478.8089,473.0705,471.542,473.3056,475.0692,465.9228,456.72,457.9275,459.1349,460.3424,461.5498,462.1118,461.1039,459.0988,458.1248,458.9125,456.7609,451.1683,450.515,449.1705,450.923,465.4361,479.9491,490.3963,486.8536,483.3109,478.3446,466.7673,452.0529,418.8672,385.6815,360.6014,410.8257,461.05,508.7672,508.0134,507.2596,506.5051,505.1295,503.754,485.6969,477.4078,469.6246,471.2526,473.686,476.1193,478.5526,477.1375,475.0813,473.025,470.9688,482.5911,497.7802,498.8877,495.5772,492.2667,488.9561,485.6456,482.3351,479.0246,475.7141,445.0116,398.4401,351.8685,305.297,258.7255,278.9768,353.2033,427.4298,474.7135,495.6068,444.232,312.3964,180.5609,199.7726,306.6617,245.2878,251.0672,325.5291,325.3414,325.1538,324.9662,324.7786,330.2153,350.0304,369.8454,389.6605,409.4756,429.2906,449.1057,468.9208,487.418,498.6296,509.8412,519.0316,511.0264,503.5137,502.238,500.9623,499.67,497.8181,504.8203,511.8226,511.7833,511.5796,511.3759,511.1721,510.9684,510.7647,510.5609,510.3572,510.1535,508.0186,505.497,502.9754,500.4923,498.0197
496.1244,502.6076,493.2528,478.2516,466.446,455.2135,443.6368,471.5293,484.8604,478.5204,472.1804,468.7783,467.391,470.4998,477.1244,483.749,474.553,462.683,463.2867,463.8905,464.4942,465.098,473.2191,479.9981,469.0977,464.3534,470.1282,468.1748,457.0053,458.4654,456.2762,446.9748,442.6176,438.2604,438.0696,452.2151,466.3605,479.1953,485.9437,488.0121,462.5251,437.0382,417.3953,452.0447,486.6941,519.3903,514.3221,509.2538,504.1894,502.3292,500.469,482.0457,479.0905,476.9209,476.657,476.5563,476.4555,476.3548,474.4134,472.1653,469.9172,467.6691,470.5068,474.6706,469.4795,461.3533,453.2271,445.1008,436.9746,428.8484,420.7221,412.5959,389.7365,358.3416,326.9467,295.5518,264.1568,295.8989,378.6388,461.3787,497.8627,489.0391,431.8706,320.8767,209.8827,236.358,366.6713,378.5629,354.5453,301.6439,302.5323,303.4206,304.3089,305.1973,312.271,335.1572,358.0435,380.9297,403.816,426.7022,449.5885,472.4747,492.5309,496.9412,501.3516,505.3446,505.7876,506.1009,504.7719,503.4429,501.9283,493.2841,490.3929,487.5017,488.6496,489.8918,491.1339,492.3761,493.6183,494.8604,496.1026,497.3448,498.5869,500.8639,503.3481,505.8323,506.2852,506.1824
486.1394,492.4468,486.8138,476.9239,465.3746,447.7679,427.7422,458.2915,478.2842,477.6047,476.9253,480.5125,487.0258,491.2917,493.8002,496.3087,483.2501,470.3156,472.4416,474.5676,476.6937,478.8197,479.06,475.7563,471.0946,470.1298,475.4817,474.7587,466.7,468.377,467.78,460.8691,452.0316,443.1942,440.8262,460.7191,480.6118,498.6177,507.8602,512.6007,490.8326,469.0645,451.3283,471.0491,490.7698,509.2608,503.9757,498.6905,493.4111,492.9987,492.5863,494.3312,493.8674,493.2917,499.1225,505.5016,511.8806,518.2597,512.1225,503.8998,495.6772,487.4546,481.2448,475.56,465.4937,454.0527,442.6118,431.1707,419.7298,408.2888,396.8478,385.4068,366.547,343.3893,320.2317,297.0739,273.9163,310.1526,394.3634,478.5743,511.0995,492.9987,431.3189,321.1195,210.9201,225.8879,347.3922,378.386,349.0114,270.3004,280.6405,290.9807,301.3209,311.661,324.5659,344.0274,363.489,382.9505,402.412,421.8735,441.335,460.7965,478.187,484.1276,490.0683,495.958,501.4141,506.4274,505.834,505.2406,504.5921,501.7856,496.1466,490.5076,490.5357,490.6962,490.8567,491.0172,491.1777,491.3382,491.4987,491.6592,491.8197,490.1187,488.045,485.9712,488.7597,492.8785
484.1252,490.6747,487.5031,480.8657,465.8073,459.711,459.2445,454.0767,460.3158,474.3109,488.306,494.9306,496.5004,496.6433,495.6705,494.6976,485.0871,476.7113,477.8712,479.0311,480.191,481.3509,470.2447,458.7019,472.0862,480.3042,479.695,477.7571,475.2984,477.2589,477.6766,476.464,481.0029,485.5417,493.1073,511.0875,529.0677,541.0812,525.3851,508.4487,484.2094,459.9701,439.688,456.1697,472.6513,488.2623,487.0388,485.8153,484.5989,489.4373,494.2756,495.1297,497.6132,500.1828,496.6109,492.5134,488.4159,484.3185,488.724,494.5464,500.3687,506.1911,499.612,489.7993,479.2993,468.5838,457.8682,447.1527,436.4371,425.7216,415.0061,404.2905,383.6779,357.3317,330.9854,304.6391,278.2928,306.5822,379.0028,451.4233,489.799,494.8278,443.0108,327.9035,212.7962,211.8802,314.9805,345.3575,316.7836,241.3219,255.1021,268.8824,282.6626,296.4428,311.0223,327.6451,344.2679,360.8907,377.5135,394.1363,410.7591,427.3819,442.184,446.9201,451.6563,458.0118,478.1439,496.9651,499.1848,501.4045,503.5431,502.4677,493.6987,484.9298,484.124,483.5041,482.8843,482.2644,481.6446,481.0247,480.4049,479.7851,479.1652,482.1383,485.8308,489.5233,490.4226,490.5578
