0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
197.4548,197.3567,213.3252,226.5902,236.5026,245.8843,253.5373,255.0849,249.6493,249.5176,255.3063,258.5924,252.0692,256.4675,262.2702,266.0683,262.0564,246.9121,243.4584,234.9775,223.215,209.5451,186.5621,177.3746,203.0553,232.3711,248.5042,250.2925,239.8615,239.5888,247.3475,252.1852,253.6436,252.1572,249.0957,245.5865,243.6118,240.1177,242.665,252.3854,264.1786,275.6263,280.7583,282.6844,280.7064,279.7096,271.9825,266.3085,286.414,304.6217,317.8012,325.8916,329.0402,321.7988,318.6278,314.8654,315.4284,316.4188,316.0767,311.8159,305.5987,294.63,286.2661,273.7247,264.2211,260.0959,253.4476,251.5151,247.4432,249.9034,258.629,272.6953,278.5515,270.4443,265.2347,270.9391,274.8609,271.3772,266.8074,268.8711,282.3914,296.3164,297.7002,297.4408,300.9468,306.3348,302.8029,299.8571,300.1058,302.8034,314.3569,320.5263,334.1269,343.1845,350.7116,350.9005,343.4891,343.8418,346.4276,318.0234,307.5097,280.7267,284.4182,266.0945,265.9295,267.9413,277.0052,283.0645,258.4178,258.8432,254.1559,256.6414,250.9664,244.2018,261.4359,290.1215,294.9476,280.2057,276.5559,281.1295,278.7367,289.1965,297.8973,296.7117,288.4732,291.5542,293.4047,293.8727
209.6917,191.8396,201.4691,217.0899,226.4529,233.9625,247.3892,260.4167,256.4648,255.0985,258.1485,257.0492,250.1362,254.069,260.8358,265.4116,264.0584,255.1436,246.7157,238.7816,234.4448,228.3378,198.1333,166.4824,189.998,218.2501,239.2444,244.2214,236.5779,232.3417,241.7442,246.7947,250.938,254.2161,252.2214,247.6646,245.0829,240.8076,240.9412,248.1578,262.0984,274.2813,283.4742,286.9899,286.9341,285.9414,288.4638,262.6603,283.0497,303.4906,319.9883,328.6563,335.1533,327.4368,319.6589,316.2262,315.8318,317.6508,318.7399,313.6439,307.5265,297.2334,289.3798,277.3815,269.3238,264.6096,260.4312,254.2308,246.9011,251.081,260.329,272.0693,288.7393,276.529,258.0956,267.0861,272.3655,269.83,266.9575,269.1237,279.2448,289.2471,302.4358,299.4811,299.0208,307.8245,303.6589,301.2147,302.0065,306.5696,309.0676,312.9865,326.5791,337.7167,352.4166,356.8704,348.9092,351.0215,352.8098,347.8572,313.0859,284.6794,297.4307,270.429,269.5835,270.9518,282.8638,281.616,259.8682,255.9411,266.312,274.366,262.9266,240.3538,253.4085,289.9722,297.1194,281.9085,282.9548,285.5498,271.7303,282.6148,298.6813,299.2358,289.9077,295.0872,293.683,296.9686
235.3958,238.9618,219.0974,194.6812,221.4199,220.5801,228.0923,241.2679,254.5466,265.5878,265.4563,251.7172,254.7398,257.6536,259.7046,260.0691,261.5174,264.2731,266.9643,260.9021,236.565,206.4153,186.0939,169.9684,166.405,170.7728,184.098,199.958,226.7885,232.1644,238.7317,239.327,242.0138,248.4346,250.7422,250.9257,250.0169,250.9322,248.1598,252.0589,255.8702,266.2285,278.2098,287.6303,292.3159,293.7952,287.1071,270.5674,268.8253,286.996,308.1693,324.8119,337.6109,340.7385,336.9169,325.2043,314.0727,324.0577,328.8816,327.2624,319.1172,306.859,294.9339,282.6229,277.7702,268.0814,263.198,255.5366,233.5368,234.2792,245.0796,258.5484,277.2057,287.952,276.1212,262.1185,261.6379,271.0065,268.2492,269.6767,273.4464,285.9619,296.8376,313.1789,296.2228,305.9634,304.4021,302.8188,303.6903,311.6148,314.9016,320.507,320.9574,326.4534,339.892,355.819,357.7483,357.1844,355.1754,351.0385,332.7482,306.1955,273.58,302.1301,278.1804,274.6726,272.1938,283.0655,268.9042,254.3588,258.8516,263.1987,246.9939,253.8021,277.4815,295.6238,289.904,273.8356,275.0152,283.838,277.8146,277.3903,282.76,289.4568,295.9238,292.6409,284.343,291.6707
239.7921,226.5162,225.0853,227.4019,226.475,228.9798,239.7232,251.0402,262.6503,271.4004,259.6897,261.6568,261.3482,262.9511,264.7158,267.6155,267.6595,271.0151,268.4106,239.1332,207.8829,193.7509,177.5506,169.6689,170.7951,180.5392,194.2865,220.5443,238.9784,239.8082,243.7974,245.8603,247.6633,249.8079,249.3523,249.399,244.6292,256.9247,251.9398,254.8919,264.1152,280.2435,289.7817,293.0413,292.0477,287.8005,273.931,271.2394,283.8351,305.5754,321.1771,332.3532,335.748,334.7042,327.4343,322.1512,317.8276,321.1786,324.7589,317.1705,304.31,289.6065,276.5308,268.5637,258.4348,246.0477,233.267,233.838,234.8382,240.0169,246.9713,263.5322,283.0199,271.9945,265.0771,265.835,266.5221,267.9458,265.4553,266.4314,277.4036,295.6724,288.1747,300.169,309.2334,311.102,304.795,300.9876,305.3521,314.2475,319.7403,323.6397,326.3854,342.498,357.7624,361.7013,362.9707,362.1479,361.8254,353.6028,278.3895,293.3529,279.3326,273.7779,270.2961,265.1383,267.4502,274.3134,277.6734,254.9117,259.9394,278.7841,272.9536,289.1569,299.493,296.31,284.1306,270.4796,273.4471,282.3529,278.8583,281.4419,291.446,300.2628,293.3352,290.5814,294.8719,295.832
213.8844,201.0101,218.5865,228.7046,221.9883,232.3571,247.9614,260.3933,268.1026,270.0415,264.0276,261.1646,259.1843,260.8489,265.6175,269.5081,266.8894,257.0854,253.3042,239.2296,213.3975,191.772,176.3767,174.5948,182.471,204.9721,222.0011,234.5425,238.858,239.347,241.7883,243.6036,246.5832,251.1736,251.244,248.7522,245.8707,252.1293,252.6548,258.2072,269.4114,283.9611,289.9706,293.4467,289.9768,285.6367,276.5951,273.2843,288.6962,308.5178,324.5526,336.038,339.8349,338.079,332.0774,321.1317,322.1299,327.7084,328.4729,323.576,312.6025,297.3109,284.8846,275.4013,263.5398,248.7395,238.8357,235.6634,236.942,243.3271,253.0655,268.9458,284.3192,272.6132,263.4066,262.8342,266.089,265.2544,266.2596,269.5559,281.2706,296.2602,298.9408,292.8679,306.5729,307.1421,300.0617,299.3173,303.7437,312.6082,319.2769,319.5252,327.6241,344.232,360.9201,367.3349,367.4286,366.9465,365.4792,354.6571,291.1736,285.8648,281.7488,268.3941,262.5907,261.3021,265.688,273.9754,273.8374,256.6171,255.8866,278.8183,278.5296,285.8787,299.7444,298.2022,282.3384,277.914,280.3244,282.0471,280.9673,289.2486,299.2527,301.3508,292.0699,291.0191,296.8582,298.3447
192.7101,177.7919,213.6362,230.1444,218.3109,234.954,254.4051,267.8847,272.3362,268.6794,267.43,260.4501,257.0143,258.7612,265.9693,270.8129,266.271,245.7448,241.199,239.8167,218.4444,190.0969,175.3721,178.6495,192.0629,224.8249,244.7238,246.0301,238.9535,239.4671,240.4803,241.9544,245.7717,252.2555,252.7702,248.0145,246.8256,248.6399,253.4659,261.1804,274.1375,286.9276,290.0948,293.4283,287.6601,283.3031,279.0164,274.6659,292.926,310.9866,327.3903,339.2668,343.4073,340.8636,335.9873,320.4538,325.8158,333.2042,331.6436,328.8483,319.5164,303.8003,291.9943,281.646,268.7235,251.4955,243.9868,237.3457,239.0603,246.3452,258.6078,273.8748,285.5425,273.448,261.961,260.4292,265.8603,262.9981,266.9413,272.3096,284.8018,296.9094,308.2585,286.2502,304.1111,303.9386,296.2132,297.901,302.0419,310.8171,318.4396,315.7904,328.924,345.963,363.7886,372.3579,371.3373,371.0498,368.7794,355.7931,302.0529,279.6036,283.8903,263.5975,255.8816,257.7843,263.9258,273.5321,270.9071,258.6057,252.9089,279.4133,283.518,283.3892,300.1739,300.3456,281.6915,284.8339,286.5322,282.2962,283.2106,295.8247,305.7177,302.3245,290.892,291.1818,298.2829,300.3952
216.9493,176.5234,223.5436,232.9006,222.3983,230.0633,243.6318,257.5137,264.8754,267.2871,261.8577,257.6026,254.7858,256.8115,261.0469,266.4787,267.1075,259.2459,257.8892,245.1122,219.0023,191.336,175.9916,174.3456,181.6592,200.7357,219.5511,233.4285,241.1211,245.1645,245.8987,246.1344,247.5364,250.6147,250.7888,246.4045,245.0299,257.6793,255.1992,260.8706,273.3943,282.6866,289.5993,289.3422,282.9861,279.341,279.1089,269.6827,291.0996,308.9125,325.0688,338.1213,342.0452,337.9853,332.8615,323.0524,323.5874,328.7792,329.601,323.2478,313.2045,298.6332,287.1676,282.2025,274.663,254.8672,245.1312,237.6549,241.3184,246.5616,258.8552,274.1531,286.0375,276.3559,262.6725,263.7393,267.5928,264.9163,266.4465,271.5056,285.1115,298.1472,303.6803,286.1888,303.5548,307.9921,300.8547,298.9227,299.4436,307.5691,314.0159,315.6984,330.8127,347.6661,363.8827,371.5237,369.977,368.4825,368.688,357.7133,294.6569,285.1139,283.3962,264.4343,258.7304,257.3211,262.1624,272.0783,276.6662,263.3122,260.2471,285.3894,282.8687,288.4676,302.3111,304.898,292.0339,286.8165,286.3167,287.8706,286.7416,290.5927,299.3093,302.2015,290.5522,288.7054,294.3202,298.0116
236.6407,175.704,229.4398,234.6549,227.6215,226.8139,234.8069,249.2341,258.9479,266.1271,257.3583,255.2316,253.1106,254.742,256.2697,262.7257,268.2777,270.8169,272.0355,250.4239,220.93,193.5403,176.7638,170.4701,173.2359,181.7308,199.7138,223.1314,242.3566,249.3124,250.3641,249.9403,249.0563,249.0324,248.7544,244.9891,244.2135,265.5254,257.0715,260.4313,272.1241,278.7798,288.4861,284.9001,278.7929,276.3897,279.2011,265.1071,288.1679,306.1376,323.0085,336.8222,340.3065,335.0651,329.8019,325.3511,321.7111,324.856,327.6457,317.86,306.3106,293.4244,283.4109,283.1738,280.1809,259.4065,247.7183,239.2813,244.6743,247.7642,259.7334,274.3444,286.4105,278.6853,263.973,267.5512,270.0744,267.7264,266.9587,271.1056,284.9994,298.9458,298.8858,286.1167,302.8378,311.0904,305.0113,300.0136,296.8344,303.9407,309.5705,316.5921,332.9479,349.4589,364.1396,371.0509,369.0478,366.3428,368.285,359.1826,287.0543,289.5703,281.6285,264.1404,259.7721,255.3017,258.6581,268.7857,280.3215,266.4414,267.2562,290.9282,282.6541,293.1889,303.9029,309.3758,302.6363,290.2589,285.5173,292.0729,289.8352,286.165,293.6946,301.7736,290.1203,286.144,290.3457,295.5047
220.5055,178.4217,203.7385,228.517,241.7914,236.495,241.3301,257.4286,265.0988,266.7981,261.3111,256.6146,255.7942,251.7285,252.6371,263.5514,272.0757,267.1839,266.1422,255.8637,233.647,203.348,178.7389,169.9687,180.4131,202.7784,221.9063,230.9883,236.2497,241.255,247.3227,250.7999,248.6469,247.9114,246.3025,245.107,251.1112,263.9719,260.0378,258.9713,266.7023,277.506,282.5078,277.6535,278.3868,281.4002,279.2908,263.7428,276.5292,297.8416,323.0063,334.3136,335.6013,331.8147,327.2635,325.2884,322.6078,324.8865,326.3769,314.1472,294.8326,287.8867,288.0828,287.4125,282.3778,273.1425,261.6708,251.2847,256.6775,256.7357,265.5803,273.8496,285.8228,276.458,269.9122,275.3155,278.4572,277.563,275.4032,273.8886,281.5641,296.2835,292.3871,285.9597,300.855,306.6631,305.3482,301.6496,294.1385,297.3149,304.9553,325.2503,337.0262,351.9584,365.6791,373.4254,371.5147,367.5716,365.4284,357.0995,277.8234,285.7241,269.8278,254.9396,246.5781,241.0239,241.439,251.0086,267.4032,257.145,271.6729,293.0223,285.8629,295.097,301.1978,313.2644,315.2871,305.2011,280.1187,285.4665,289.483,288.0732,294.3329,298.9441,288.9633,282.9129,286.2784,292.0258
207.7987,181.8975,182.5516,225.4428,254.2557,245.2931,247.3513,264.3511,270.3303,267.6761,265.2522,257.9455,258.1298,248.9386,249.6738,264.0615,275.084,264.7591,261.8423,260.9797,245.2781,211.7861,179.993,169.6337,186.6503,220.284,240.4313,238.0753,231.7399,234.3694,244.2127,251.1087,247.8973,246.4462,244.0535,245.3022,257.4336,262.7792,262.3843,258.2813,263.2051,277.1316,277.1818,271.837,278.386,286.0136,279.9557,263.3182,266.3042,289.9467,321.57,331.8455,332.0707,329.2528,325.2759,325.2296,323.2898,324.8724,324.9582,311.054,285.9422,283.8189,291.7543,290.8372,285.1497,284.6068,273.724,262.138,266.8909,264.703,270.4271,273.8529,285.7048,274.9838,275.0377,282.0189,285.6335,285.6748,282.1064,276.1292,278.4933,293.4311,287.5123,285.317,298.4797,302.6735,305.1913,302.3505,291.4512,291.2727,300.4377,331.244,340.2098,354.3329,367.6729,375.5575,373.8365,368.4243,362.771,354.7861,270.0232,282.389,259.4214,246.8981,235.2484,229.0197,227.6401,237.0448,256.8033,249.2957,274.5829,294.4647,288.6671,297.0341,299.9077,317.3848,326.3458,316.7885,274.1859,277.0979,288.556,289.8806,294.8746,296.2409,287.6326,280.0918,283.2654,289.9498
