0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
210.4937,227.3715,228.2657,220.6033,236.9095,240.2372,231.9847,216.6201,228.2826,227.9734,208.0005,205.8512,216.7803,228.5211,231.3949,225.7624,220.1299,219.1993,225.409,233.9938,231.7846,215.4278,205.2794,204.3514,205.1148,208.9435,209.3605,207.9913,217.0662,224.2805,227.7709,233.5503,235.9706,226.6005,213.096,206.9179,225.0166,213.3054,206.6097,227.4886,234.4742,240.3344,236.0051,235.2605,233.87,220.4679,224.3321,228.1781,208.6127,219.9451,231.7552,214.1256,222.1352,231.9736,218.1511,217.5575,218.9311,224.6358,231.0644,208.5438,204.6296,206.5688,208.2566,216.9272,227.8163,235.0188,226.4747,212.1381,212.71,220.2728,210.4615,227.7623,231.3496,213.2481,213.3058,226.2576,218.4413,207.764,209.1181,209.2844,208.2851,207.2859,206.2867,206.3447,207.744,209.6361,212.2409,215.5172,215.3367,215.4455,231.4853,242.4675,242.3376,242.4453,238.4129,221.193,212.6574,225.8129,213.9214,204.6252,206.7796,208.934,214.4677,236.7488,225.6848,215.543,215.3311,221.0331,226.0046,213.9611,208.5992,203.2373,206.8673,220.2301,233.8227,244.2424,243.0872,241.0585,222.3997,226.519,233.9808,240.0786,241.0353,241.0085,240.9816,241.6574,242.5258,243.3943
256.5778,234.9971,218.263,206.1529,239.2836,251.9327,244.6773,251.3026,257.2159,258.6761,260.5526,261.5538,261.9128,231.4272,214.7803,233.4348,252.0892,260.797,260.6586,262.7036,262.4291,259.1149,258.548,245.4597,227.3012,245.9752,260.4382,264.4995,264.0958,261.5474,256.0107,256.5893,255.203,248.2027,243.2085,238.981,238.7283,242.0321,244.8548,245.5614,251.1832,255.6674,250.0317,250.0531,250.6397,261.6154,253.8951,246.1897,257.7132,231.0596,203.8157,209.6985,230.4715,252.1387,251.2221,255.1998,260.0874,261.2512,261.7925,264.3772,263.037,260.6662,219.1959,223.6599,246.1011,260.9185,264.3371,264.3055,261.6182,257.6854,241.9016,252.2643,254.7843,240.6894,225.6236,209.8684,228.8841,242.8569,228.2009,224.3614,231.1338,237.9061,244.6785,240.4437,222.2438,222.4611,249.316,262.6137,256.8125,250.6911,232.7616,226.9392,247.7186,263.6115,264.2987,257.5206,253.551,255.2712,244.1037,236.349,243.6516,250.9541,257.7342,260.9376,262.1114,263.0552,261.5161,258.4142,255.4937,256.5493,246.1411,235.7329,253.5958,259.1484,264.4034,261.8967,263.2087,264.8484,260.1051,242.1165,222.4345,248.2142,254.5003,255.2454,255.9906,255.8143,255.3853,254.9563
256.0069,258.472,260.2473,261.6485,251.1117,250.4533,257.2232,249.5098,243.7757,242.9796,241.4594,241.905,243.7931,248.5075,250.9225,249.1838,247.4451,244.6507,242.5849,242.6714,242.7093,242.6835,242.1572,248.5079,259.254,256.6548,251.1352,244.7643,248.7691,248.826,242.041,242.938,244.3993,248.6243,256.244,261.1203,256.2339,259.382,259.6001,244.6397,244.0859,243.851,246.2259,244.4229,243.0014,248.7988,247.9824,247.1657,246.1703,250.2739,254.4564,263.8133,254.3312,243.5604,247.7477,245.7646,242.8122,242.341,242.2845,243.41,244.3974,245.2928,252.376,252.029,248.7863,244.9594,243.8784,243.9915,246.2866,249.6048,259.9262,254.1583,253.3531,262.8004,265.9218,264.5517,263.7784,264.1645,265.1344,265.4995,265.2714,265.0433,264.8152,263.0202,259.2373,254.6418,248.871,244.8626,246.9483,251.288,249.2068,247.3278,245.8929,244.531,246.0819,255.2013,258.5973,249.0981,261.1671,270.1478,265.5031,260.8585,255.2551,245.7778,252.1488,258.1569,259.6592,251.1996,243.1048,243.8321,253.9019,263.9717,257.6942,250.2177,242.7155,243.8222,243.9051,243.8709,244.7363,252.8168,261.86,246.4357,244.0336,245.1217,246.2099,245.8383,245.0664,244.2945
246.2406,247.4752,246.402,244.1926,246.0812,248.1676,249.4496,247.4529,246.7528,247.662,248.3956,249.2815,250.2791,251.1025,250.9915,250.1775,249.3635,248.5457,248.6244,249.74,250.293,250.1085,249.4709,250.7722,252.5005,247.7993,246.2648,249.2982,248.7996,247.4521,245.093,245.61,247.7694,252.3205,247.2586,243.9706,246.9614,244.5988,243.7914,250.7154,247.7901,245.8273,252.1481,250.5031,248.8349,246.8684,249.49,252.1065,248.1825,249.4524,250.8026,250.212,247.8132,245.299,246.3983,247.4626,248.4748,249.4773,250.4782,250.789,250.8725,250.9369,245.2162,247.0955,251.8874,251.1285,250.0765,249.7388,250.8428,252.6229,248.7978,250.5623,253.1077,253.0285,250.3688,245.8767,244.2762,244.8974,245.4169,245.6198,245.5122,245.4046,245.297,246.1935,248.364,249.8461,250.3325,248.7546,244.488,244.3068,249.4463,253.0472,253.2675,253.0981,251.3076,247.7882,246.2867,250.5846,251.8046,252.2707,249.4105,246.5502,245.3655,253.2754,250.4089,247.6168,245.805,246.7568,247.7282,249.071,246.7954,244.5198,241.7763,246.8872,252.185,253.8835,253.4012,252.7678,251.7954,250.4744,249.1115,249.2081,250.329,251.6034,252.8778,252.3885,251.4156,250.4426
241.781,249.0842,251.9063,251.9987,253.8592,254.4547,254.0463,252.3951,252.564,253.1865,253.1289,253.1738,253.2937,253.2477,252.3422,250.7944,249.2465,250.7543,253.418,253.6127,253.6428,253.4571,252.8181,251.1444,250.3165,251.9133,253.2975,251.9507,245.7079,244.398,252.4276,252.9668,254.1259,255.8963,253.0338,250.9278,251.9318,252.6673,253.2812,253.1484,252.8208,252.8248,255.5112,253.5064,251.5353,250.3268,252.1866,254.0462,255.7034,252.4433,249.1072,250.7402,251.4815,252.146,250.5293,248.6392,246.7449,246.3285,246.1592,252.6185,255.0857,256.2759,249.7629,250.957,255.2707,254.1546,253.896,254.7972,254.9165,254.6691,251.7381,253.5868,252.7501,247.9975,247.1821,249.1621,252.3379,253.9697,253.4343,253.1389,253.0791,253.0193,252.9595,252.5973,251.8514,252.2871,254.4319,255.0089,249.4055,243.8997,250.6584,255.6281,256.6669,256.4285,252.4619,247.2283,246.2378,255.3851,250.6318,247.1665,249.3839,251.6013,253.9191,255.9967,251.7189,247.435,243.7792,248.9235,253.8503,253.6358,252.4192,251.2025,252.1797,252.6907,253.1903,255.4331,255.1577,254.6815,255.2972,254.5642,253.6317,253.64,253.8673,254.1049,254.3426,254.6208,254.9101,255.1994
237.5228,246.1659,249.3425,248.9173,253.3793,253.9984,251.6743,247.4294,250.6505,252.6332,250.5229,249.7253,249.8911,250.0379,250.798,252.1189,253.4398,253.1431,252.2876,252.8004,252.6886,251.7583,250.7627,245.3329,239.4435,244.6359,248.5424,248.2974,244.6234,244.4754,250.9099,251.7416,251.8807,249.9534,248.4314,247.5298,248.8889,248.677,248.1965,246.7902,249.8553,252.2824,248.8675,246.7281,244.9697,250.3927,248.5296,246.6725,252.4883,249.3578,246.089,248.1096,249.2795,250.3742,246.1466,247.7747,250.2057,251.7809,253.2132,249.9541,250.7585,252.7592,248.1784,247.8881,249.5416,247.7061,248.4919,250.8573,251.1374,250.4396,250.5352,249.8545,247.8867,245.5538,247.6611,252.9212,250.8384,247.2214,247.4073,247.6169,247.8497,248.0824,248.3151,248.0567,247.175,247.2638,248.7561,250.7438,247.6223,240.2147,244.6248,248.8696,252.7514,254.95,251.2791,243.2829,241.0711,253.2903,248.7652,245.2801,246.3833,247.4866,249.1511,252.9847,246.8216,241.0394,239.7344,245.6624,251.3813,252.1156,250.2232,248.3307,247.9163,250.0678,252.28,253.7239,252.3344,250.731,253.6916,253.387,252.5692,251.7533,251.0139,250.2899,249.5658,250.3329,251.509,252.6851
251.0619,259.313,260.3624,257.685,253.0971,254.797,259.9751,254.9024,249.7838,248.6575,247.8964,247.6574,247.8014,251.8416,256.5896,259.0671,261.5446,255.4996,247.5042,247.8618,248.032,247.9567,247.0033,245.9881,249.2956,256.578,256.424,247.3016,250.1978,250.4453,246.0405,246.6241,244.7678,239.2028,247.3812,255.0756,259.8988,260.7892,259.5412,247.4464,247.4285,247.9516,252.8616,250.2274,248.3894,261.2526,249.7581,238.2798,247.5898,249.7929,251.8862,254.2003,249.9719,245.3013,250.1039,254.8716,259.5101,260.8243,261.5827,250.1385,248.0152,248.7086,255.8783,254.7698,250.4731,247.519,247.2632,247.8934,250.8714,254.9503,254.3539,251.792,246.7774,240.0347,240.7157,246.6679,253.5371,257.7435,259.0117,259.2622,258.5143,257.7664,257.0186,257.2342,258.6722,257.4806,252.4856,248.6313,248.9753,250.8086,247.6897,246.7902,250.7669,252.338,249.2211,250.1985,250.8514,249.4279,244.3667,241.6731,249.4261,257.1791,262.2425,251.9325,253.2853,254.491,253.9953,251.0602,248.2535,248.5752,253.1493,257.7234,262.3662,256.2724,249.9233,251.1504,250.9933,250.6961,250.3933,257.2792,265.1382,251.4058,249.2511,250.1938,251.1365,251.037,250.6517,250.2663
238.6997,251.2446,251.1751,243.744,247.7647,253.4687,257.4745,260.037,254.1757,252.3028,255.9319,256.304,254.2863,259.4783,262.5952,258.4938,254.3924,252.5122,252.6435,252.3286,252.6043,253.6541,253.6266,247.9311,241.3831,244.481,249.642,253.9191,247.7213,244.8255,248.5654,248.315,247.9457,248.4809,253.4284,257.5167,257.552,255.4671,254.0491,255.6291,250.835,247.9466,261.4851,259.5505,257.5799,254.878,251.2378,247.601,248.4141,254.659,260.988,262.8122,255.8602,248.3309,259.4233,257.5281,253.7622,250.9586,248.3158,256.159,255.5472,252.4096,258.4458,259.5807,258.3455,256.882,256.6292,256.8985,260.3138,265.2043,263.458,260.6283,256.6627,251.0864,248.7497,248.7135,253.6761,259.0011,261.1487,261.9994,261.5777,261.156,260.7343,258.5302,254.0647,252.7724,256.0696,254.396,243.5703,238.0252,245.6469,251.3925,253.016,254.0586,252.2269,246.5455,244.4032,251.6889,250.8931,250.2716,250.4188,250.566,251.1412,253.3706,247.9757,242.9845,242.5055,246.7253,250.7835,251.1162,254.4289,257.7416,251.1016,253.0635,255.2317,253.6514,256.3019,259.2937,256.0116,256.8426,258.3281,251.281,253.0221,256.8333,260.6444,258.8288,255.4701,252.1114
245.307,245.2803,252.6343,263.4784,264.0302,257.0305,248.6199,251.2852,258.8814,261.4691,261.3314,261.5135,261.9302,260.3751,256.6414,252.4348,248.2282,253.1377,261.3197,261.9328,262.3051,262.3615,260.9613,251.6797,242.7691,250.1029,256.6636,256.1133,243.7288,241.982,259.942,260.5922,258.9711,251.2,246.9199,243.5165,244.5434,249.1047,254.1666,261.0876,260.5751,260.0883,259.748,258.3327,256.4034,244.963,248.7095,252.4597,261.0782,256.7468,252.2151,254.3404,256.8376,259.3377,250.1806,247.4404,245.6569,248.0807,251.2079,258.9828,261.874,263.3769,253.1232,255.1944,262.2035,262.7498,262.1024,261.9431,259.8377,256.8198,248.7279,257.3964,259.4463,250.3496,250.0984,256.1282,251.5224,246.447,248.392,249.0342,248.3983,247.7625,247.1266,248.725,253.1583,257.4961,261.6961,263.3029,256.8852,248.6924,249.7039,252.6388,259.8,264.5852,260.5879,249.1034,245.6932,262.2901,255.0177,249.6058,252.4021,255.1984,258.7021,264.749,256.8058,249.1818,245.7956,254.6751,263.1588,262.1803,255.2412,248.3021,254.3385,259.5706,264.7813,264.1788,264.1271,264.1436,265.2361,258.0197,249.6618,257.2675,260.4871,262.2548,264.0225,263.4889,262.3241,261.1593
255.3145,262.3974,257.0649,246.7284,247.1454,253.552,260.5084,250.7036,251.0047,254.9196,253.63,251.8172,249.6207,248.202,250.9054,256.7031,262.5009,269.4395,267.5225,253.9886,250.1684,259.0794,266.7043,264.9523,258.4132,264.081,263.0579,252.5281,249.7692,253.0944,265.9357,264.1971,262.2588,261.4535,266.7283,268.4508,259.2457,268.4242,272.0851,246.5445,243.9589,241.9747,245.1666,243.3917,242.6807,261.6522,249.1724,236.7153,253.3647,249.0222,244.3551,244.1966,252.5822,261.5293,246.1328,254.0648,265.2368,269.693,273.0265,252.6227,257.7556,270.1187,251.0883,253.8909,266.3956,253.4271,250.2702,254.8874,254.0308,250.6074,260.6725,257.1177,246.6404,239.4061,243.688,256.1473,267.17,266.1541,255.752,253.0318,257.8481,262.6645,267.4809,269.4166,267.6978,265.8754,263.9033,258.0306,251.3206,250.6277,242.4641,238.4737,243.6527,251.4283,262.0073,261.9019,260.8338,255.5027,246.232,240.6832,251.555,262.4269,271.4848,269.0586,266.3732,263.9151,263.7762,263.4611,263.285,266.3961,270.2732,274.1501,273.1512,272.517,271.8923,271.2663,259.5788,247.043,272.3755,272.9634,269.6117,271.0125,264.8412,256.9792,249.1173,253.3493,260.8981,268.4469
