0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
355.6771,330.0546,304.4322,289.9477,308.7354,302.0166,223.187,191.6465,175.9841,230.4564,311.2261,391.9958,441.11,331.836,289.9763,249.6172,224.4279,235.5735,246.719,257.8645,269.01,280.1556,289.6752,270.0196,251.1098,254.8052,257.7679,195.4878,167.3553,139.2229,157.6985,176.5757,195.4354,272.2421,279.5647,282.0992,284.6337,273.2885,260.5182,247.7479,234.9776,221.3973,207.6908,169.182,126.1012,83.0205,176.1246,300.5346,424.9446,420.174,379.3542,338.5344,297.7146,282.5944,276.4973,270.4002,264.3031,284.822,237.9345,155.2729,232.6583,295.3325,308.5943,321.8562,335.118,348.3799,361.3741,374.1931,387.0122,397.1065,392.7599,378.7768,378.2809,388.2071,397.2799,406.3527,411.7494,413.4765,416.5231,421.0015,412.6517,395.9988,387.7525,384.9949,389.5879,394.181,369.5935,334.4733,353.3754,419.6549,503.3708,468.7447,434.1184,417.6542,439.2097,449.8916,435.4927,421.0938,429.1232,479.6446,479.7243,479.804,479.8837,479.9633,480.0431,457.3233,342.3771,230.3884,154.7903,192.3346,229.879,267.4233,304.9677,331.2333,279.0993,300.1769,321.2545,342.3322,363.4098,385.6498,428.9496,472.2493,514.4493,505.4861,496.5203,473.7962,480.6612,487.8318
402.8497,410.4912,418.1327,424.7405,428.2604,402.9385,294.5021,233.9434,200.6682,278.2427,359.3371,440.4315,494.1441,406.8319,354.4259,305.548,283.4681,278.7822,274.0962,269.4102,264.7243,260.0384,258.5993,315.4219,368.0107,292.2923,217.0061,180.2358,163.3078,146.3797,243.3376,258.8286,271.6753,279.0991,276.0092,272.2454,268.4817,265.7175,263.056,260.3944,257.7329,249.2402,239.8389,342.5316,465.8874,589.2432,613.0115,613.887,614.7625,540.745,445.8278,350.9107,255.9935,259.5566,297.696,335.8355,373.975,198.9381,170.7738,250.9373,383.7473,424.7272,403.9902,383.2532,362.5162,341.7793,349.8387,376.7262,403.6137,386.0324,375.4202,395.9022,409.9032,409.9724,402.5922,395.2119,390.2571,387.7236,385.7647,384.4294,391.0454,387.8385,361.001,351.7364,366.0061,380.2759,378.528,384.5034,441.6322,469.6564,454.6378,453.4565,452.2751,457.1302,474.6218,495.2616,523.1631,551.0646,563.2695,538.9551,530.7179,522.4807,514.2434,506.0062,497.769,459.0783,297.2001,180.826,262.5569,279.7084,296.8598,314.0113,331.1628,339.144,284.1721,295.4961,306.8202,318.1442,329.4683,342.3688,383.8314,425.294,465.8778,465.5825,465.2882,470.0226,480.9977,492.0373
378.3151,359.9481,341.5811,331.4498,345.921,349.0262,305.8343,233.3598,197.3684,302.1548,379.5312,456.9077,511.9052,452.1811,424.1111,389.8185,322.5333,334.0604,345.5876,357.1147,368.6418,380.1689,394.0383,449.9365,502.3358,448.7045,395.4597,376.6572,373.8472,371.0372,437.0962,434.2249,429.1342,384.1523,336.3396,288.4829,240.6262,252.4788,270.4622,288.4456,306.429,340.3619,376.7798,442.7951,514.2664,585.7376,593.7228,587.114,580.5052,491.3209,379.0931,266.8653,154.6375,199.5957,299.742,399.8883,500.0346,476.1766,476.946,513.1577,504.7587,475.8121,447.757,419.7018,391.6466,363.5915,356.7759,363.8476,370.9192,392.0866,405.6465,405.1594,396.4847,391.341,395.3977,399.4544,393.3296,377.0411,360.8688,344.8228,357.711,355.0906,291.3811,259.532,270.3517,281.1715,325.0671,389.065,404.8256,410.0507,412.5479,443.4536,474.3594,497.3488,503.7663,506.5189,500.8184,495.1178,468.4411,402.0491,382.9054,363.7616,344.6179,325.4742,306.3304,283.189,243.8764,241.9761,383.2389,373.0342,362.8295,352.6248,342.4202,330.3957,307.3077,309.6361,311.9645,314.2928,316.6212,321.4266,371.1088,420.791,469.4592,470.9511,472.4494,505.5868,496.2352,486.4448
342.5391,306.4156,270.2922,247.3037,263.5531,266.6483,226.3139,188.1819,176.6849,271.2865,360.1979,449.1093,515.0508,459.5818,415.2984,366.8943,301.8197,328.6576,355.4955,382.3333,409.1712,436.0091,462.6659,486.073,509.0854,520.1393,531.1573,538.9584,526.0939,513.2295,472.7088,384.8742,295.5646,296.5761,264.5951,230.116,195.6369,233.9837,279.808,325.6323,371.4566,438.2888,508.3942,546.1307,577.9005,609.6702,596.473,572.9389,549.4048,476.3046,389.3725,302.4403,215.5082,261.9784,355.2863,448.5941,541.9019,609.8901,628.3893,629.4055,564.5236,511.2348,481.1844,451.1339,421.0835,391.0331,380.0142,381.4388,382.8633,392.2754,404.941,415.519,405.675,382.9481,364.0658,345.1835,331.4641,322.8986,321.567,328.0849,343.9032,346.0514,317.8768,306.9209,319.0251,331.1292,335.8827,323.2383,300.7289,301.3073,345.6387,396.4856,447.3325,490.6678,518.2787,523.1657,475.6386,428.1115,374.5984,316.3798,290.4363,264.4929,238.5494,212.606,186.6625,176.9783,233.0645,301.7001,403.1938,378.2132,353.2327,328.2521,303.2715,280.3666,274.5155,277.7107,280.9059,284.1012,287.2964,293.1533,347.2312,401.3092,454.1831,451.0417,447.9097,491.7633,472.759,453.1055
306.815,277.4225,248.03,229.4675,243.2569,240.9222,191.2408,165.1928,161.6327,252.8753,361.8388,470.8022,552.2385,486.7963,426.7247,359.1724,257.1972,290.1726,323.1481,356.1235,389.099,422.0744,454.3024,473.1187,491.7264,504.0118,515.9581,497.6812,452.3485,407.0159,261.3426,235.3745,213.2484,293.653,334.6559,372.6945,410.7332,425.3423,437.5458,449.7493,461.9529,514.5152,573.3657,593.0386,605.4896,617.9406,598.5062,571.7422,544.9782,498.0286,445.446,392.8634,340.2808,374.661,439.5739,504.4868,569.3997,659.3597,669.4697,638.4702,578.4229,532.6725,501.9666,471.2607,440.5547,409.8488,396.6737,394.9608,393.2479,396.5925,406.6251,418.9285,414.226,394.7589,374.9381,355.1173,351.1125,362.8961,363.2952,351.3413,337.4279,332.6123,341.8363,347.6375,348.8545,350.0715,300.2194,225.8022,236.1683,279.4189,361.7921,411.2167,460.6413,494.1616,494.3881,480.4007,433.6277,386.8547,342.021,308.1765,290.7109,273.2453,255.7797,238.3141,220.8484,217.3792,270.5269,322.5823,357.1425,329.6826,302.2227,274.7628,247.303,227.9784,267.4796,273.6967,279.9138,286.1308,292.3479,300.418,342.0601,383.7023,424.4825,425.1648,425.8481,431.3539,404.4678,377.2471
286.4978,268.2996,250.1015,239.697,252.5745,243.377,173.8115,152.4317,155.5961,259.8867,373.4073,486.928,568.7463,481.0101,397.1399,304.1612,171.9655,224.7732,277.5808,330.3885,383.1962,436.0039,485.6364,478.2925,470.4287,446.8094,422.7574,360.1389,268.2951,176.4513,188.7448,336.8659,489.2048,588.0391,582.9235,571.1459,559.3683,529.999,498.8233,467.6477,436.472,481.9406,539.3508,568.6368,592.7386,616.8404,597.7141,568.6505,539.5869,509.0816,478.1739,447.2662,416.3585,441.8868,487.2298,532.5728,577.9157,627.5004,622.7938,592.6397,570.8076,546.4431,518.5858,490.7284,462.8711,435.0137,416.6482,404.4887,392.3293,385.31,387.6377,394.2524,403.44,396.4985,373.4376,350.3766,325.1969,297.902,299.1506,331.3713,338.7636,317.1257,295.8112,263.9491,217.9611,171.973,148.0122,178.838,243.4479,316.6489,390.9112,439.89,488.8689,514.0917,489.5842,463.213,432.5431,401.8731,372.9922,352.1019,340.2327,328.3635,316.4942,304.625,292.7557,285.7885,298.6503,304.282,279.2654,268.6465,258.0278,247.409,236.7902,234.9377,294.4662,300.9088,307.3515,313.7942,320.2369,326.803,335.6056,344.4082,353.4513,373.6834,393.9043,357.9941,344.0674,330.3677
261.2193,241.9932,222.7671,213.3878,233.4234,218.4741,116.7811,123.1983,152.7598,270.3817,365.2429,460.104,526.2852,436.3166,333.7747,226.8213,112.7561,179.4456,246.1351,312.8246,379.5141,446.2036,507.7971,477.9481,446.6523,371.5086,295.9493,183.4845,235.1492,286.8138,502.102,589.8892,673.5474,688.2087,663.7905,637.0423,610.2941,529.5734,443.311,357.0486,270.7861,303.513,354.7791,427.787,504.8026,581.8182,574.7534,548.3604,521.9673,505.4133,491.605,477.7967,463.9883,482.9991,513.5327,544.0662,574.5998,585.2606,564.8134,534.1515,544.0388,537.9647,512.9779,487.9911,463.0043,438.0176,421.7292,411.1282,400.5272,393.5455,388.9842,384.2114,386.1505,367.7329,326.3935,285.054,246.2188,209.8832,222.3526,287.7797,297.2666,231.4312,154.1245,126.5243,165.4936,204.4629,207.7637,211.1846,301.3272,380.7879,431.1583,462.4066,493.655,503.9352,470.3208,445.429,440.6565,435.8839,424.6633,400.5977,389.2514,377.9051,366.5588,355.2126,343.8663,337.9948,354.2692,349.5133,266.6789,280.9462,295.2134,309.4806,323.7478,350.0211,454.4512,435.5067,416.5623,397.6179,378.6735,360.0761,347.7674,335.4587,323.6343,334.3411,345.0275,253.6608,270.1443,287.7415
211.533,183.09,154.647,141.3304,173.2004,174.8225,98.9152,107.4794,140.1307,254.5846,302.9002,351.2158,382.5905,317.4032,219.6029,142.2251,203.4209,238.3464,273.2719,308.1974,343.123,378.0485,411.2352,413.2209,410.5787,267.6895,126.6155,147.3877,359.0943,570.8009,702.8685,720.0045,733.566,671.205,667.0804,667.0666,667.0529,578.9995,481.9066,384.8136,287.7206,249.1272,219.6484,304.6242,410.6982,516.7722,523.5958,507.6039,491.6121,482.8182,476.033,469.2478,462.4626,481.8815,510.5007,539.1199,567.7391,549.046,510.722,472.7587,506.4872,515.9714,494.0952,472.219,450.3427,428.4666,410.7506,395.7547,380.7588,381.223,382.5763,375.6905,370.8413,341.1515,288.0686,234.9856,191.974,159.0161,165.3979,214.467,198.5103,178.9145,249.2431,314.208,371.9895,429.7711,388.3688,304.0456,392.0073,455.5383,469.3319,469.9684,470.6049,458.1271,418.1963,394.7361,409.2663,423.7966,427.3034,406.6932,401.7111,396.729,391.7469,386.7647,381.7826,379.787,389.872,389.3251,350.3338,365.5659,380.7979,396.0299,411.262,436.0196,524.5271,530.0738,535.6205,541.1672,546.7139,550.6741,525.8918,501.1095,475.1346,393.6805,312.2271,233.8648,236.4251,239.821
153.0681,154.7209,156.3738,151.7262,128.2578,131.1591,188.5257,125.5945,100.0603,201.6327,200.961,200.2892,191.8143,146.1386,127.8057,137.674,318.168,303.3658,288.5636,273.7614,258.9593,244.1571,232.8548,284.3539,332.3355,273.7147,217.9722,418.5961,549.8804,681.1647,734.2161,711.9426,687.3433,610.7267,623.0009,641.3215,659.6422,594.0041,519.7455,445.4868,371.2282,284.0992,194.9648,255.7514,344.1741,432.5967,444.2807,438.3243,432.3678,439.8935,451.1815,462.4696,473.7576,494.4004,518.3276,542.2549,566.1822,473.1983,402.4869,364.7614,377.8824,393.9119,398.2058,402.4998,406.7938,411.0877,404.3296,390.3451,376.3607,369.8642,364.5103,355.7186,350.6359,321.6978,268.9903,216.2828,180.7043,162.2249,153.5077,155.3834,142.1359,183.3314,313.474,407.4561,453.0107,498.5652,472.209,413.6165,478.1559,487.2773,430.5528,429.5082,428.4636,427.6814,427.4486,425.5608,419.8557,414.1505,397.9017,366.6407,373.1645,379.6883,386.2121,392.7359,399.2597,404.7146,405.8456,395.8861,349.031,374.7384,400.4459,426.1534,451.8608,480.2257,525.9603,544.9917,564.023,583.0543,602.0857,618.5257,588.018,557.5103,525.5449,425.7668,325.989,228.2332,217.9686,208.6074
107.8214,168.1646,228.5078,269.8508,254.435,256.2898,297.0993,270.7932,224.9133,125.2381,133.9783,142.7184,155.8801,189.7458,205.9335,221.1633,230.2032,242.8528,255.5023,268.1518,280.8013,293.4508,301.4225,225.4542,156.3703,295.9138,435.5795,586.0532,623.489,660.9248,666.4332,643.5926,619.8783,520.084,509.0873,504.2169,499.3464,480.2036,459.5954,438.9871,418.3788,355.9593,287.0254,292.5832,311.8727,331.1622,336.5024,338.636,340.7696,366.8938,399.7127,432.5317,465.3507,467.6553,459.2462,450.8372,442.4281,340.2312,273.6448,241.5654,217.4109,213.6784,218.5526,223.4268,228.301,233.1752,250.8526,276.9012,302.9498,336.6349,343.8942,326.2285,307.9868,289.1926,270.3403,251.4881,226.3322,194.8839,199.5105,243.2817,231.1725,250.0031,388.0302,477.3157,501.3245,525.3332,534.9893,529.2089,533.6721,464.2692,345.0619,369.1814,393.3008,404.8569,390.113,383.5371,395.8011,408.0652,387.9197,313.5053,332.2041,350.9028,369.6016,388.3004,406.9992,418.9479,403.592,381.0174,338.866,366.0955,393.3249,420.5543,447.7837,473.2953,486.9012,511.9565,537.0117,562.0668,587.122,609.3287,579.9275,550.5262,520.2229,447.9519,375.6711,254.6992,213.8883,173.9051
