0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
340.1401,321.6646,304.9877,310.5983,316.2088,321.8194,306.0473,288.6727,277.8162,268.2569,285.2663,303.877,318.9586,320.0796,320.6219,328.6601,321.4828,311.6516,325.7611,347.514,368.7039,339.1114,314.9662,292.1976,280.334,268.4704,256.6068,294.0738,288.4142,278.8391,269.2639,259.6888,271.2211,290.677,307.5201,322.834,338.0948,364.3117,385.4751,385.2739,385.7271,389.1055,396.4877,401.1221,393.2675,377.8236,363.1893,363.0583,384.5921,406.1259,407.6742,407.2185,404.1866,400.5607,400.2276,399.3775,397.6235,397.1917,397.418,397.3431,396.7696,395.7506,395.0952,391.4861,364.2945,300.3448,304.4822,309.8525,327.8454,351.6726,375.4998,366.8121,368.1203,370.7712,364.1202,358.0054,352.8163,340.8356,341.7056,353.0801,365.3374,371.1946,368.725,369.4883,374.1612,375.391,378.8338,386.9639,382.1589,383.5916,384.329,363.928,357.1959,350.6901,337.0633,331.8812,328.4886,341.6154,347.6217,347.9951,351.0525,355.979,359.6045,361.8851,360.4348,353.5295,348.8698,348.8549,347.5719,345.313,343.2115,342.35,342.2341,342.1183,310.7948,318.1873,328.7947,308.0924,304.6868,307.967,316.0679,327.8997,335.8261,340.4123,344.7984,347.7076,349.0237,351.5588
335.9911,335.2457,334.9179,339.7659,344.6139,349.4619,332.2491,313.3829,292.7846,271.8415,289.4909,311.7286,329.8579,338.952,344.8337,353.2,355.9139,349.4357,339.5863,353.1613,395.4067,368.9717,354.8071,343.474,354.57,365.6661,376.7621,395.0009,391.3093,385.679,380.0486,374.4183,381.3249,392.9379,396.9745,396.5769,388.1622,370.8811,369.8439,392.1768,408.3807,409.8439,404.2192,399.8338,395.937,366.1992,339.5006,366.7759,383.8907,401.0055,407.7353,413.4239,413.2503,411.7249,407.2338,406.0159,407.0063,407.8897,408.276,408.2831,408.597,408.2074,405.9952,404.6803,392.0939,343.2959,328.6691,319.5074,363.6902,375.0487,386.4072,388.1943,385.4392,382.2307,371.7917,369.6583,370.8215,363.4048,361.0133,364.7073,368.7219,370.9602,370.8046,371.1406,373.1635,376.9773,379.5342,377.9204,377.2459,377.4074,376.566,345.2353,348.4966,352.3307,349.2658,345.097,340.8845,357.9831,365.429,365.4028,368.2009,370.7074,371.1417,371.2901,369.6912,365.5374,364.7028,368.9757,367.0002,365.7243,364.6059,364.5627,363.0537,361.5448,326.5987,340.3333,358.0972,339.6622,334.0706,334.1968,361.9889,371.3233,369.8314,373.2704,377.1137,379.3598,379.0785,377.9813
346.6001,346.5858,347.4557,359.284,371.1124,382.9407,362.0787,338.767,310.0491,280.2553,292.3213,309.1762,321.4905,337.6961,349.701,355.9783,356.2536,347.6965,336.9471,349.5463,389.2232,361.6749,367.554,372.7581,372.6162,372.4744,372.3325,395.9752,394.1115,389.9477,385.7839,381.6201,376.5667,371.1793,358.0112,340.2894,333.8542,347.743,369.0081,385.5241,401.4313,409.4813,401.4674,395.0728,390.9193,362.1188,336.9342,375.8488,380.1461,384.4434,395.9093,408.094,407.6015,404.1858,401.3298,400.1595,399.716,400.5483,401.1024,400.5358,401.7124,403.9684,404.173,397.9095,365.1566,313.8246,324.8864,338.6368,377.9135,384.8813,391.8491,389.855,387.9541,386.1214,378.3972,378.0275,380.5357,375.3106,369.8062,366.7047,367.201,369.3428,369.45,370.7856,373.3843,374.2037,374.0702,371.4961,372.3062,368.9826,364.9515,339.4106,337.0884,335.1505,357.3565,363.5929,366.186,370.2359,368.6703,364.4185,364.1974,367.0191,368.3878,368.0419,366.4398,363.0011,359.8304,357.5357,356.4628,356.9895,357.9142,361.4215,359.4203,357.4192,356.0206,357.5109,359.2345,363.5486,365.1276,365.7867,372.5555,374.6335,372.0803,369.2926,368.279,369.4282,370.9898,370.6407
345.8146,346.9704,348.5286,355.073,361.6173,368.1617,346.3602,322.4344,295.4058,267.7596,285.6452,305.4132,318.745,336.8774,350.354,357.2041,357.2797,348.7248,339.6964,350.2729,379.0634,343.545,356.0353,367.3654,369.5049,371.6445,373.7841,399.7329,397.7942,393.3472,388.9001,384.4531,377.9823,370.7518,354.8174,333.7888,327.942,348.3777,373.8379,388.0608,401.4496,407.962,401.8089,398.1642,400.1646,376.351,355.6104,389.3311,391.4911,393.6512,402.2095,411.4093,409.92,405.9659,400.8444,399.544,400.3702,402.4958,403.9315,403.8563,405.0341,406.6037,406.0708,399.1163,367.1575,319.9732,330.4206,343.903,385.9454,385.8016,385.6577,391.4561,391.7338,391.3473,388.4161,386.8041,385.8282,379.445,374.1464,371.3484,369.2574,369.0457,370.2244,371.8387,373.4025,373.2783,372.6521,370.3062,367.9725,365.2232,361.8281,338.797,333.2304,327.953,354.2105,361.9032,365.2765,366.8826,366.0956,364.5262,362.9302,366.7535,369.2491,366.0336,363.1223,360.6555,357.4774,355.0691,358.2358,357.4928,356.6623,355.4219,357.5159,359.6099,356.2499,361.3846,367.2216,367.8673,367.9043,368.0721,372.9479,373.7895,371.2752,368.8976,368.5354,370.0405,371.2743,370.7968
349.3819,346.6759,344.3287,346.428,348.5273,350.6266,326.0939,299.5652,272.2565,244.7925,269.7949,291.104,302.3587,328.2823,348.8904,356.6817,358.3419,351.9814,344.8785,350.8303,360.9097,313.0317,327.7432,342.1146,353.7924,365.4702,377.1479,405.2406,403.2344,398.5481,393.8618,389.1754,381.4906,372.6801,357.5467,338.7127,333.2179,349.623,372.0875,388.4006,403.1639,409.2617,401.7029,397.1133,401.3944,387.5672,375.4641,393.9556,401.4699,408.9842,410.9564,412.373,409.582,405.8207,402.9839,402.0592,401.9023,402.2953,403.4757,404.9978,406.2844,406.5916,405.8129,398.2649,367.3352,327.1354,335.0431,345.9674,385.4448,386.735,388.0251,389.2028,390.5997,392.0221,390.1541,386.7491,383.1075,378.5786,375.3658,373.2928,369.0309,366.6807,368.9193,371.1464,372.5535,372.2643,370.9949,367.8847,370.8821,366.2061,361.1059,343.1146,337.2556,331.5974,355.2516,363.8577,368.8715,367.6894,366.3174,365.8026,367.4267,370.9594,370.7173,366.3531,363.1828,361.7581,359.8472,360.6529,369.0631,366.0267,363.1625,361.7613,362.6258,363.4902,364.4811,369.2507,374.3269,373.1163,373.7513,375.271,376.0893,375.0155,372.9742,370.8835,371.3923,373.5906,374.5375,373.93
352.0225,345.7766,339.9952,339.97,339.9449,339.9197,307.6476,272.9588,247.4286,223.721,249.4665,271.6861,284.4085,319.5855,347.832,357.4655,361.7953,357.9877,351.7453,352.7311,341.8057,269.4126,276.4246,285.9494,315.3781,344.8069,374.2357,406.0847,405.7401,402.5729,399.4057,396.2385,387.7985,377.3791,363.8113,348.4008,342.3784,354.8726,376.0186,394.2582,408.1583,410.4176,404.7662,400.5967,401.2246,394.9195,389.221,394.3221,402.4218,410.5215,411.244,411.2269,409.5126,407.407,403.5726,402.9537,404.2712,404.2647,404.2867,405.2351,405.2128,403.9725,402.8661,396.5216,370.4977,333.4676,339.4498,347.9363,380.1845,382.0599,383.9353,379.8823,380.5553,381.8023,382.1534,375.9959,367.7847,369.0378,372.6368,374.5797,371.3901,369.211,373.7975,377.0445,376.9955,374.8205,373.1738,373.7455,375.5038,372.8779,369.82,353.6238,346.4399,339.4052,359.0963,368.0111,374.2144,373.1901,372.055,371.9683,374.8926,376.6571,371.0868,360.8221,356.5369,360.9937,363.9141,366.3889,374.8794,374.6283,373.9435,370.176,368.7874,367.3989,372.6327,375.0667,377.2583,376.1253,377.2315,379.1609,380.053,378.7938,377.5908,377.0976,376.928,377.5305,378.682,377.9807
363.0149,354.3698,346.0714,342.0687,338.0659,334.0631,297.1333,257.7358,231.7808,208.5009,227.7124,251.9445,271.6391,320.0847,355.4563,363.4923,367.6036,366.9608,366.4112,362.9724,324.6899,230.8089,236.8229,246.8914,289.0766,331.2618,373.447,403.9081,405.322,404.2298,403.1376,402.0454,395.0229,385.774,375.9056,365.6745,361.4807,367.5175,381.4757,398.856,411.5174,411.1807,401.4259,394.4362,397.2935,392.3116,387.816,392.0028,403.3798,414.7568,414.5547,413.1917,410.4262,407.3374,405.5714,404.671,403.9404,404.4631,405.1619,405.1681,404.7116,403.7173,402.8567,398.2426,376.6093,339.4942,341.462,346.2797,377.9905,371.7888,365.5871,370.6819,370.6254,369.9122,368.7018,359.1589,346.9343,355.352,366.0212,371.2418,372.6776,372.9788,376.1062,378.6309,379.0922,377.3678,376.2915,377.7174,379.7748,377.8047,375.7137,369.9445,362.7584,355.5487,364.7483,371.2863,376.9164,378.3121,378.996,380.0101,380.8756,381.9358,378.557,370.544,366.5549,368.449,369.1838,370.3438,377.6938,376.6238,375.3223,372.5276,373.0633,373.5989,375.2184,376.3467,377.4328,379.9109,382.9509,386.0681,387.4474,386.2485,384.6846,383.5772,382.169,381.7958,383.1109,384.1386
372.3078,364.5988,356.7354,346.961,337.1865,327.4121,287.3048,244.9245,222.5045,204.0568,218.252,244.9518,272.0574,324.7794,358.8411,362.6999,365.943,368.6744,371.7702,366.3752,314.0419,213.0731,230.8187,251.0565,291.036,331.0154,370.9949,402.5183,406.1793,407.4283,408.6773,409.9263,403.4576,394.0918,385.8229,378.196,372.8932,384.7491,402.1501,406.1772,408.2863,405.6965,400.6819,397.1764,398.401,391.6815,385.8058,394.918,401.5255,408.1331,408.8793,409.0379,406.1249,402.5037,400.9973,401.1628,401.7426,401.7022,401.5724,401.7831,402.0043,402.3675,402.9401,398.7969,376.2759,341.7421,346.1273,352.193,373.8529,367.2418,360.6307,363.5983,359.1105,353.7157,351.7658,339.2335,322.9664,339.1922,356.3777,363.3301,371.2039,376.7201,378.5179,379.2787,379.2982,381.509,383.0252,382.7774,385.0001,383.7685,382.5599,382.0503,376.189,370.2391,376.4584,378.9231,380.3736,380.3394,381.0731,382.3694,382.6628,384.2462,382.6894,376.4364,372.5252,372.0379,370.6763,370.3069,376.5855,376.8264,377.0761,377.3651,377.2859,377.2068,375.4622,377.1439,379.1076,384.2855,385.3477,385.0654,389.0146,390.0142,387.8248,385.3661,385.4865,387.2748,387.8114,389.0709
387.9788,385.155,381.1001,361.7899,342.4797,323.1695,280.9285,236.9691,219.571,207.4585,224.6443,254.7593,286.0063,341.2794,368.95,359.8686,355.4658,360.7761,372.0221,369.3255,309.0549,212.8098,263.4417,310.6228,330.47,350.3172,370.1644,399.6226,405.0497,408.3472,411.6447,414.9422,407.5013,396.0293,388.1269,382.3137,375.7594,391.5791,413.4772,412.0164,409.9815,404.6414,394.0133,386.9755,392.3988,385.7973,380.3203,394.764,396.3978,398.0316,399.628,401.2207,400.2358,398.6566,396.0866,395.4637,396.0024,396.0851,396.1367,396.4701,397.392,398.2819,397.8306,393.1857,373.2746,345.9816,352.4154,360.057,378.4733,366.8001,355.1268,356.67,349.9773,342.2657,326.9976,303.8289,278.6893,294.6759,323.4278,346.6312,350.3044,350.651,368.4902,380.6642,382.2791,382.0702,381.9854,382.3896,383.1726,384.6466,386.2413,391.5066,386.863,382.0554,379.7955,380.29,381.2499,382.5873,382.7249,382.2786,380.9916,382.3199,380.8619,374.0748,370.3624,371.1453,370.8128,371.1717,378.1613,376.6006,375.2027,375.1005,375.9625,376.8246,375.5037,378.6933,382.2541,385.1937,386.3257,386.9855,390.5595,392.0354,390.7236,388.8385,388.8073,389.4946,388.6796,389.8536
398.1489,397.8115,395.1926,364.3003,333.408,302.5157,262.2973,221.3801,213.3564,211.8786,240.3116,271.532,299.2224,343.3716,376.0616,389.7881,377.5803,343.4936,324.2747,293.7791,265.9725,315.3233,344.6605,371.4032,377.5945,383.7857,389.977,406.096,409.0633,410.8515,412.6396,414.4278,408.5108,399.7015,390.438,380.9089,373.4323,385.5647,403.7451,405.5607,404.5041,398.1676,392.4202,386.9964,384.4741,390.9841,397.0505,395.2375,394.7066,394.1757,392.8098,391.3601,389.6196,387.8121,385.5298,385.8088,387.453,388.4309,388.4046,387.9185,387.1108,386.3576,386.3978,383.5205,369.5498,349.1212,353.0973,358.9188,381.7914,371.9326,362.0737,348.8168,335.7383,322.7019,277.0477,229.889,184.8708,170.4356,204.5691,259.6237,296.7652,316.4905,335.7326,346.3345,350.2938,371.5197,388.6862,390.8666,389.0709,390.5035,391.7688,387.9468,388.1376,388.3949,382.7977,381.4849,381.1345,380.0499,379.3407,378.9078,380.9627,382.2707,381.2257,379.8024,377.3552,373.411,370.5128,373.1099,382.1633,382.1181,381.6636,378.2158,375.8832,373.5508,374.7729,378.6633,382.7625,385.3084,387.0148,388.5755,390.024,389.8539,389.8233,390.5185,391.6377,392.5968,392.8054,394.1356
