0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
226.2612,230.0398,233.8185,237.5971,241.3758,248.3644,263.6607,266.5771,269.7386,273.9702,278.2018,286.4347,312.3644,314.003,317.5208,334.3393,351.1578,366.4794,367.1205,367.7616,368.8356,376.5428,383.8634,382.0029,380.1425,378.6489,416.8683,414.3144,411.7088,386.1345,392.8662,400.7018,398.112,394.9345,391.757,388.5794,396.5126,405.6129,405.8638,404.9546,410.0785,406.3279,400.8809,395.4339,390.4082,385.4741,389.5081,395.2425,400.8358,388.7903,371.4599,354.1295,358.4543,363.1335,365.0723,367.6529,370.4995,379.1461,380.1435,376.1952,376.6227,379.3568,376.3198,369.951,363.5822,357.2134,353.4753,355.6739,360.8371,368.4906,373.1367,373.7378,375.7375,375.4991,372.0401,390.2418,415.9143,426.5663,429.9265,424.9721,419.2614,412.6127,405.964,394.7505,377.1053,359.4601,347.5975,345.0168,342.436,339.3954,335.5103,346.3121,375.0302,379.1039,379.4236,372.5458,369.442,366.3382,366.2834,374.9611,385.5627,399.5167,403.9354,405.687,397.2016,388.7162,382.8366,389.2057,395.5749,398.1363,380.629,379.5549,378.4808,377.9288,381.9492,385.9697,389.9902,393.6093,391.0276,388.4458,385.8574,383.0475,380.2376,377.4277,374.6178,371.808,368.998,376.546
223.217,227.6328,232.0486,236.4644,240.8802,252.6989,281.6197,274.1159,269.7879,279.3283,288.8687,297.5312,301.4282,305.434,311.0959,328.4804,345.8648,361.0974,355.2253,349.3531,344.4355,354.1454,363.4251,362.4951,361.5651,360.8513,383.5374,389.9939,396.4297,355.7454,363.435,372.7871,376.0517,378.9729,381.8942,384.8155,384.3218,383.4695,386.591,390.2336,396.9219,395.9508,393.5747,391.1985,388.5709,385.8885,385.3184,387.12,389.4116,379.294,365.4584,351.6229,359.639,358.3209,350.6121,351.9393,357.0126,376.9575,381.9653,376.5364,375.9919,378.0221,376.4009,372.6715,368.9421,365.2127,358.8855,362.9808,375.851,374.9584,372.9491,378.8175,384.3746,380.0141,366.7303,376.0117,403.893,427.4723,436.4294,428.7133,420.3901,411.3138,402.2375,386.8415,362.5413,338.2412,322.3481,319.9497,317.5513,314.6074,310.6618,320.8598,349.9462,358.7525,353.6936,328.5892,333.4254,338.2617,343.9666,352.1595,369.0418,402.9222,400.0354,396.5708,390.8885,385.2061,380.5352,380.6183,380.7014,378.2258,363.8088,370.4368,377.0648,383.6718,390.0955,396.5192,402.9428,408.4281,399.4135,390.399,381.6788,382.6357,383.5925,384.5494,385.5063,386.4632,387.42,369.7036
219.4522,225.2713,231.0904,236.9094,242.7285,254.2987,279.5771,278.1721,278.7914,288.2516,297.7118,307.1627,314.7645,311.7303,311.7797,333.6541,355.5284,374.7456,367.9019,361.0583,354.4853,352.0591,349.7768,350.91,352.0432,353.227,359.894,360.3306,360.7592,356.3755,359.4653,362.8099,369.7466,376.8858,384.025,391.1642,393.5427,395.4211,393.5478,391.1826,395.5819,395.4129,394.2707,393.1285,391.5589,389.8965,380.9487,380.6415,383.1082,375.1505,364.0696,352.9887,356.44,357.8531,356.5759,352.3888,346.9953,367.3601,378.781,380.2511,378.7623,375.7138,373.2723,371.1811,369.09,366.9988,361.1243,361.0426,366.9951,360.2809,356.1808,362.3039,367.0803,365.1714,358.1812,367.5634,390.0119,408.8888,418.729,418.265,413.4887,403.3645,393.2402,377.5838,354.1328,330.6819,313.5947,306.7223,299.8499,294.7369,292.8546,295.2,306.538,318.882,321.8806,310.5873,317.563,324.5388,331.4371,338.1138,346.9509,358.8613,357.7156,359.214,370.861,382.5081,392.5885,395.3055,398.0224,399.5155,394.7235,396.2824,397.8413,400.0128,407.5503,415.0877,422.6252,429.3632,423.7471,418.1311,412.5931,409.6215,406.6499,403.6783,400.7067,397.7351,394.7635,380.8602
240.0191,244.4153,248.8115,253.2078,257.604,260.688,260.6198,266.5457,273.5427,285.2164,296.8902,309.0864,322.4806,326.1228,331.0252,344.8473,358.6694,371.5526,375.2267,378.9008,381.8741,374.108,366.4777,362.0687,357.6597,353.4599,371.8991,365.1391,358.3471,380.3874,385.5362,390.0951,393.392,396.6177,399.8434,403.0691,406.009,408.9189,407.9703,406.5159,409.9914,406.9211,402.5865,398.2519,386.69,373.5583,381.0723,379.4445,374.0275,368.0466,361.8967,355.7468,354.3965,354.0927,353.5436,352.0575,350.1831,363.0776,371.3098,374.0602,371.3009,365.6371,363.7962,364.1625,364.5287,364.895,361.5322,359.9742,361.5577,361.92,359.1774,354.6808,353.068,354.1668,355.4062,365.4669,381.1751,393.4985,399.3511,397.825,394.749,389.7505,384.7521,375.2205,359.3019,343.3834,328.3377,314.6932,301.0487,292.2575,292.3777,295.3852,301.5338,302.0332,314.3296,342.2542,341.2121,340.17,340.4034,344.2898,350.3712,361.7364,367.174,373.977,386.0207,398.0645,408.4622,411.1228,413.7834,412.4239,391.4571,398.0846,404.7121,410.164,405.319,400.4741,395.6291,391.3102,395.12,398.9298,402.4551,396.6247,390.7943,384.964,379.1336,373.3032,367.4729,372.8646
260.2652,257.5132,254.7611,252.009,249.257,251.7583,269.7913,274.9704,281.1359,291.6086,302.0813,310.9851,312.0871,317.611,323.3207,330.3456,337.3705,344.471,352.3122,360.1534,367.5998,368.9967,370.2832,368.9488,367.6145,366.2434,360.8957,367.1964,373.512,361.6617,371.6616,382.41,388.5651,394.4613,400.3575,406.2537,387.5892,366.3447,363.5624,363.2005,373.5299,370.9129,365.7696,360.6263,362.3925,365.6592,378.4633,374.9568,366.4926,365.1069,365.8419,366.577,363.5345,358.1882,352.4814,353.8674,358.1939,358.9483,361.173,364.8881,362.9425,358.0129,356.8254,357.7984,358.7713,359.7443,359.5763,362.5002,368.2103,374.3603,373.0722,365.4323,365.4922,367.5244,365.0562,369.718,381.8955,394.4322,402.8227,406.4852,404.5839,395.7822,386.9804,371.4977,346.6019,321.7061,306.4695,306.7372,307.0049,306.8141,305.7815,315.455,338.4797,344.154,345.0139,339.8279,347.2758,354.7237,361.1717,364.7558,377.4652,409.7421,409.2332,409.4459,412.4285,415.411,415.2821,400.5275,385.7729,368.5533,343.8831,365.7455,387.608,405.9502,393.4589,380.9677,368.4764,356.8234,358.1239,359.4244,360.6543,359.5614,358.4685,357.3756,356.2827,355.1898,354.0969,361.0411
252.9012,252.3564,251.8115,251.2667,250.7218,256.6409,280.4777,283.9329,288.646,298.8524,309.0588,316.4385,309.3563,307.8401,307.9521,319.589,331.226,342.3394,348.3196,354.2997,359.5269,353.2173,347.5355,356.7599,365.9843,374.7175,330.2911,333.3908,336.5509,330.6833,335.2478,340.17,347.5359,355.0397,362.5435,370.0473,359.9932,348.0948,344.3033,341.5747,343.1967,357.3384,373.5216,389.7048,392.7986,393.0494,372.2677,369.4162,372.7113,368.6266,362.3309,356.0352,367.0973,367.2338,360.9807,357.5782,355.3575,354.9648,356.6841,359.0157,357.9753,355.1572,353.3384,352.0966,350.8547,349.6128,354.9393,361.3911,365.4022,368.6818,370.8375,372.543,374.3873,375.4476,375.6683,380.9224,383.2893,377.3164,375.5479,378.5736,379.4332,377.6064,375.7796,359.2508,322.0078,284.7647,270.9472,294.7315,318.5157,331.5601,324.8842,314.9883,300.2419,288.9505,285.5862,304.0844,330.9242,357.764,380.313,390.5727,393.8965,379.122,378.3154,376.2666,369.45,362.6334,356.2028,351.5865,346.9703,343.0935,343.6104,344.1486,344.6868,345.8427,352.4091,358.9754,365.5417,371.6748,371.1142,370.5536,369.9846,369.1384,368.2923,367.4462,366.6,365.7539,364.9078,361.0959
254.1752,255.1853,256.1954,257.2055,258.2156,258.5905,258.1298,263.2117,269.966,284.0244,298.0827,310.5992,314.584,317.8021,322.1324,334.3343,346.5362,358.0015,362.2415,366.4814,369.8855,360.4811,351.4586,351.4998,351.541,351.6584,360.0251,349.9804,339.9124,364.7275,366.6245,367.7243,360.7827,353.3878,345.9928,338.5977,366.6156,398.3536,401.1765,400.2087,402.176,387.2988,369.4346,351.5704,360.5959,375.4616,361.451,362.8754,370.3024,365.2683,356.5008,347.7332,344.1725,348.2961,354.6032,350.3907,341.817,347.3983,353.1511,355.8771,354.3967,350.6987,348.7694,347.8612,346.953,346.0448,355.8206,363.9404,365.5851,370.5901,371.5686,367.1145,361.8762,366.1355,379.8296,377.2283,364.0708,357.0363,350.3357,344.0157,336.5394,327.6291,318.7188,306.5582,289.8183,273.0784,264.8331,270.223,275.6129,286.0343,305.6943,302.3377,277.8089,306.4872,321.4337,309.4916,309.9813,310.471,313.5833,324.2072,332.6394,334.6978,338.9455,344.2423,353.5663,362.8902,370.6183,370.8448,371.0714,371.0699,368.881,361.2913,353.7016,347.5749,354.2626,360.9504,367.6382,374.2394,379.5046,384.7698,389.8464,388.7253,387.6041,386.4829,385.3617,384.2405,383.1193,368.7805
259.8837,261.4703,263.0569,264.6434,266.23,264.6002,254.9646,258.9539,265.9994,286.391,306.7826,323.6052,321.6848,323.9322,327.3267,338.8397,350.3527,360.9793,362.9131,364.8469,366.7775,368.6602,369.8013,353.3368,336.8723,321.1762,388.6479,387.5275,386.3201,391.9849,397.5834,403.1745,397.5366,391.2655,384.9944,378.7233,382.6274,387.6004,373.6387,357.1947,361.3405,355.4359,347.234,339.0321,341.9992,347.3921,356.89,356.5963,353.4334,351.5451,350.0387,348.5323,333.703,331.071,334.7691,333.485,330.1354,341.0956,347.3777,348.2712,346.8813,344.2877,346.5133,351.5213,356.5292,361.5371,364.8844,368.5286,373.2076,382.5814,383.0687,373.3047,360.5283,355.0859,358.9063,374.2552,384.6172,377.5838,369.2387,359.398,347.5903,333.3433,319.0962,306.4828,296.1711,285.8594,281.1944,285.5931,289.9919,295.6209,303.509,310.9756,319.3935,331.6143,341.4663,344.4297,344.0284,343.6271,345.8439,355.5592,364.8327,371.6958,375.1786,377.7148,376.6177,375.5206,375.0334,377.4127,379.7919,378.8772,360.8752,358.8639,356.8526,355.2927,357.6871,360.0815,362.4758,365.2562,374.0003,382.7445,391.2427,391.6549,392.0671,392.4792,392.8914,393.3036,393.7158,384.192
256.5177,258.1421,259.7665,261.3909,263.0153,265.6942,272.0795,278.1379,285.1963,296.6218,308.0473,317.9809,319.9196,322.6529,326.2676,336.1212,345.9747,354.2645,347.2171,340.1698,334.3981,348.1747,360.9758,350.62,340.2643,329.9777,327.1797,339.6669,352.1735,340.4577,343.1184,346.2809,354.9328,363.8942,372.8556,381.8169,360.2023,335.3756,316.994,299.4572,311.9401,324.1146,335.4152,346.7158,349.7778,351.0505,350.1935,349.7909,349.6494,348.993,348.1823,347.3717,342.2195,330.9012,317.8522,322.2075,333.7781,342.4373,349.3452,356.0517,356.3584,353.2914,353.7664,356.2865,358.8066,361.3267,369.4106,373.1248,370.9467,376.8063,380.9128,378.4554,368.6649,369.197,385.3077,391.4816,388.0768,385.1106,380.8746,375.1906,362.6409,341.5761,320.5114,302.7348,289.591,276.4471,271.7609,280.6504,289.5399,299.1463,310.0688,322.2409,330.7845,326.3476,326.9253,338.8953,350.1758,361.4564,370.4792,373.036,375.6822,378.3916,380.3449,381.533,379.7841,378.0353,376.2755,374.464,372.6525,369.584,360.3288,359.3365,358.3443,357.8495,361.7126,365.5756,369.4386,373.3992,378.866,384.3328,389.5841,387.7526,385.921,384.0894,382.2579,380.4263,378.5947,378.3629
246.7085,249.4615,252.2146,254.9677,257.7208,259.3284,257.8268,260.189,263.3343,269.8993,276.4642,281.8582,282.2692,290.9509,299.913,310.8597,321.8064,331.2754,326.2511,321.2268,316.6777,319.4098,322.3325,329.7773,337.2222,344.3633,318.627,313.3879,308.1748,310.3093,317.3183,324.4856,337.0566,349.9323,362.808,375.6837,363.1736,347.9968,343.8265,341.0993,349.3195,353.4445,356.5637,359.6829,357.8999,355.0522,339.2916,340.5721,347.2269,347.7015,346.3243,344.9472,348.5149,339.407,324.9015,325.1624,331.545,341.532,349.2142,354.9984,357.1403,357.362,358.2522,359.5283,360.8044,362.0805,362.9005,361.4209,358.5144,368.8477,378.5482,379.2767,370.4892,368.7222,381.2709,390.8621,387.3807,373.3085,362.7161,356.0916,346.3913,332.8761,319.361,304.8477,288.9283,273.0089,268.709,283.0603,297.4117,308.5214,313.6793,317.8805,320.5193,323.9283,328.215,336.7648,350.7469,364.7291,375.7547,378.3128,376.8276,365.7835,366.2497,366.855,367.9939,369.1328,370.256,371.3053,372.3545,372.5305,367.3128,360.7411,354.1693,348.5701,351.4894,354.4087,357.328,360.7144,371.3191,381.9237,392.0793,387.4719,382.8646,378.2572,373.6499,369.0425,364.4352,366.3297
