0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
469.84,470.2076,470.5751,433.0146,380.8529,328.6912,276.5294,252.8827,241.8757,249.1655,265.1335,281.1014,297.0694,307.5494,315.0629,322.5765,324.4746,323.0356,321.5966,341.7539,375.9892,410.2245,444.4598,462.2632,467.9812,473.6992,475.0101,477.6013,484.1863,490.7713,496.99,502.8773,508.7646,514.652,520.5394,521.3571,512.2777,498.2508,481.6449,462.0938,442.5428,433.7555,437.8905,441.3774,445.5601,450.6913,455.8225,446.9483,417.7729,383.8387,340.887,297.9354,256.3864,217.2803,196.5623,209.9678,223.3732,236.7787,269.7211,330.6429,362.371,375.6943,345.8951,316.0959,269.0501,191.2603,151.9053,112.5502,90.9874,123.3484,155.7094,181.0753,182.5147,183.9541,177.953,142.9805,108.0081,90.354,150.2922,210.2304,270.1686,330.1068,390.045,441.8333,443.0207,444.2271,445.5678,444.2257,421.0775,397.9294,377.1043,380.4503,383.7963,388.1997,405.7662,393.6242,377.1216,266.1269,168.4801,161.598,154.7159,148.4907,229.4804,279.7005,329.9206,392.5733,455.4077,534.6801,540.6547,543.8519,537.5851,521.0911,503.9971,486.9031,469.8091,452.7151,435.621,431.8904,429.6758,427.4613,446.7744,469.1283,491.4822,503.2843,513.2876,517.3627,520.3069,523.251
458.5336,458.3594,458.1852,423.6881,375.9779,328.2676,280.5573,256.8604,243.8077,248.7882,262.3217,275.8552,289.3887,297.3421,302.2792,307.2164,311.117,314.4016,317.6862,339.9735,374.6482,409.3228,443.9975,469.0532,487.0343,505.0155,502.9476,492.469,488.3727,484.2765,483.9512,487.0355,490.1197,493.204,496.2883,493.4093,484.569,476.0273,462.1382,442.1421,422.146,412.5151,410.9622,403.1764,404.6451,418.7331,432.821,435.4357,419.0426,395.5388,365.3549,335.1711,297.3625,246.2753,218.511,234.0278,249.5446,265.0614,288.9455,326.0175,353.2223,365.2859,341.8737,318.4615,278.7071,207.4361,166.1357,124.8353,99.7823,123.9709,148.1594,166.6313,165.5493,164.4672,156.2297,120.1306,84.0316,65.1631,123.4934,181.8238,240.1542,298.4845,356.8149,408.4681,418.6647,428.0111,431.3586,431.6944,407.5511,383.4078,361.8197,366.8182,371.8167,377.6177,393.4581,387.5344,377.2613,272.5201,175.2714,165.6257,155.9801,146.8389,204.6671,258.9075,313.1479,375.9102,438.7969,515.742,526.1533,534.0446,526.3917,507.4831,487.931,468.379,448.8269,429.2748,409.7227,406.2,404.4958,402.7917,424.5122,449.5416,474.5709,487.3018,497.9362,501.9634,504.7299,507.4964
470.4717,465.2073,459.9429,424.7054,377.9291,331.1529,284.3767,261.1107,248.266,250.1743,259.08,267.9857,276.8914,284.7559,292.0576,299.3593,309.8381,322.2049,334.5716,358.1742,389.101,420.0277,450.9545,483.4756,517.1693,550.863,557.3559,543.064,529.6696,516.2751,507.5419,503.0233,498.5047,493.9861,489.4675,490.741,493.6585,491.8192,478.0154,450.5471,423.0788,404.2586,407.1334,424.0223,433.9691,434.4496,434.9302,434.7009,433.0389,425.9006,410.9853,396.0699,360.7312,289.8241,249.7393,266.8523,283.9652,301.0782,310.3254,313.9276,341.5773,356.0208,339.5224,323.024,290.7318,226.805,188.6645,150.5239,124.6525,135.9658,147.279,154.4378,147.3861,140.3343,127.8773,94.3736,60.8698,43.5731,98.8894,154.2056,209.5219,264.8382,320.1544,370.396,389.1298,407.2579,421.112,431.3464,412.1603,392.9743,375.4593,375.3318,375.2044,375.4242,382.3059,417.056,444.7966,321.8939,250.2866,224.8471,199.4076,174.5578,228.0005,266.5365,305.0725,370.4006,436.1202,510.8998,517.1969,520.9062,547.7875,523.3472,495.6617,467.9763,440.2908,412.6053,384.9199,383.5571,385.1809,386.8047,412.2276,441.0122,469.7969,477.7746,482.2053,485.2022,487.9255,490.6489
537.7216,536.6916,535.6616,503.9154,460.3445,416.7735,373.2025,349.4347,334.445,322.4797,311.9489,301.418,290.8872,309.3537,343.4944,377.6351,382.2722,369.3765,356.4807,375.6341,415.6792,455.7244,495.7696,512.3621,511.7054,511.0488,546.5274,577.0276,579.3506,581.6736,577.0648,566.1884,555.312,544.4355,533.5591,542.6586,552.2552,539.8757,516.3195,479.9988,443.6781,419.1858,431.9266,473.5485,501.2288,509.8988,518.5688,519.1017,516.5573,514.0393,489.4326,464.8259,437.0804,403.8685,379.4028,371.1676,362.9323,354.6971,337.4779,329.9322,385.1189,413.8307,380.512,347.1933,302.8811,240.606,207.2489,173.8919,148.2608,146.0449,143.829,140.0817,131.0966,122.1115,109.7545,84.2689,58.7833,49.7786,114.614,179.4494,244.2849,309.1203,373.9557,427.3661,409.8423,398.1116,427.2547,452.8941,450.0555,447.2169,443.9767,436.5583,429.1398,424.6722,460.0218,461.9959,461.5568,408.1641,344.7835,329.399,314.0146,299.3479,379.9559,367.3766,354.7973,428.4073,503.2764,541.5615,542.0012,541.0575,563.7277,540.7228,514.8199,488.9171,463.0143,437.1114,411.2086,403.2156,397.2547,391.2937,412.8492,438.2915,463.7338,470.7594,474.6456,478.93,483.2903,487.6507
470.497,461.5916,452.6861,437.3788,419.6069,401.8351,384.0633,375.168,370.2074,329.2415,271.1984,213.1553,155.1122,124.6661,109.1374,93.6086,138.8321,220.1583,301.4846,348.8972,374.2024,399.5076,424.8129,451.3009,478.6589,506.0169,537.4345,544.9734,530.0383,515.103,514.8652,527.9161,540.967,554.0179,567.0688,565.4774,558.1393,561.1123,552.6809,531.2249,509.7688,504.8036,517.2645,525.6854,524.4058,509.8988,495.3918,488.4794,490.5804,485.4952,474.6754,463.8555,437.4987,384.0833,347.8088,343.3432,338.8776,334.412,313.5081,290.7688,340.0775,377.1897,385.7254,394.2611,365.4687,265.2933,235.2128,205.1324,181.6178,178.0027,174.3877,167.7486,150.7659,133.7833,115.8916,94.4608,73.0299,66.9724,129.7929,192.6134,255.4339,318.2545,381.075,434.9005,432.8794,431.0261,430.3574,429.7473,429.6132,429.479,430.274,440.737,451.1999,462.3127,479.9927,454.9098,432.1654,456.2779,375.0692,316.7287,258.3882,200.4656,198.0451,235.5258,273.0064,326.6949,380.6202,439.4701,454.2362,467.3375,556.1583,541.6804,520.5747,499.469,478.3633,457.2576,436.1519,430.638,426.8931,423.1482,440.9675,461.8328,482.6981,496.7863,509.7193,516.2849,521.6356,526.9863
460.6605,454.2321,447.8038,432.4249,413.6002,394.7755,375.9509,371.1456,372.5546,334.8584,278.6145,222.3707,166.1268,121.0761,82.0758,43.0755,86.0422,177.719,269.3958,326.4974,361.0604,395.6234,430.1864,460.9715,488.9778,516.9842,526.4071,521.9353,518.3295,514.7238,512.6609,511.993,511.3252,510.6573,509.9894,514.4225,529.0145,548.8009,547.0407,520.6727,494.3046,473.9822,476.5052,498.6915,505.9604,492.8883,479.8162,471.847,473.2036,470.7299,458.0056,445.2813,420.0707,373.1145,335.417,314.9011,294.3851,273.8692,267.9209,294.6384,325.4084,354.7174,380.6033,406.4893,405.4795,335.732,269.6952,203.6583,152.0877,144.3607,136.6336,132.7017,141.7515,150.8013,150.764,115.3448,79.9256,62.4175,125.1577,187.8979,250.6381,313.3784,376.1186,429.8571,427.7074,425.2802,420.8958,416.5216,412.2307,407.9398,404.6931,412.3097,419.9263,428.0545,441.3529,420.9997,402.0807,411.1284,335.4593,282.0829,228.7066,175.7893,183.8226,205.9543,228.0859,277.4323,327.1762,386.8026,397.7824,406.9201,526.0597,515.0616,495.6652,476.2688,456.8724,437.476,418.0797,399.3672,380.7324,362.0975,398.6727,443.0464,487.4202,494.1794,494.5264,499.2191,504.7411,510.263
460.3453,455.0688,449.7923,435.7011,418.2165,400.7319,383.2473,380.3724,383.9735,349.1752,296.1641,243.153,190.1419,141.5978,95.4682,49.3387,77.4124,149.5826,221.7527,280.9788,331.7669,382.5551,433.3433,470.0447,496.3856,522.7265,521.2786,513.706,519.5608,525.4156,525.657,520.8232,515.9893,511.1554,506.3215,501.0034,504.2825,517.3679,518.5948,506.2787,493.9626,478.5671,468.795,471.1832,473.1506,474.5441,475.9376,475.1248,470.5796,462.1497,448.6295,435.1094,412.8109,375.2246,339.905,308.7917,277.6783,246.565,250.6231,311.231,332.8031,352.7503,368.8903,385.0303,377.6526,313.012,259.3005,205.589,162.7312,152.7682,142.8052,138.567,153.9103,169.2535,173.8265,136.4632,99.0999,79.4653,139.2615,199.0578,258.854,318.6503,378.4466,430.0937,431.1452,431.1616,423.8737,416.4838,408.2649,400.046,392.6216,393.4636,394.3056,396.2851,412.3975,396.0946,379.1574,346.628,268.6113,240.6683,212.7253,185.093,198.7096,208.3858,218.0621,260.4163,303.2479,356.4139,370.3272,382.7516,479.2096,472.2386,458.6042,444.9697,431.3352,417.7008,404.0663,374.0075,342.0854,310.1631,348.3826,396.5098,444.6371,455.5723,460.1673,467.5761,475.5219,483.4676
469.0337,463.4338,457.8339,444.6862,428.6328,412.5795,396.5261,391.7708,392.0235,358.3549,308.5974,258.84,209.0825,157.3956,104.6656,51.9357,70.978,132.672,194.366,255.1484,315.3366,375.5247,435.7129,475.8595,501.2658,526.6722,529.4651,525.1431,529.9832,534.8233,534.2121,528.672,523.1319,517.5918,512.0517,507.5634,504.5406,501.9112,500.5984,500.7894,500.9805,492.0938,474.8432,461.3951,457.5094,466.6627,475.8161,481.9073,477.2127,462.5477,447.2372,431.9266,411.1572,380.8811,352.9463,329.3562,305.7662,282.1762,284.0522,328.68,348.9951,365.9358,374.97,384.0042,376.1201,325.4846,278.4984,231.5123,191.3024,171.6295,151.9565,141.7868,164.1228,186.4588,196.5034,158.6896,120.8757,100.2851,156.8605,213.4359,270.0114,326.5868,383.1623,432.1359,433.9121,434.6956,428.4755,421.4752,408.1335,394.7918,382.277,378.3664,374.4558,372.0406,389.234,380.3633,369.7607,320.0861,236.2764,223.5873,210.8982,198.4236,214.421,219.6449,224.8687,260.6904,296.9591,346.9626,361.8341,375.3678,451.708,446.53,436.1115,425.6931,415.2746,404.8561,394.4377,350.6759,303.131,255.5862,302.4684,362.6889,422.9094,439.7663,449.2309,458.0006,466.6378,475.275
473.2751,471.9961,470.7171,457.9971,440.8727,423.7484,406.624,398.0053,393.1569,360.2726,314.091,267.9093,221.7277,168.1618,110.6045,53.0472,61.1346,108.2324,155.3301,218.6273,292.4844,366.3415,440.1986,484.9447,508.2801,531.6155,541.5182,542.3165,544.5182,546.7199,545.7133,541.8058,537.8983,533.9907,530.0832,525.12,521.1767,519.5219,518.217,517.3118,516.4066,506.1532,488.1845,475.285,471.1419,478.9388,486.7356,494.9901,494.3877,478.2606,460.7906,443.3206,421.6045,392.4935,367.9715,351.9655,335.9595,319.9535,316.8496,339.7444,359.8127,375.7308,381.9247,388.1186,383.1151,347.512,308.0934,268.675,231.4675,200.9612,170.4549,153.2807,181.7089,210.1371,224.5816,184.5778,144.574,121.6447,175.2152,228.7856,282.356,335.9265,389.4969,435.9178,437.949,439.0671,433.7431,427.2758,411.5168,395.7577,380.833,374.5895,368.346,363.7235,381.0356,381.0498,378.2992,314.8764,240.13,229.596,219.0621,208.7795,231.8739,238.5505,245.2271,272.5271,300.1284,352.2667,366.8155,379.922,447.973,441.8752,431.0178,420.1604,409.3031,398.4457,387.5883,329.8454,266.783,203.7206,261.9789,337.3743,412.7697,435.1113,448.4086,457.2527,465.2472,473.2416
478.6496,481.3556,484.0615,470.7177,451.1952,431.6727,412.1503,402.2388,396.5875,364.9762,321.0521,277.128,233.2039,186.6669,138.7175,90.7681,82.2096,97.0595,111.9095,171.0791,259.1393,347.1994,435.2596,485.3929,507.6317,529.8705,545.088,550.8282,553.3955,555.9627,555.8077,553.1914,550.5751,547.9588,545.3425,544.6115,544.9568,544.337,541.5941,536.4263,531.2587,519.2361,505.9929,502.1677,501.3563,504.6543,507.9524,511.3235,508.3202,494.023,477.6335,461.2439,440.0614,410.5318,385.674,369.4859,353.2979,337.1098,329.9243,343.7673,361.9554,377.1396,385.286,393.4323,392.8133,367.3889,336.6741,305.9593,272.841,232.4382,192.0354,168.0197,200.056,232.0923,249.1667,207.9836,166.8006,142.4874,193.757,245.0266,296.2962,347.5657,398.8353,443.2388,445.013,446.1126,442.4536,437.2822,419.8173,402.3524,385.8167,378.9481,372.0796,367.0864,387.9245,396.0156,400.9177,335.8978,259.0513,245.3087,231.5661,218.1303,245.4276,248.6067,251.7858,278.086,304.7239,361.9135,372.6342,381.5717,438.2293,433.2296,424.2656,415.3015,406.3375,397.3734,388.4093,323.0281,251.2459,179.4638,244.0834,327.9703,411.8572,439.0894,456.6635,465.5138,472.6996,479.8854
