0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
415.4763,419.3091,423.1418,428.9316,436.1528,443.374,450.5952,457.1392,457.4774,457.8156,458.1538,461.2425,465.3028,458.8372,446.4502,441.629,436.9811,433.3977,429.8143,426.2309,422.6475,417.9967,412.7981,409.8396,409.9589,410.0783,410.998,424.0575,437.1169,450.1763,436.1852,410.7366,401.6415,411.5232,422.588,435.3297,426.9471,418.5645,425.729,435.343,444.9569,463.4555,490.6799,517.9043,538.984,523.8669,508.7499,492.7184,476.5914,460.4645,453.8238,452.4492,451.0745,445.5415,438.1423,430.7431,431.1623,434.3655,429.7026,422.675,424.6126,456.4408,494.5026,511.241,527.7718,544.8776,561.9835,586.8083,612.3926,614.192,614.5237,614.8553,615.1949,617.1838,619.1727,621.1616,621.7673,603.6129,588.6005,575.2581,574.7818,574.3055,573.8292,573.3528,572.8765,574.2868,582.826,591.3653,599.9045,608.4438,616.983,625.5223,634.0616,642.6008,640.1604,617.4022,595.629,575.4476,576.9766,580.5793,546.0659,511.5525,473.7499,432.3359,403.3695,395.0876,394.6538,394.22,393.7863,393.3525,390.3239,385.5833,395.0941,403.7734,407.5665,412.3186,417.5197,422.7208,414.9824,402.4168,406.8462,416.6495,426.4529,428.3862,428.4366,428.487,429.7591,431.2398
417.1582,419.0555,420.9528,425.7902,432.7781,439.766,446.7539,453.3669,456.545,459.7229,462.9009,464.8619,466.3931,459.2358,447.0197,440.7693,435.1222,433.1807,431.2392,429.2978,427.3563,421.8151,414.4263,410.1998,410.3183,410.4367,411.2585,422.7492,434.2399,445.7306,434.9116,414.6431,408.9693,420.2311,431.0501,438.1115,425.9718,413.8321,423.3323,436.2418,449.1512,468.6266,494.5505,520.4744,540.2278,523.6328,507.0377,490.5267,474.0244,457.5222,448.8359,444.4883,440.1408,437.087,434.6139,432.1407,434.5197,438.6264,431.1164,420.1142,431.1579,455.2295,480.9979,488.3945,507.1329,528.192,549.2511,577.6864,606.8475,609.9531,611.4509,612.9487,614.449,616.4696,618.4902,620.5109,620.6992,596.6341,583.3037,571.5659,572.0963,572.6268,573.1573,573.6879,574.2184,576.0961,583.0642,590.0323,597.0005,603.9686,610.9368,617.905,624.8731,631.8412,629.6047,610.3351,590.0833,568.2441,567.6812,571.8989,542.4146,512.9302,476.2643,431.7131,403.8955,397.9803,397.2488,396.5172,395.7857,395.0541,385.9776,371.3947,375.487,389.2256,402.3505,408.5739,411.5663,414.5586,410.9568,404.895,410.1328,418.9437,427.7545,429.325,429.1633,429.0015,433.121,437.9716
408.0119,408.7593,409.5068,414.3214,422.1107,429.8999,437.6892,445.1308,449.3857,453.6406,457.8955,460.8742,463.4022,456.2082,443.37,437.2341,431.5973,429.0258,426.4542,423.8827,421.3111,415.8816,408.9853,406.1659,408.9478,411.7297,415.1271,427.8595,440.5919,453.3243,444.3597,426.2052,418.5804,423.1744,428.5062,434.2034,420.8361,407.4688,418.8099,434.0437,449.2776,468.7532,492.3948,516.0364,534.705,524.0784,513.4518,495.5651,476.921,458.2768,449.6488,446.5808,443.5128,440.1165,436.5728,433.0291,432.6928,433.4987,428.9991,422.9046,416.6018,429.4331,446.5891,481.2022,505.347,527.3357,549.3243,576.3348,603.8393,607.5011,609.6916,611.8821,614.0634,614.3406,614.6177,614.8949,613.3819,589.0278,584.5424,580.6153,580.99,581.3646,581.7393,582.114,582.4886,584.0724,590.2255,596.3786,602.5317,608.6848,614.8378,620.9909,627.144,633.2971,632.4743,618.7429,604.3292,588.8133,586.5795,582.8561,552.1498,521.4435,483.62,437.9818,409.51,402.0083,398.4622,394.916,391.3698,387.8236,381.0815,372.2306,363.0368,375.4685,399.6691,409.6426,412.9552,416.2679,412.7215,406.6164,412.5506,422.2917,432.0329,435.1434,436.6675,438.1917,442.8918,448.1344
403.0693,404.7938,406.5183,411.6347,419.2318,426.8289,434.426,441.639,445.332,449.0251,452.7181,454.9274,456.6126,450.1835,439.6735,435.7873,431.6405,425.8932,420.1459,414.3986,408.6512,404.0981,400.1578,400.863,407.9508,415.0387,422.3944,433.8134,445.2325,456.6516,446.8312,428.0147,418.243,418.9671,422.0459,430.778,417.5246,404.2712,412.5589,424.2403,435.9218,455.5189,482.8902,510.2615,532.2853,522.8088,513.3323,496.3715,478.6299,460.8884,452.9326,450.4091,447.8857,442.42,435.634,428.848,428.8779,431.3348,425.0614,416.1634,413.4374,429.7695,450.0505,496.5213,518.4619,535.7696,553.0773,580.5025,608.9232,612.6686,614.8914,617.1141,619.317,617.3835,615.45,613.5165,610.4149,592.7205,591.4117,590.1013,588.7775,587.4537,586.1299,584.806,583.4822,583.956,591.2222,598.4885,605.7547,613.021,620.2872,627.5535,634.8197,642.086,642.3989,629.8447,616.6417,602.3899,600.1385,593.8701,559.6738,525.4777,489.0305,450.1119,425.8956,417.3924,410.2341,403.0759,395.9176,388.7594,393.567,406.2701,386.8022,387.6938,409.5832,422.2849,430.685,439.0851,432.2758,419.7923,420.8655,426.2255,431.5855,437.6535,443.8909,450.1283,453.5735,456.5419
402.819,404.5051,406.1913,411.6198,419.7858,427.9517,436.1176,443.5878,444.6824,445.7769,446.8715,449.0826,451.688,445.758,435.4764,432.0661,428.451,423.5793,418.7075,413.8358,408.964,402.356,394.8568,391.5491,394.0002,396.4513,399.8454,417.5432,435.2411,452.9389,441.041,416.6077,407.793,417.1022,425.3774,428.5049,418.2015,407.898,412.7902,420.0763,427.3624,446.0611,475.9684,505.8756,529.8609,518.9612,508.0616,493.1109,477.7377,462.3644,455.1769,452.5334,449.8899,443.0665,434.367,425.6675,422.8758,422.1878,421.6904,421.2503,420.7806,444.033,472.6344,500.1419,521.8715,542.717,563.5624,587.0572,610.8126,613.106,614.075,615.044,616.0131,617.0076,618.0021,618.9966,619.2489,609.3907,600.7325,592.8054,590.5098,588.2141,585.9185,583.6229,581.3273,581.1155,588.7778,596.4401,604.1024,611.7648,619.4271,627.0894,634.7517,642.414,643.1675,631.1365,618.0562,603.2806,597.9427,589.5515,559.337,529.1226,499.9573,471.9439,462.468,463.1436,456.7336,450.3235,443.9134,437.5034,435.7779,437.1435,431.6905,429.3073,430.7031,441.6414,457.0475,472.4535,467.244,454.3435,454.2693,458.2508,462.2324,469.3479,477.2133,485.0786,483.3979,480.0869
407.9635,410.8567,413.7499,419.7071,427.9053,436.1035,444.3017,451.5781,450.4063,449.2346,448.0628,448.0685,448.4901,441.7349,432.8066,432.0837,430.7493,425.6582,420.567,415.476,410.3849,400.3738,387.8376,382.7212,387.799,392.8769,398.6812,415.5037,432.3262,449.1487,434.4638,406.4339,400.0868,418.9008,435.2258,440.7631,427.8528,414.9425,418.464,424.5743,430.6846,448.0931,476.598,505.1028,528.1753,519.247,510.3188,496.7459,482.6885,468.6311,460.2767,455.0882,449.8996,442.5548,434.2423,425.9299,419.7036,414.2201,411.9003,410.5316,427.213,458.1337,491.2491,532.484,547.2476,557.5859,567.9241,583.0546,598.6567,602.3522,605.313,608.2738,611.2302,613.2841,615.3379,617.3917,618.0244,600.3409,596.4166,592.5231,588.8674,585.2118,581.5562,577.9005,574.2449,572.9675,580.6771,588.3865,596.0961,603.8056,611.5151,619.2246,626.9341,634.6436,638.3494,634.6465,626.3773,610.7291,602.425,590.2241,559.02,527.8159,500.0045,475.9183,480.1935,492.0898,485.9548,479.8199,473.6849,467.5499,456.8521,443.1435,445.7883,457.8986,470.0208,474.8169,476.1832,477.5494,479.8894,482.5928,483.2228,483.1972,483.1717,487.8881,493.739,499.59,499.7862,499.0166
427.1519,434.9504,442.7489,448.9218,453.9058,458.8898,463.8738,467.965,463.8736,459.7823,455.6909,455.8978,457.6229,458.2189,453.2206,440.9293,430.1212,428.4241,426.7269,425.0298,423.3326,415.9919,405.7548,402.0762,407.4086,412.7411,418.7617,435.2196,451.6776,468.1356,452.5618,423.4207,422.0115,452.7825,474.6982,464.8536,446.7306,428.6076,434.8405,444.9105,454.9806,470.8668,492.4652,514.0636,531.7882,526.6927,521.5972,507.2637,491.9664,476.6691,468.8897,465.2836,461.6776,459.005,456.7515,454.4979,436.9568,413.9718,404.9917,400.2218,475.0042,510.9205,533.6017,557.2488,566.5306,573.509,580.4873,596.6274,613.6691,611.2543,607.639,604.0237,600.4401,603.4286,606.4171,609.4056,611.7448,604.9078,595.5026,586.6246,581.8082,576.9919,572.1755,567.3593,562.5429,560.8057,570.7039,580.6019,590.5001,600.3981,610.2963,620.1943,630.0925,639.9906,642.8685,632.7555,619.8929,602.5872,596.2332,585.6386,548.7932,511.9477,485.259,469.7226,473.9053,482.9098,478.9439,474.978,471.0121,467.0461,460.6635,452.6863,460.7071,469.5302,473.8041,476.7115,478.9792,481.2469,483.7776,486.4062,489.0218,491.6332,494.2447,494.6611,494.5523,494.4436,500.511,507.6333
472.6985,480.8994,489.1003,494.567,498.0338,501.5006,504.9674,507.7539,504.3051,500.8562,497.4074,499.4818,503.5069,506.0967,494.9956,463.8706,437.6632,441.6593,445.6555,449.6516,453.6478,450.0468,442.5465,439.0063,440.907,442.8077,445.5524,461.0984,476.6444,492.1904,480.4873,457.2426,460.2778,493.8084,519.2023,513.9991,488.9391,463.8792,467.181,474.9512,482.7214,493.3798,506.8749,520.37,532.4384,536.1031,539.7678,532.6601,524.4286,516.1972,505.2582,492.8161,480.3741,482.6686,491.5771,500.4856,471.8217,429.7781,436.8458,458.6773,482.2323,500.8511,518.2601,514.0303,529.8907,549.5509,569.2111,592.9586,617.1083,620.4613,622.5311,624.6008,626.6696,628.5373,630.405,632.2728,632.8502,615.2227,592.8001,572.6536,570.0421,567.4305,564.8189,562.2073,559.5957,559.4354,568.5379,577.6404,586.7429,595.8453,604.9478,614.0503,623.1528,632.2552,634.7848,625.1512,612.7679,595.9413,595.6763,591.2305,550.0526,508.8748,482.1851,471.4035,480.7804,489.8248,480.8269,471.829,462.8311,453.8332,452.881,457.2375,464.4276,470.4947,475.0738,472.753,467.2018,461.6505,469.0928,481.3825,463.5811,436.2645,408.9479,418.3867,436.619,454.8514,479.8689,506.0453
501.6512,505.0235,508.3958,514.2617,521.9515,529.6413,537.3311,543.8889,540.0716,536.2543,532.4371,531.4706,531.511,527.0538,512.1761,487.6363,467.3755,473.3969,479.4184,485.4399,491.4614,488.641,481.2826,477.2767,477.877,478.4773,479.7334,490.9367,502.14,513.3433,507.0128,493.2556,488.3492,493.7133,503.8868,527.3795,521.3268,515.2742,505.5581,495.2647,484.9714,488.7159,506.2473,523.7788,537.8043,531.1766,524.549,520.9955,517.7628,514.5301,514.601,516.5057,518.4105,516.4513,512.758,509.0647,493.2592,473.1404,457.1075,442.3028,455.2709,459.3606,459.8869,472.4017,495.0571,518.9773,542.8975,568.8533,595.0095,597.1376,597.783,598.4284,599.1078,606.8619,614.6159,622.3699,627.423,597.2744,588.9905,581.5463,580.5706,579.5949,578.6192,577.6434,576.6677,576.9715,582.1102,587.2488,592.3875,597.5262,602.6649,607.8036,612.9423,618.0809,618.649,610.7592,601.5197,590.0992,599.1724,598.0271,544.7263,491.4255,458.1429,446.8402,469.9061,485.3116,463.5083,441.705,419.9016,398.0983,399.2611,415.5777,431.6403,428.1244,414.1295,405.6483,399.7484,393.8486,408.985,431.9693,419.1601,395.0326,370.9051,368.5331,371.3659,374.1988,377.2168,380.2664
508.1855,508.4729,508.7602,514.6933,524.7557,534.8182,544.8807,553.4172,547.9686,542.52,537.0715,536.1329,536.7874,531.8722,511.5026,474.9995,445.9668,462.817,479.6672,496.5174,513.3676,512.4939,502.5235,496.3151,495.2753,494.2355,492.7181,483.9579,475.1977,466.4375,470.0691,478.9492,476.1268,459.7244,453.9496,478.557,446.0991,413.6412,423.6599,440.3707,457.0814,466.7355,469.4591,472.1827,474.9317,477.8309,480.7301,462.3883,441.8306,421.2728,409.4883,402.5739,395.6596,418.0931,453.6981,489.303,460.6921,409.2138,400.4904,404.6199,425.9034,432.5278,434.883,448.7943,472.9057,498.3036,523.7016,552.8469,582.361,579.1569,573.9337,568.7106,563.5615,573.7761,583.9906,594.2052,602.9607,589.1255,547.8311,512.4463,522.5882,532.7301,542.872,553.0139,563.1558,572.364,578.0443,583.7246,589.4048,595.0851,600.7654,606.4457,612.126,617.8063,614.9019,596.1115,585.5719,588.365,601.4408,594.2488,540.7729,487.297,443.9893,411.8463,419.9709,432.287,412.9764,393.6659,374.3553,355.0447,358.6248,377.3086,405.9971,415.1833,410.7371,401.3412,389.6281,377.915,379.8952,386.9837,389.162,389.7875,390.4131,379.58,366.0055,352.4311,368.2662,389.1241
