0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
512.1803,414.238,366.4016,490.647,570.314,579.239,645.3212,656.0245,650.4229,659.8929,653.6644,650.2786,652.6688,659.0033,648.5944,634.1913,637.4818,608.5944,553.0931,476.7463,406.6074,381.158,482.1149,551.7122,599.5074,618.9279,620.915,638.2697,643.5204,638.6001,624.6633,627.4847,627.3683,629.4297,622.8696,620.3459,611.4473,618.91,615.7205,616.8528,617.3962,616.4201,614.1216,611.5406,610.258,611.4829,612.5576,558.9459,567.4337,592.8207,575.8614,567.067,565.1785,560.0892,569.5724,569.0808,558.8552,559.6469,568.3566,559.1313,557.4042,560.256,550.8027,548.9301,527.9296,528.4324,532.8963,533.6739,538.0751,537.8976,540.9847,538.7847,533.4524,528.7586,520.2723,513.3585,505.4809,501.3985,498.7214,495.5485,503.3687,503.1995,476.7839,459.2843,454.7621,465.3427,485.1707,481.8523,478.8723,479.1768,470.7257,487.6544,477.8815,436.5726,427.9709,453.3331,472.8684,481.7957,500.7243,508.1514,502.3977,503.2005,500.6915,503.0657,505.513,499.6537,494.8828,484.0366,483.1514,500.6722,500.6243,479.9767,470.4177,463.9417,466.1806,468.4542,471.6677,477.1025,482.8955,496.3104,500.4106,504.8999,501.3736,494.7242,490.267,481.277,476.886,478.2602
501.9717,393.3145,351.691,472.4517,555.4963,573.0072,641.3895,654.5131,649.4689,659.5177,658.9548,657.1719,658.4644,663.4268,653.1456,638.8935,641.7274,629.4265,570.8309,494.4498,433.1565,385.2794,463.5226,544.2136,611.5607,620.0031,614.6862,636.776,646.7204,643.1501,627.2438,626.4886,626.086,626.9396,624.3706,620.6157,611.6206,620.4276,614.7902,617.3441,619.4333,617.3151,616.4389,614.1281,610.8231,613.3406,617.5103,555.0365,573.3392,595.9871,585.9258,567.6628,554.7322,550.3991,568.6833,567.4995,557.2449,559.9818,569.2469,563.6357,561.8383,557.8256,546.8302,547.2059,515.5208,518.8037,527.426,527.6487,532.0924,530.976,535.543,532.0377,528.0974,524.126,514.3818,508.3576,500.4703,496.5439,494.9571,495.3709,500.9035,497.3648,472.4769,460.0607,458.5039,461.6033,479.931,484.8486,487.0813,488.4405,476.3709,482.968,474.3024,441.3158,432.8864,447.3927,464.6178,478.988,500.6624,504.7795,499.8364,505.8435,503.2051,505.1547,506.1899,503.8722,500.1952,492.1151,486.9147,499.3288,499.3813,483.3192,473.3754,466.6919,463.5643,462.6997,466.1021,477.5169,481.8555,496.5465,498.7492,501.5775,498.6941,493.5677,488.7546,480.9978,476.564,473.5297
490.1369,371.6635,336.8094,454.1743,541.1622,567.1489,637.2789,653.1667,648.6503,659.1088,664.2668,664.0386,664.1891,667.8878,657.8965,643.8055,646.0188,650.2662,588.4094,511.7152,459.5582,390.0408,446.1158,537.5691,623.5399,621.0393,609.0761,635.6888,650.0388,647.7299,630.0554,625.7439,625.1917,624.7424,626.0443,621.0689,612.0289,622.0005,614.0786,617.931,621.4716,618.213,618.6451,616.6847,611.3304,615.0628,622.2907,551.6867,578.8561,598.6232,595.7292,567.7982,544.1816,541.0274,567.7801,565.8395,555.6836,560.2951,570.1868,568.0229,566.065,555.4346,543.0406,545.5347,503.5792,509.386,521.9258,521.7877,526.2823,524.2175,530.1418,525.3075,522.8203,519.5203,508.5768,503.2757,495.3513,491.7565,491.2838,495.0689,498.234,491.4774,468.3987,461.1576,462.5724,458.2744,475.0943,488.191,495.4277,497.5599,481.8743,478.1128,470.7019,446.3638,437.9048,441.5257,456.5847,476.4852,500.3686,501.1771,497.284,508.1084,505.5147,507.1945,506.8186,507.9738,505.3479,499.8643,490.4619,497.9267,498.0647,486.6648,476.2968,469.3206,460.8597,457.1796,460.8411,477.9406,480.8531,496.6628,497.0558,498.2921,496.0407,492.3347,487.1499,480.5995,476.2933,468.8752
334.7431,285.7788,306.8311,428.6595,569.5284,594.2651,617.3821,666.3865,659.7842,655.7222,671.4778,668.5752,663.6534,675.6697,680.2838,667.2331,654.3684,671.7796,591.9231,490.3078,472.942,451.3067,533.3724,606.3217,628.9672,618.6285,658.0895,670.4849,663.8138,654.9217,653.2775,647.2039,658.5483,648.3981,642.9529,637.7052,633.1897,628.4513,632.6883,626.9577,623.6097,619.3695,611.0442,616.5175,606.7286,604.8235,611.8525,597.7448,550.0753,554.44,582.4838,527.283,524.4279,559.7617,565.6252,557.2352,558.4359,558.7034,575.4888,562.0671,551.9985,556.5327,555.3994,548.5504,532.893,518.5916,513.7902,530.4328,535.7105,531.8445,528.3035,520.0553,524.429,517.2941,510.3184,491.0434,480.671,492.9055,495.6471,483.7802,477.5209,480.9329,484.519,490.5478,495.4831,491.1757,505.8393,522.0793,515.9128,493.9407,474.8582,458.3563,465.2061,478.3146,452.0008,442.1496,467.7571,500.9011,479.6113,477.218,495.5096,476.9933,489.8157,504.8993,503.19,501.7594,496.4055,478.5464,474.9314,491.3554,490.2585,490.2969,476.0218,461.2393,450.3634,472.353,482.4636,479.1821,483.181,486.2004,492.5246,498.2739,495.6912,484.3521,477.3961,469.6894,480.5563,470.9187
371.5341,369.5378,378.5006,459.1396,568.4069,581.1886,602.5737,664.0885,656.631,654.7311,668.64,667.0463,663.0817,671.1197,671.2327,654.0103,645.5175,664.486,574.6019,503.4333,507.3485,487.157,565.2552,634.8937,637.338,621.8442,652.6659,660.5991,655.4375,646.5413,640.4915,634.1968,638.6102,635.1583,634.5925,630.7161,625.1692,618.4277,621.7209,621.2553,620.8286,620.8749,611.0503,615.6846,605.6621,604.3538,609.8803,593.8228,554.0026,568.8325,562.7123,530.4382,544.7666,563.339,564.5606,562.6184,566.2509,563.6978,578.0759,567.3493,556.6624,561.1395,557.3696,545.7817,531.6308,519.9047,518.7332,530.8693,532.8848,530.8147,526.0438,518.6282,521.169,516.8133,513.1117,502.7984,493.5728,503.3488,511.0157,499.5981,485.8305,485.8272,489.3168,495.6419,494.1049,486.4575,501.7561,517.3321,510.58,483.9941,464.3036,457.5433,476.292,487.2869,463.8397,453.8028,484.9893,492.4592,470.4292,485.0523,486.0288,474.1599,497.9859,505.9428,498.9606,497.6346,491.6331,472.236,474.4155,490.7906,492.9984,493.1686,475.164,455.3981,448.6003,475.933,482.5331,479.6299,479.8034,482.7126,489.3668,498.687,499.0855,488.1751,479.0433,472.8578,476.5939,476.7303
413.575,457.9309,452.9469,491.1493,566.48,567.0141,587.9044,661.3666,653.0875,653.8055,665.5276,665.3517,662.5089,666.2328,661.3228,639.7863,636.1967,656.4055,556.7114,517.5023,542.3292,522.3129,595.6254,662.3681,645.7892,625.2136,645.7552,649.4927,646.4561,637.7354,626.7217,620.2482,617.2162,620.9105,625.5419,623.0815,616.3515,607.9542,609.9457,615.1506,617.9131,622.3898,611.2642,614.8336,604.6921,604.1509,608.1395,588.5355,558.8235,584.825,542.7625,534.7865,566.2006,566.5022,563.5258,568.3837,574.2041,568.8719,580.5887,572.9385,561.838,565.842,559.056,542.855,529.5334,521.0024,524.0333,531.0815,529.7244,529.5485,523.7726,517.3057,517.7761,516.3802,515.9337,515.2086,507.228,514.0459,526.6849,516.1564,494.9329,491.1432,493.8054,500.0722,491.7902,480.7117,496.7215,511.5294,504.542,473.8746,453.6523,457.2479,487.8309,495.6316,475.6169,465.7572,502.3869,483.1197,461.5633,493.7552,476.3375,472.099,506.8082,507.0775,494.7148,493.5669,486.9746,466.3355,474.3097,490.3898,496.0263,496.0194,474.2903,449.618,447.0757,479.1963,482.0139,480.0561,476.2699,479.4153,486.2464,499.1118,502.5821,492.3207,481.0019,476.4108,472.4069,482.6448
516.8242,614.7437,562.7162,530.6915,550.3557,534.3088,604.0698,664.7405,666.6589,657.6344,656.1848,663.2625,669.5527,665.5136,662.3178,656.3606,651.4674,646.3405,645.0491,600.0865,508.6617,520.3825,568.9144,632.9224,650.7851,618.9784,636.2437,651.3284,647.6623,635.9915,632.2164,624.6661,618.1179,618.7261,616.6775,615.0009,604.8636,595.4506,595.508,606.1758,611.2831,617.3829,610.9018,614.8965,618.1172,625.1936,625.8454,606.6245,577.8408,590.977,569.6577,541.0233,558.2635,559.567,551.4911,559.5947,565.8536,559.7072,570.4116,568.8117,553.6323,554.7215,561.3311,549.332,539.7067,531.8209,534.5381,536.8181,534.5866,529.7165,528.6192,526.3915,532.3892,537.1406,530.8638,531.7542,522.9424,521.9123,523.7944,507.5085,492.7473,492.9263,496.2467,497.7242,496.9335,489.1145,491.4862,511.4228,513.4413,486.8141,471.5284,482.3427,489.0588,505.3504,507.5675,487.5223,497.8299,492.9304,441.6755,488.7275,491.0953,460.0185,492.6546,509.5535,503.0088,501.133,497.1321,477.6377,467.8336,489.0851,498.4673,494.4061,479.1946,455.9291,439.2796,472.1008,480.0496,470.2286,473.5712,483.6371,493.6688,501.378,498.3716,492.208,485.3337,474.0096,484.4913,484.4103
573.2059,638.5795,577.2954,524.7129,516.2289,505.1124,604.5651,670.3349,668.294,657.0618,656.4706,668.889,674.0413,670.4509,664.1113,657.6357,652.4269,651.6633,652.9968,583.4961,516.3631,531.3021,574.8289,628.9072,657.7285,628.692,636.0964,653.4614,651.9709,642.1453,638.6342,630.89,625.5098,626.0373,622.8704,620.9271,609.1649,602.4044,600.0867,607.8975,613.0897,616.7017,614.1922,616.5825,614.3683,619.4743,619.6365,605.0785,580.4165,589.9871,578.311,547.0854,557.0349,564.1871,560.3412,567.1195,572.5364,566.8537,573.7161,574.1687,560.3283,560.2275,568.1646,559.9499,549.2229,539.3821,538.4193,537.7627,534.0558,529.2368,527.4238,525.943,531.3762,536.9039,528.915,528.8498,520.903,521.4459,525.8506,506.8099,491.3665,493.8865,497.0147,496.6561,494.9969,487.9719,486.7421,501.3782,503.8163,485.4807,473.1721,481.787,486.8311,506.1937,512.8702,493.1265,495.2683,494.2509,438.1071,484.0086,498.9113,461.7546,486.2258,508.6527,503.8416,500.4543,497.642,479.0183,464.4128,479.2849,493.2958,494.0597,481.3092,461.083,439.6551,463.086,481.7202,472.2484,470.3596,483.1252,493.3467,501.685,498.5337,493.7432,486.8511,474.9263,481.7603,480.6894
620.8268,639.5074,575.7291,511.1867,479.4354,476.8302,601.939,676.1777,667.6696,655.6848,658.439,675.7784,677.973,676.2315,665.8329,655.8505,650.6018,659.527,645.8945,549.4971,532.0682,544.9996,587.1101,630.0848,665.0529,641.1791,637.5212,655.4031,656.5957,649.4535,644.8454,637.0677,633.545,634.6703,631.5104,629.1411,616.0851,612.5625,607.8093,611.4131,616.3381,616.8452,618.0878,618.5156,607.5579,609.0063,609.1755,599.9042,580.0536,588.0172,583.1279,553.084,557.4419,570.8749,572.7939,577.5688,581.9678,576.9203,579.4495,581.2491,569.6973,568.7324,575.729,571.0674,558.4048,546.2333,541.1262,537.8253,532.4987,528.6251,525.1135,523.7501,527.4867,532.8577,523.9952,522.7035,515.9362,519.6759,529.0557,507.872,490.3257,494.7783,497.5483,495.9219,491.77,485.0139,482.0818,489.6108,490.8999,481.3976,471.6458,476.5867,484.2319,505.5671,513.4626,495.9189,493.438,493.835,437.3987,479.5942,505.1449,465.9248,481.4797,507.1776,503.2278,498.2184,496.3075,478.4657,461.6072,468.1188,486.8964,494.0022,482.8629,465.8245,441.4765,453.9507,484.009,476.3862,467.0492,481.7038,491.569,501.639,499.5502,495.6255,487.8665,476.4933,476.317,476.1525
668.4476,640.4353,574.1628,497.6605,442.6419,448.548,599.3129,682.0206,667.0451,654.3077,660.4072,682.6679,681.9047,682.0121,667.5544,654.0654,648.7768,667.3907,638.7921,515.4982,547.7733,558.6973,599.3912,631.2625,672.3771,653.6661,638.946,657.3448,661.2205,656.7617,651.0566,643.2455,641.5802,643.3034,640.1504,637.3552,623.0053,622.7205,615.532,614.9288,619.5864,616.9887,621.9833,620.4488,600.7474,598.5383,598.7146,594.7299,579.6907,586.0473,587.9448,559.0828,557.8489,577.5627,585.2466,588.0181,591.3992,586.9868,585.1829,588.3294,579.0663,577.2372,583.2934,582.1851,567.5868,553.0844,543.8331,537.8878,530.9417,528.0134,522.803,521.5573,523.5972,528.8114,519.0754,516.5572,510.9695,517.9059,532.2607,508.934,489.285,495.67,498.082,495.1876,488.5431,482.0558,477.4214,477.8434,477.9836,477.3144,470.1196,471.3864,481.6327,504.9405,514.055,498.7112,491.6078,493.4191,436.6902,475.1798,511.3785,470.0949,476.7336,505.7025,502.6141,495.9824,494.9729,477.9131,458.8016,456.9528,480.497,493.9446,484.4165,470.5661,443.298,444.8154,486.2979,480.5239,463.7386,480.2823,489.7913,501.5931,500.5667,497.5079,488.882,478.0602,470.8736,471.6156
