0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
451.2163,446.603,443.4009,445.6906,443.3945,447.6629,445.8767,448.3498,445.1764,444.915,440.1385,423.9375,418.4866,397.056,372.8147,346.7405,325.4496,315.9896,325.4257,357.5633,380.198,349.2634,348.6362,337.1469,320.7373,298.2654,275.5382,248.9388,207.7427,128.4497,82.8236,70.8768,66.6111,61.7787,53.2565,41.3766,34.7779,31.5357,28.5829,33.9901,53.9899,62.6677,56.5095,40.2421,37.0243,47.23,64.1613,89.2124,77.6818,139.1744,191.922,241.011,287.4194,328.9227,354.1599,366.9555,380.2451,377.1965,377.8264,377.2352,379.971,381.8629,386.0918,387.3299,388.8351,385.1418,377.3233,383.4104,386.7153,390.4667,389.7478,386.86,385.6851,386.1653,381.7485,381.2032,382.8838,385.3133,388.6597,387.5364,391.2866,387.9168,390.393,380.693,385.5401,381.9261,381.1759,384.5047,384.7302,386.2973,391.4851,394.3946,387.7278,374.7802,373.2929,369.8673,371.0154,374.626,382.4668,386.9219,389.9219,363.1204,384.8579,351.399,356.9405,379.8416,396.0996,390.7806,359.3397,332.9775,367.0811,421.8851,432.8369,433.6075,433.1941,431.5118,431.1085,429.4295,429.9796,408.5843,285.635,263.6775,281.2194,289.9945,283.5013,259.4149,229.3415,192.8313
450.5021,448.6363,443.8156,444.8452,443.9969,444.3684,443.5234,445.1153,439.2062,439.8893,434.7993,416.6198,410.2681,393.5068,367.2041,337.0759,319.5915,325.3084,344.8002,372.3859,371.8081,337.4691,337.3734,338.2841,333.1462,312.1058,284.4484,247.0708,190.9453,101.3009,59.8219,49.4476,45.9793,44.9513,40.5335,32.3059,29.0584,29.132,29.8346,28.365,47.3234,54.2884,48.2065,35.1368,35.8955,45.932,62.5373,81.2687,69.5474,122.9819,170.3978,214.9817,259.3849,303.4427,336.6396,353.7565,373.7081,366.4348,363.505,361.2082,365.7908,368.6732,374.8185,378.5294,383.9398,381.2066,374.7323,381.1109,384.1007,387.7585,387.6281,385.4206,384.644,384.7032,375.746,377.0278,377.0114,380.2171,383.6517,382.8655,384.2006,383.2387,384.938,379.904,379.7739,376.4489,376.947,386.0487,386.5495,387.2672,390.8997,391.6257,388.5168,374.2469,372.3195,371.0137,374.6647,377.6117,382.459,384.2793,385.0704,371.7289,384.74,351.8535,363.482,389.5285,402.2795,389.6475,354.2511,328.5457,362.2317,427.1825,436.109,437.7058,438.0404,437.0258,435.5172,432.5174,434.7412,413.3448,252.038,230.2743,250.1515,255.9132,245.5733,223.0503,197.4328,174.6183
445.0766,445.5566,441.3428,444.676,442.344,436.6809,436.0869,434.4395,425.379,422.1072,419.2897,413.1015,401.8122,396.1829,366.6936,329.2773,313.8343,345.0739,385.9526,404.6793,384.0199,334.2056,300.9451,312.3891,330.0887,314.9628,287.1939,228.6322,132.4914,85.6433,61.6839,44.3565,34.7098,28.3216,29.3663,29.4845,27.996,28.5152,33.3757,28.6441,46.1416,48.8648,44.2839,33.1161,33.6214,40.2882,63.8562,80.0006,72.0128,106.5739,138.2921,176.1327,219.1943,261.0178,305.6355,340.663,359.3692,349.5631,337.2579,335.0036,340.0275,345.0789,352.3587,361.6571,373.8526,375.0625,374.7349,378.4468,378.6223,382.6693,383.1682,382.6836,385.1008,385.1408,372.1232,371.3911,372.2473,376.9892,382.3446,381.4037,379.6511,381.1134,378.9439,383.3974,378.7265,376.2723,377.6996,379.9676,381.8836,385.5585,387.8054,381.1904,390.2755,376.6545,370.4881,374.2772,377.3928,374.8358,377.559,375.2851,375.6193,379.151,382.2502,351.5616,369.2581,396.2646,402.761,380.4893,349.5493,333.1206,353.3513,427.097,443.6213,445.7506,445.8899,445.5859,444.0954,443.9196,446.9712,427.2282,267.9852,226.5721,246.406,249.589,228.787,199.7254,171.3949,148.5721
447.1539,444.9823,446.2919,449.5694,442.8271,442.068,440.0813,433.1627,428.2456,423.7049,416.0232,410.9656,407.9234,399.179,386.837,376.9526,329.8115,294.2314,317.5621,367.1359,389.8652,350.556,286.0214,285.3469,310.6256,315.2044,306.6133,236.3617,115.8426,79.1302,62.0053,73.9815,63.6309,28.1321,35.1579,35.0431,28.2907,29.4274,34.9637,29.2118,28.645,29.2664,40.7047,27.8283,44.616,56.7058,85.0215,99.1266,80.8109,84.5619,80.5772,133.589,204.3324,274.9735,339.5076,371.9948,368.0846,374.2835,382.8615,384.5853,381.2461,384.3951,387.8216,391.0029,385.2719,380.3535,386.5937,385.1101,381.4928,385.6048,390.8768,391.7667,396.0314,392.211,382.8158,375.731,378.5873,384.4224,394.3605,396.6323,396.6886,385.1293,387.2033,388.042,392.7108,396.878,396.793,374.1416,374.5075,381.5692,383.8173,382.0201,376.5828,393.386,371.0169,373.6348,380.1407,376.5656,376.604,371.8478,369.8949,375.8588,408.5309,362.5081,354.4755,383.8657,400.0343,399.1944,375.2501,346.3821,338.0578,361.8056,446.8213,444.374,442.7529,443.7401,443.9809,443.3117,444.15,442.2324,409.274,219.7038,229.711,251.0107,242.0026,210.6727,175.9011,143.9775
456.1246,450.7691,448.462,448.0439,445.4289,442.862,439.7361,432.2301,424.2102,411.3002,373.1622,353.1715,349.6981,346.7341,346.8554,348.1372,329.308,316.9671,335.2244,351.144,358.5022,340.1934,310.1072,315.214,330.4677,327.8549,302.4037,232.3214,95.8183,73.7755,51.7504,53.5344,48.5605,33.4109,37.17,34.7163,31.3232,28.8048,31.8162,29.6977,31.3275,31.9145,36.8697,28.3732,36.3746,49.3597,66.5035,93.5148,106.7083,123.1089,132.7562,171.2905,219.6869,273.8251,327.193,371.0464,387.5566,378.2416,381.212,382.1504,379.9116,383.7683,385.3085,388.6077,382.2072,377.0518,383.0557,382.2781,380.4274,381.6694,385.4861,387.6707,390.7153,385.4775,380.3229,383.0192,387.9945,394.7303,400.6968,399.6253,398.3814,390.8261,391.1283,387.0127,385.4303,392.8546,395.5159,385.6143,381.8678,380.2646,380.8642,385.4618,386.8466,389.5109,374.5497,378.87,377.3059,375.44,381.8177,380.6067,375.9794,390.7014,411.004,367.9851,362.5622,391.2816,388.3252,367.505,372.0249,359.4139,345.1849,382.9774,437.6283,433.1542,435.1822,434.1422,434.9276,432.2432,433.4637,410.5602,339.9418,200.792,222.2234,216.8145,171.087,143.3636,149.641,157.0394
465.0952,456.556,450.6321,446.5184,448.0308,443.656,439.391,431.2974,420.1748,398.8956,330.3013,295.3774,291.4729,294.2893,306.8738,319.3217,328.8044,339.7027,352.8867,335.152,327.1391,329.8307,334.1931,345.0811,350.3096,340.5055,298.1942,228.2811,75.794,68.4208,41.4955,33.0873,33.49,38.6898,39.1821,34.3895,34.3557,28.1823,28.6686,30.1835,34.01,34.5627,33.0347,28.918,28.1332,42.0136,47.9856,87.9029,132.6057,161.6558,184.9352,208.9921,235.0414,272.6766,314.8784,370.0981,407.0286,382.1998,379.5625,379.7155,378.5771,383.1416,382.7955,386.2125,379.1426,373.75,379.5178,379.4461,379.3621,377.7341,380.0953,383.5747,385.3991,378.7441,377.8301,390.3074,397.4016,405.0382,407.0331,402.6183,400.0742,396.523,395.0534,385.9833,378.1498,388.8311,394.2387,397.087,389.2281,378.9601,377.911,388.9036,397.1104,385.6357,378.0825,384.1052,374.4711,374.3143,387.0313,389.3655,382.0639,405.544,413.4771,373.4621,370.649,398.6975,376.6161,335.8157,368.7997,372.4457,352.312,404.1491,428.4354,421.9345,427.6115,424.5443,425.8743,421.1748,422.7774,378.8879,270.6095,181.8801,214.7357,182.6183,100.1713,76.0546,123.381,170.1012
465.5807,458.9565,452.3765,446.4941,447.7129,443.8124,438.6931,431.08,421.9511,410.2696,366.977,341.0063,339.4874,336.4948,342.8573,346.8229,350.3419,360.3682,372.2262,359.7463,353.9796,350.9549,352.2759,358.9942,361.0455,344.903,300.5965,232.0517,93.304,84.618,63.4727,55.6135,55.6113,61.9034,64.4202,62.6607,60.9403,59.6049,31.3432,41.5852,45.8398,44.3947,41.7089,39.2676,39.3843,50.171,62.4164,71.8259,150.0003,185.1701,207.8895,225.4017,248.3654,279.8007,317.847,364.3854,403.6685,379.1073,374.5991,373.5379,372.1091,377.773,379.6402,382.5687,373.0478,369.2729,372.9507,374.4061,375.7692,375.4787,377.562,379.4148,382.017,374.2321,376.813,388.6656,393.6396,399.7915,401.4176,397.049,394.0278,390.5277,392.8856,381.8943,369.8452,378.4767,397.2912,402.2502,396.2907,382.8661,372.1837,389.6155,388.7617,380.1087,375.8099,378.32,371.4653,370.0063,379.7125,384.8356,391.5789,389.9601,393.7152,381.2827,389.5841,409.373,388.3321,347.2448,353.0007,363.2898,386.5623,416.2841,428.59,426.4645,428.5238,428.4775,428.9316,425.222,404.9692,322.0847,252.3427,214.0743,235.2632,207.0477,139.8378,101.0438,109.1239,178.496
465.1978,461.0105,454.0774,446.6235,447.0962,443.9034,437.9592,430.9357,424.3223,424.0776,411.7939,397.2214,398.3763,388.3886,386.6164,380.0885,374.1355,380.8218,391.7375,388.495,386.7776,375.3021,369.7443,371.2744,370.8493,348.4557,303.6756,236.6219,114.656,103.0212,88.7491,82.5385,81.5394,86.9528,92.0357,93.8592,89.9356,94.3077,34.6138,54.1041,58.6059,54.962,51.6635,50.6207,52.6306,59.9152,80.2199,54.6778,166.5246,207.1457,227.8524,239.632,261.4816,287.7715,322.38,358.1852,397.9713,375.2931,369.2965,366.9772,365.1157,371.9191,376.4192,378.7971,366.6428,364.6754,366.0737,369.1401,371.9177,373.3953,375.3213,375.2483,378.8328,369.9475,375.9469,386.1097,388.5296,392.9526,394.5788,390.6032,387.1892,383.3356,390.0942,377.4922,361.4357,367.4743,400.7868,406.7676,403.3229,387.3054,366.1723,390.0479,378.5077,374.4127,372.9431,371.4067,368.4421,365.3725,371.1109,378.9455,401.445,371.2618,371.6775,389.3431,409.6296,420.3821,402.4458,363.0873,335.9146,351.8628,423.5887,427.4941,429.7014,432.6067,430.3044,433.7958,433.2287,430.8165,386.432,262.7092,239.3028,251.4996,258.6582,237.4779,190.8232,135.4804,96.0955,186.4131
468.1403,465.7645,458.0519,451.8094,451.5641,451.0103,448.9842,447.2371,438.8798,438.0586,432.842,425.0668,433.4398,435.7726,433.0526,425.7184,414.5271,407.9034,408.4461,374.1897,336.2117,327.8469,324.6429,328.541,329.7028,312.2808,277.0295,210.3326,170.6396,129.379,119.0592,115.3681,118.5809,121.9372,129.7784,132.7629,120.985,58.9885,59.8451,75.7032,82.6141,87.6001,93.5032,101.0249,108.4741,119.7321,114.5374,126.4804,223.2472,259.5644,274.3805,278.5836,285.1725,309.8167,330.5764,328.368,359.7305,357.7494,353.791,351.8289,351.3571,358.5906,366.2804,370.4373,357.7135,355.265,356.5744,362.0188,367.2657,368.657,370.9526,372.0001,373.3814,369.0906,375.2503,381.528,384.9019,387.9358,389.9017,388.427,385.4057,381.7527,385.585,367.7399,343.7556,352.6518,387.9077,398.9976,398.1797,381.7256,357.2385,383.1839,367.2592,375.4435,372.713,370.2805,362.431,362.2074,371.955,380.7677,411.5537,365.3849,379.3547,401.1069,416.0271,415.8676,397.7699,369.6254,345.8728,364.4687,428.0471,425.0765,423.2336,425.0914,423.5677,425.0864,427.1329,427.9778,380.5954,307.8666,293.9609,296.1246,288.5999,264.8842,221.3758,168.2064,122.7049,201.4778
468.8192,468.2878,464.4385,456.6353,453.8988,452.7609,453.7969,453.4009,445.975,442.2208,441.2498,438.5801,448.6052,456.4961,453.9986,445.658,432.6349,418.9092,416.2134,351.1051,275.1971,259.6328,256.8977,261.4282,264.2505,253.0275,230.1161,179.9507,206.0182,138.4518,122.2447,117.2497,120.6263,124.7262,134.1367,135.911,119.2788,62.2238,80.4259,92.0035,101.9025,114.0519,126.8356,139.5692,151.2427,166.6544,148.6872,180.4436,258.9963,288.9542,299.6017,302.1041,305.2097,328.2247,339.8198,302.3322,330.3839,339.5517,337.6966,337.7417,339.3694,347.0859,354.476,359.2844,350.8379,349.7101,352.6248,358.5791,364.4989,365.6665,367.9967,369.1121,369.3342,369.7613,375.607,378.6516,383.1769,385.9938,387.7094,387.9718,384.9423,383.0352,381.2621,361.0182,330.9838,342.5765,378.1363,391.9389,390.785,372.5123,344.6473,368.0558,365.3572,376.8684,371.7055,367.2094,357.8464,360.0362,371.0246,378.2443,409.6578,361.6368,386.877,408.0225,417.5826,412.0418,396.6205,374.6308,359.665,374.651,421.179,420.3568,418.682,419.2234,419.5729,419.174,421.5091,424.246,383.088,349.5273,334.2764,325.9253,312.7358,284.7287,240.0332,191.1639,152.5965,216.1308
