0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
345.6823,353.7721,329.398,338.6615,347.925,349.2778,349.8398,350.4017,356.6078,360.3849,362.5144,372.8876,384.1362,392.2674,396.3477,392.4209,383.7504,384.9639,399.4156,396.9601,384.1254,331.1043,308.328,286.6881,290.4682,294.2484,298.0285,309.6805,322.2227,315.3036,303.5841,291.8646,280.1451,276.375,280.3965,286.5277,292.6589,295.2523,292.902,297.8303,321.4355,353.7624,374.4539,346.2878,355.0732,364.451,391.7006,379.3529,366.3596,367.5518,370.5386,373.5255,341.7052,297.865,243.8638,184.3201,124.7052,114.3261,152.7178,191.1094,207.5815,184.7928,178.6686,219.4798,260.291,297.3287,307.6844,339.7577,371.831,308.6596,242.8701,177.0806,153.4737,138.5764,123.6792,108.7819,102.0143,99.8924,80.8789,65.119,67.5735,91.4649,136.8334,161.0642,178.248,168.9919,138.3765,111.4609,115.4466,119.3399,114.6696,109.9993,105.3291,124.4679,147.2818,177.1556,222.2143,272.3104,318.4236,338.7483,341.9503,345.1522,347.9573,350.2431,353.7639,360.4954,369.1469,373.6733,360.8929,338.6093,230.1057,181.8384,133.5711,129.2349,194.5645,267.0805,300.4822,324.5562,325.4784,316.9987,304.3766,300.0851,304.1427,314.7201,323.0373,318.2336,307.4567,291.0178
330.4588,339.5551,366.8248,376.1298,385.4347,391.227,396.6681,402.1092,400.9611,401.8223,404.2798,402.5328,399.9169,398.5753,398.4047,399.2257,399.6485,401.2634,404.5612,406.0376,406.5196,400.8412,383.7579,366.593,347.5993,328.6056,309.6119,311.4052,315.5493,316.728,317.1754,317.6228,318.0702,314.4554,312.8833,314.938,316.9926,319.1628,321.4944,323.4433,330.167,351.7832,369.0001,364.0978,348.402,333.6544,347.5117,351.195,354.7124,352.2783,349.0913,345.9043,359.2687,378.349,358.0284,316.2159,241.1797,182.9245,168.0807,153.2369,148.0046,159.9879,179.5529,220.4717,261.3906,301.3784,332.6564,340.8257,348.9949,302.9847,255.4853,207.9859,187.822,173.3023,158.7825,144.2627,138.7711,138.4389,109.2902,72.3802,52.7959,50.2707,73.3718,95.6736,130.6792,192.3929,210.4305,229.2538,254.64,279.2469,231.6062,183.9655,136.3248,189.4075,258.0374,303.1699,329.7568,351.9027,340.352,329.981,335.2236,340.4662,345.5636,350.471,354.9768,358.938,363.5049,368.896,377.7452,383.6395,359.8822,298.574,237.2657,90.5733,144.1982,219.6282,289.7625,358.634,379.9686,381.9988,383.3311,384.1793,384.9917,382.4861,378.5688,377.8258,368.6888,349.5613
338.2642,340.0246,364.7665,375.8731,386.9798,393.5213,399.6063,405.6914,404.4088,404.4305,405.8644,405.355,403.72,402.1328,401.015,401.6058,403.7901,405.9846,407.9673,409.3618,410.3293,407.7144,394.3996,380.6641,357.5196,334.3751,311.2306,314.0008,319.7016,321.0734,321.3774,321.6815,321.9856,322.5605,325.8829,331.2155,336.548,341.4149,345.631,346.5992,345.0224,354.9915,364.2113,367.1054,350.7836,335.1495,340.2628,346.0634,351.8752,349.1095,345.2586,341.4078,356.9857,379.2729,365.6839,332.5255,272.2267,225.0563,212.7751,200.4939,195.4675,203.4353,217.5293,248.8777,280.2262,311.0456,336.547,343.9784,351.4097,307.4037,261.9839,216.564,197.6879,184.2923,170.8968,157.5013,150.2924,146.619,118.2448,82.8101,61.8056,53.4219,68.4345,91.1859,132.467,215.0272,242.9893,270.262,291.7761,312.6585,274.9659,237.2733,199.5806,241.4985,295.7048,322.6274,340.2855,357.5136,345.8943,336.6638,341.8088,346.9539,352.1909,357.5483,362.7784,366.557,367.3785,370.1629,381.1824,390.9292,386.6171,340.6426,294.6682,143.9711,153.8119,181.3234,262.5216,356.5226,385.156,387.2439,386.4604,388.034,392.7834,394.0242,393.3594,395.487,390.5854,377.3272
342.933,345.9572,364.8383,374.7158,384.5934,392.4879,400.1842,407.8806,405.5996,406.1968,409.1462,408.3486,407.4371,408.155,407.7277,406.7326,406.6646,406.7831,407.2195,407.508,408.7419,411.761,400.4122,388.4161,361.94,335.4638,308.9876,314.621,323.8854,327.0796,328.7765,330.4734,332.1703,332.0908,336.475,345.2335,353.992,360.951,365.3953,364.7011,358.5658,366.925,373.5674,370.2383,353.6006,337.4997,337.5916,345.5688,353.6747,350.3594,345.5992,340.839,353.6619,372.5569,361.1668,333.2572,284.8523,246.8128,235.5665,224.3202,222.0889,236.0046,253.2982,280.1059,306.9135,331.9992,343.8111,350.8327,357.8543,314.1583,269.0683,223.9782,206.11,193.8624,181.6149,169.3673,162.7995,159.4775,130.7621,93.3222,69.2032,57.1015,69.3055,92.6841,136.7526,228.6385,266.3296,301.5549,316.185,330.4189,307.9144,285.4099,262.9054,287.5247,319.4178,334.4297,346.3559,359.0355,350.4663,342.8727,345.2943,347.7159,352.1719,359.2907,366.4256,372.0239,373.7584,377.0828,387.0777,396.6069,399.9352,367.1212,334.3071,180.7459,168.207,171.3459,252.15,351.4749,380.8543,381.8293,383.586,388.207,394.643,397.6603,397.0925,396.8823,395.0338,392.0207
347.4927,350.5031,363.9731,373.9731,383.9731,391.3436,398.4513,405.559,407.0592,407.7887,408.8957,408.9227,409.2196,410.2125,409.0442,407.1603,407.502,408.5461,410.4375,410.8898,411.8736,412.9473,400.288,386.9814,359.1943,331.4071,303.62,310.3342,320.95,326.7117,331.2761,335.8405,340.4049,343.1433,348.6267,357.1671,365.7075,372.4539,376.6935,374.884,366.4082,374.2989,379.3492,370.174,354.4086,339.0381,335.5833,343.3828,351.3657,347.1842,341.4637,335.7433,346.6157,363.2181,353.035,328.2412,287.2462,255.8417,246.999,238.1563,237.8645,252.8887,271.6729,301.0471,330.4213,356.1123,354.6218,359.1016,363.5813,320.2715,275.6481,231.0247,214.0349,202.7508,191.4666,180.1825,174.0432,170.844,139.8204,98.8593,72.1041,57.5997,69.0363,94.0478,140.6729,237.6991,279.8711,318.3279,325.7555,333.0288,325.9965,318.9641,311.9317,321.8871,334.4646,343.7997,349.3349,353.7791,349.9553,347.5579,349.8235,352.0891,357.6984,367.6841,375.4584,377.7505,377.2612,379.0894,390.6402,401.1014,400.3189,379.5571,358.7953,199.0371,187.1704,191.8118,263.9606,352.2079,375.868,373.2995,374.2973,380.1779,388.0836,392.425,390.8816,386.7755,384.6825,387.2589
357.9405,356.8748,363.5336,372.9598,382.386,389.6445,396.6862,403.7279,404.2379,406.1322,409.3688,407.2065,404.3917,403.5592,402.9384,402.2143,401.0405,402.1036,406.1554,406.3619,407.2225,409.1273,399.9089,389.9239,362.792,335.66,308.5281,312.291,319.5475,326.7475,333.9336,341.1196,348.3057,354.2653,360.4295,367.3667,374.3038,379.3079,381.6105,379.3534,373.0998,381.9265,385.74,366.7737,351.9859,337.5726,334.4572,341.4559,348.6194,344.73,339.4423,334.1546,342.8558,356.3878,345.8902,322.2852,285.3936,257.5417,249.3543,241.1669,242.045,259.1604,280.2106,312.343,344.4755,371.3075,359.5291,363.1072,366.6853,324.1513,280.3499,236.5484,220.7016,210.6268,200.5519,190.4771,184.5949,181.1088,150.233,106.6757,74.1085,55.6345,67.1319,94.4885,141.6598,236.2738,285.4503,329.3458,329.1336,328.9424,330.6934,332.4445,334.1955,335.1032,335.8807,350.0109,352.2542,348.382,344.1761,344.2496,347.5997,350.9497,357.5108,368.2744,376.2253,377.3668,375.374,376.2796,389.3453,401.0214,399.011,384.4595,369.908,207.9594,187.6556,183.2396,255.5562,346.1714,369.1414,364.641,365.6655,372.0822,379.9757,381.9285,378.2928,376.1558,375.1217,377.6065
367.0077,364.0254,366.9612,376.5509,386.1406,392.127,397.7532,403.3794,406.1158,408.3133,410.6491,406.6207,402.3296,400.7541,400.9194,402.502,403.417,404.6539,406.0407,406.1653,407.0819,409.403,399.1198,388.2769,364.9132,341.5495,318.1857,319.056,322.6668,330.1147,338.5091,346.9035,355.2979,362.5286,369.0686,375.6511,382.2336,386.5013,387.5342,383.2956,378.0086,399.6807,409.9377,370.4473,354.8814,339.6571,334.7393,343.4421,352.3671,347.4215,340.7212,334.0208,341.9229,354.8676,344.5345,321.5039,281.7985,251.5028,243.9721,236.4414,238.7985,258.8659,282.2014,314.7412,347.281,374.6172,363.8944,366.2019,368.5093,327.9383,286.1887,244.439,228.3487,217.5564,206.7641,195.9719,190.4028,187.8188,156.5303,110.7338,75.1971,53.1673,62.0805,90.3579,137.1647,229.3387,282.9509,330.5263,327.6809,324.8518,323.5204,322.189,320.8576,325.3078,330.6504,353.5007,356.6805,350.2683,346.8176,348.0545,351.4241,354.7937,361.6849,373.1852,380.8911,379.4856,374.035,371.6437,382.0872,391.8089,394.183,385.3379,376.4928,213.1867,178.3972,158.1349,234.6233,334.1839,360.987,358.2437,362.7397,370.252,376.6052,380.505,379.4807,375.498,372.2302,372.7292
378.1847,370.4807,371.5605,375.7031,379.8456,386.979,394.4114,401.8438,401.6147,401.646,402.7126,404.299,403.3285,400.2086,401.035,404.7008,406.353,406.3989,403.4732,401.2222,399.9473,401.7811,396.6177,390.9478,373.9464,356.945,339.9436,338.7742,339.3951,346.1035,354.3134,362.5233,370.7333,374.0464,378.0746,385.11,392.1454,396.3768,396.6902,392.6691,388.7354,409.4999,418.5945,377.4155,364.6646,352.1448,346.5954,352.8694,359.3362,352.8123,344.6449,336.4775,343.323,355.3528,344.5646,321.3297,278.6415,245.9555,238.8628,231.7701,233.7471,251.9689,274.8871,311.0325,347.1779,377.8786,368.5081,369.4224,370.3367,330.5546,289.6538,248.753,233.1989,222.8781,212.5573,202.2365,197.4649,195.8644,165.8333,118.5493,78.45,50.5088,54.2093,82.4517,127.8019,218.4739,287.0147,346.828,333.7484,320.8379,323.6074,326.3768,329.1462,327.3962,324.9485,354.5787,360.3896,353.3337,343.8137,341.5674,345.721,349.8747,357.9553,371.1756,376.1585,367.3641,364.5766,364.0833,373.2157,382.5563,392.8976,384.3391,375.7806,221.6973,181.4702,154.1598,226.9899,323.7005,351.9087,352.2985,361.1267,371.0602,377.7999,379.4186,376.6596,375.7934,375.3213,377.2685
388.7612,382.8784,389.994,391.147,392.3,395.5665,399.0443,402.5222,402.1685,403.4377,405.8148,405.4091,402.9861,400.3284,400.9573,404.5501,407.2671,410.0614,411.7465,410.2327,408.8825,407.8473,404.3631,400.4839,387.7695,375.0551,362.3407,362.1222,363.3168,369.6293,377.2042,384.779,392.3539,393.6718,395.6373,401.2373,406.8373,409.9857,409.7082,406.9422,403.9539,414.4183,421.008,409.0438,393.87,378.8372,368.0566,367.7166,367.5469,354.8087,340.4806,326.1524,332.5274,346.0517,338.815,320.2537,278.1744,242.5355,232.2454,221.9554,221.4835,238.5972,261.628,301.3241,341.0202,375.722,373.1864,373.6501,374.1137,336.2899,297.4137,258.5375,242.7861,231.8092,220.8324,209.8556,203.776,200.4951,171.1156,125.0097,84.5815,51.5438,47.4363,76.4478,117.3728,195.5214,280.4641,355.735,350.2265,344.7503,342.2782,339.8061,337.334,332.2415,326.7446,371.7042,379.4612,367.0811,353.4885,348.6957,350.8715,353.0472,359.6872,372.1699,375.3153,363.5425,360.2989,359.4216,368.4717,378.3875,395.1781,387.0938,379.0096,243.4408,199.0861,165.1382,229.0479,316.2939,346.1201,352.6285,367.1695,378.5517,383.6755,387.3887,387.7659,385.7519,384.2388,385.7993
399.3694,396.2165,399.5074,399.186,398.8646,400.2601,401.8272,403.3944,404.6585,405.5495,406.3297,410.8046,411.4995,407.6777,405.6475,406.2688,407.7981,409.0923,409.7503,409.9974,409.9406,408.1456,403.7605,399.4337,396.4124,393.3911,390.3698,396.8034,404.3062,407.4804,409.5869,411.6934,413.7999,410.4865,407.5348,407.5759,407.617,408.8507,411.7509,412.8594,412.7878,419.6822,428.159,439.8516,423.2323,406.9878,402.0485,390.8788,379.6075,360.0744,339.4961,318.9178,324.473,339.0529,343.3839,342.1243,325.2175,293.7045,260.3661,227.0277,208.8417,217.7955,239.3941,296.6064,353.8188,400.7456,372.4321,369.6987,366.9653,345.1493,322.8088,300.4683,282.0249,264.3862,246.7474,229.1087,219.3807,214.1735,187.2109,145.1496,106.6276,69.53,48.713,54.3729,73.2463,138.1846,229.3999,312.9907,332.9008,352.6566,358.0931,363.5296,368.9661,359.4032,347.525,357.3385,376.3766,396.4726,399.0416,389.8069,379.6092,369.4116,369.0902,381.6951,384.5115,372.5571,371.6834,371.5137,374.297,379.5128,406.2766,407.3165,408.3564,314.4983,254.5871,198.8048,257.5819,343.6781,377.5846,390.2971,402.822,409.2997,411.2456,437.9987,456.3919,425.1882,411.92,429.6308
