0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
282.4633,289.7292,305.5592,322.4713,349.1346,371.4825,393.1744,405.7282,421.4614,451.8895,454.1578,451.2987,432.2263,413.1539,403.6125,412.0863,366.286,290.9861,272.1687,266.2813,272.223,308.7695,354.4409,393.0596,428.9582,447.3712,459.8642,455.9476,448.0357,444.801,451.2577,458.6074,463.8717,469.0943,473.292,466.619,459.0486,444.0343,418.0194,393.5804,373.5717,355.6409,350.6252,360.6307,377.3103,380.8795,360.4075,351.3527,351.8546,350.5585,332.8271,306.8557,281.3965,256.1359,220.6379,201.2785,185.8795,271.8243,293.5192,309.6791,325.4157,341.4475,358.9225,357.429,351.6637,331.5958,331.0684,334.3721,347.3104,358.6573,366.9722,375.0674,379.2529,379.1223,379.256,381.7606,386.0798,392.1783,394.8126,395.2633,393.473,378.6294,360.2816,341.9337,336.5655,332.9056,323.2785,313.3647,304.5644,313.2341,321.598,327.9219,340.2379,361.2412,333.2456,315.1103,319.2715,335.937,373.2553,356.9885,314.8754,315.9035,334.0782,366.0931,374.3677,346.1915,306.5654,302.905,308.2506,312.2663,305.0887,295.7044,287.455,288.6707,290.4718,291.9136,286.0362,280.487,277.407,272.392,259.0063,245.6207,238.7137,241.6747,232.9434,227.7733,227.9615,231.561
270.7077,269.6885,289.3879,311.7055,349.8115,370.873,391.121,401.1633,414.364,443.6094,451.951,449.2352,411.5551,373.8751,347.0833,340.872,333.6176,318.1277,294.416,282.9691,282.7431,316.1346,367.708,416.3678,456.4459,467.181,468.6107,465.351,460.9495,447.6439,454.5558,463.5951,471.2475,478.8723,485.3939,480.2155,470.2907,438.2397,420.6198,400.8226,374.9045,351.7212,345.6811,359.6592,373.2718,375.8792,366.7865,356.2916,344.623,336.9207,315.0732,284.2746,255.4978,227.505,169.2162,189.3967,227.7525,275.9163,269.6315,259.4361,304.4515,347.3357,360.5519,352.1945,339.193,312.6562,314.76,320.0635,333.4137,346.7181,359.5639,371.8226,377.4047,379.1824,385.0353,393.0795,402.8008,404.829,399.2037,391.9844,373.2849,352.6062,332.498,312.3896,303.3081,295.6779,295.5711,295.8256,296.3197,300.5736,304.6624,307.6498,304.623,284.5843,286.9019,286.794,281.2012,275.3565,269.0957,271.9518,281.1243,285.0124,283.6655,278.093,293.9536,293.1162,276.9572,260.4683,269.3775,286.134,284.7699,279.8333,277.2977,263.1304,248.2188,234.6278,247.9411,258.5045,248.3703,240.5253,242.5822,244.6391,245.4248,240.8565,231.6036,229.1133,236.7986,245.8111
257.8926,281.9436,284.1439,283.5829,355.4881,368.7839,381.8585,397.5645,416.095,447.723,454.5388,449.3101,405.996,362.682,325.3211,299.2128,341.3285,405.8972,381.7114,362.2191,347.0204,371.0313,413.8352,451.8112,472.3259,474.545,472.8597,466.5627,459.143,445.3806,450.5014,457.5813,465.4309,473.2959,479.3047,465.6271,449.5309,421.639,398.9045,377.0204,357.5266,340.6833,338.6363,352.8683,381.7054,399.0315,382.8216,366.4551,349.9576,322.4218,298.0317,279.0567,244.2192,203.2309,155.7037,158.301,171.7971,229.7386,215.6797,196.0722,205.0775,222.1194,327.3409,318.7615,307.7799,292.4909,301.9095,312.7719,327.2649,341.1482,352.2715,360.813,368.9296,375.5146,381.0487,389.9087,401.3141,388.0457,366.661,348.1759,330.541,317.1231,304.8249,292.5267,294.4627,298.2724,293.5964,288.5129,283.3302,276.5913,272.1443,282.9796,281.9733,248.9913,264.9401,275.1702,272.469,268.7564,263.3731,266.2417,273.2549,273.801,268.2572,257.798,250.6918,252.8368,258.7213,258.9586,263.7903,270.6784,258.4954,242.5524,246.1744,246.1891,245.8505,245.5619,246.2929,247.229,249.7084,251.912,252.9229,253.9339,258.1305,262.7566,252.6025,246.7767,247.4635,252.5196
243.8796,250.3138,266.182,283.2424,328.4386,343.8568,360.2515,393.8634,425.6758,442.5975,443.311,444.8062,448.7731,452.74,438.1954,388.6611,403.5202,458.9048,453.9828,439.495,416.2558,422.3698,446.3743,469.0286,472.9348,471.5626,471.2123,466.098,459.8237,458.658,460.5661,462.706,464.662,466.6143,467.1997,453.2876,438.7746,419.7287,395.2172,369.6464,341.0979,322.9341,327.7057,336.1224,356.4819,376.8009,380.1032,373.1126,357.5065,344.8119,327.0622,305.6101,278.2785,248.667,156.2125,142.8087,149.5092,189.8133,190.4762,188.0125,203.2327,220.043,253.803,260.9526,268.7553,280.3942,295.1062,309.7375,324.1659,340.1957,353.5896,358.3188,361.0128,361.5189,362.222,366.9358,374.7188,355.2388,324.9791,297.04,295.1421,292.968,288.1401,283.3122,292.4352,303.3946,294.1956,284.0284,274.2532,270.6291,266.1642,256.0926,249.7928,256.5832,257.1861,258.1009,259.721,262.6782,267.8438,267.8642,264.5082,264.3365,264.0559,263.6874,259.7431,256.0761,253.6678,264.3656,267.2803,266.3081,257.857,247.9314,224.6639,233.516,244.467,255.1553,260.4932,265.0301,263.5375,263.0059,266.631,270.2562,271.6343,265.7154,255.9411,248.3735,244.1261,243.7128
271.8455,274.5738,284.1224,294.5328,318.4154,340.4523,362.4664,384.3779,410.367,454.5406,459.3551,464.3985,470.1659,475.9332,474.7081,460.2662,461.8438,475.0729,475.204,470.8494,462.3911,456.7041,460.7016,469.3083,470.2208,469.2523,468.8068,464.7073,459.7182,461.2804,460.9825,460.4077,462.3888,464.421,465.322,454.2265,441.5255,420.9221,403.4365,380.6474,342.9496,315.5311,315.9594,328.825,342.7903,359.3244,377.1482,376.187,359.5021,342.72,327.6945,313.6474,293.4909,270.9654,185.1723,160.5829,152.37,188.8798,200.8068,210.5609,218.1169,226.1146,239.3392,249.4437,260.7817,277.1076,290.9422,306.2291,325.1685,337.9037,341.993,350.1864,351.8214,345.7837,339.7499,336.5213,335.4397,313.7141,290.321,271.852,285.7366,291.8245,292.4877,293.151,299.6562,306.9304,302.3122,297.1229,292.5566,297.7658,300.7958,289.2946,279.044,271.5551,256.9077,247.492,249.9066,255.9349,267.932,271.1856,266.6808,265.4227,267.2975,271.701,269.6315,264.0814,258.7498,267.1275,268.412,265.953,266.3811,267.3784,240.0741,246.7825,255.8058,264.4902,266.2695,267.8327,267.7695,268.1854,270.674,273.1625,273.3196,267.6927,261.7143,252.4776,238.3379,232.4004
288.1854,287.2294,294.8666,303.5898,320.0848,334.6456,349.7042,372.2544,397.1297,432.96,449.2173,462.8777,468.3264,473.7752,478.5224,481.9434,482.2429,476.1921,467.7418,466.3414,471.3906,467.6282,464.0726,464.2265,475.6402,477.6748,474.5411,467.1613,458.7477,456.3769,456.7703,457.3515,461.5356,465.7915,468.2419,451.5411,435.1627,420.7124,407.0738,390.9836,368.0015,347.5027,339.3078,343.6896,349.6314,357.1047,364.0617,361.8687,352.0165,329.1541,307.416,290.6697,268.5454,244.3358,194.7891,171.3988,154.9129,196.3562,205.518,211.853,223.0627,235.1665,256.0138,255.4104,256.6324,265.7395,273.0093,285.0453,309.0675,318.7191,314.8947,330.81,330.6078,322.0705,324.2334,316.4951,301.1795,283.2328,272.8891,266.9842,285.3555,290.6489,289.8088,288.9688,296.4227,304.9684,303.8444,302.2559,300.7416,300.3913,300.1157,300.3383,297.9246,285.2346,273.2247,265.2676,266.4749,270.1699,277.9734,279.3658,275.7213,275.1562,274.7946,274.5973,268.3001,266.9389,270.0331,269.5074,268.2859,267.2631,269.3288,272.0034,260.5125,262.6783,265.7919,268.7197,267.8618,267.287,268.8438,269.58,266.7666,263.9532,261.3529,256.6764,246.7126,236.3604,225.4238,219.0896
286.3284,284.1458,294.8059,307.0889,311.298,319.9617,329.654,353.9249,378.9137,407.0858,428.2383,446.7699,457.0143,467.2587,473.2801,471.3192,471.5016,471.2193,466.7283,465.1485,466.2322,463.7205,464.2388,468.0159,473.5074,475.6982,476.4222,472.0884,466.5232,458.5936,456.5152,455.0494,456.0731,457.1465,456.5248,437.9246,420.5994,409.4137,395.1732,382.7917,375.636,369.5677,365.7057,361.8904,360.0814,358.026,352.8462,346.7493,339.8849,320.1277,294.7933,270.8042,245.992,220.8606,189.1686,170.077,153.9979,191.3137,202.249,210.8286,225.3996,242.8932,291.7457,293.3664,292.9704,285.1742,284.2211,285.5282,292.5191,296.0359,300.5673,316.5469,306.9819,290.3702,296.9803,294.896,286.1579,273.3115,272.2665,278.1181,275.5947,273.8162,273.0784,272.3406,284.5239,298.4079,294.133,288.9859,284.4328,289.1985,292.5721,286.6625,284.3911,291.9852,284.6778,277.6822,271.3914,270.083,277.0037,274.4611,268.9297,272.7048,271.6515,266.7009,262.3028,264.3469,269.5507,264.4774,262.5539,262.7703,264.0579,265.5566,263.5668,265.4013,267.4981,269.3659,266.5698,264.1724,264.7756,264.8941,262.9156,260.9373,255.6263,240.5077,221.7427,204.7488,190.42,183.6354
275.5339,278.6179,287.6367,297.4055,294.3811,309.0305,324.2115,345.4328,369.4678,407.7339,427.0753,444.9209,458.037,471.1531,480.2778,481.8582,475.6847,464.4588,460.2852,460.3343,464.2465,462.0305,463.0494,468.4794,471.184,471.6465,471.7224,469.4449,466.5943,461.1828,457.2638,453.5289,450.2128,446.9051,442.0717,421.0571,402.3629,394.192,377.729,365.9846,367.505,364.2857,356.7635,358.1599,357.2705,355.4738,355.9182,348.5449,334.628,314.929,294.2312,274.9454,246.2043,213.7967,187.1699,170.1129,154.7465,190.2642,202.2543,212.1215,229.4565,250.3383,309.7294,315.5439,317.5175,303.3485,294.6938,288.7094,289.4408,288.1982,289.258,299.5193,285.5246,265.738,268.9159,272.8671,277.4102,275.7403,283.455,297.4727,278.5491,275.8863,281.1222,286.358,286.4057,285.7704,281.7597,277.5869,273.9782,279.2211,282.5248,272.8976,271.0385,290.5508,279.2404,268.4559,258.8609,257.021,267.9899,266.5059,257.3281,256.3692,256.5594,257.6772,257.0687,256.6064,256.7583,256.6705,254.6221,251.9981,256.252,261.862,263.0218,265.036,267.1327,268.9305,264.641,260.9178,261.4572,262.0276,262.7324,263.4372,258.5315,243.8808,236.9061,226.1335,209.6461,203.2101
268.0623,270.8902,275.8421,281.0624,287.9044,311.1488,334.1472,352.0003,373.4627,413.088,427.981,443.2308,459.6081,475.9855,485.1766,480.7845,454.1871,419.7587,413.5828,422.3862,444.8936,455.0677,455.399,454.9198,461.0792,452.8754,438.4182,444.922,456.5294,453.3176,450.4097,447.7419,446.6853,445.6608,442.2088,413.0097,384.8708,364.2494,351.2513,340.4292,335.7237,324.9045,315.1564,328.2776,331.1003,331.3112,343.2575,340.9526,326.7188,312.5241,296.4748,279.4139,251.6832,219.815,193.5523,177.6159,163.5388,190.6805,212.8326,234.2482,244.9998,257.9689,295.5935,304.4897,310.8277,304.5882,295.3171,288.6114,288.3574,287.2913,285.4687,284.7693,279.1517,271.717,268.2855,268.2377,270.7794,283.602,302.4125,321.2857,303.7425,303.3173,311.3793,319.4412,300.5013,278.0072,278.1283,279.3354,280.3599,278.5182,276.5436,273.6835,273.7345,279.655,267.1056,257.0403,252.5924,252.1757,258.4172,260.3463,257.6716,255.7659,253.8418,251.9029,249.1935,247.0052,245.3268,247.7393,246.0391,242.6081,248.863,257.0274,257.1035,261.5032,266.2264,270.5874,267.5687,264.4902,260.9624,258.7639,262.316,265.868,264.8398,256.4761,255.6457,253.7358,250.2016,249.8876
268.2238,267.2994,265.3657,263.3044,283.0046,325.6328,366.0997,372.8922,384.8595,423.2261,427.8887,435.1722,450.7435,466.3148,471.6811,457.7586,442.2756,425.5152,409.8579,404.3279,408.063,415.1598,417.6408,416.0187,437.1896,426.4859,400.6418,406.6337,420.3771,435.7961,430.974,424.1245,436.2435,448.7412,460.2219,460.9153,454.0263,408.9843,375.1761,346.12,330.4226,304.1068,276.219,282.1604,285.6634,289.7036,297.8058,302.6222,304.6882,300.5616,292.4116,284.1842,262.1721,234.8145,199.2895,187.0059,180.0607,199.2165,221.7139,244.2269,263.1947,279.2038,260.9361,269.6416,280.7668,298.0775,297.2832,297.6368,300.8774,299.9448,296.7864,301.9976,301.5293,295.0901,289.3385,280.7617,270.023,291.8268,317.6938,336.498,338.5592,341.9973,347.4842,352.971,320.0584,282.0914,283.8882,287.5947,290.51,281.0115,273.7749,281.6219,285.8886,274.6982,259.5752,249.0407,248.8822,249.8313,252.6098,255.4421,256.9292,256.9046,255.9577,254.2663,247.0517,242.2416,240.3978,237.7679,240.0705,243.9794,247.5945,251.1516,258.1036,261.2846,264.2074,266.9175,265.2968,263.7616,262.8705,262.7918,266.2269,269.6621,269.5536,261.5793,254.9602,251.4483,252.6116,254.2535
292.0609,305.0881,327.2412,350.5475,315.86,359.3105,400.0941,394.2393,393.7909,423.9019,433.3639,442.5376,450.8,459.0625,463.2774,459.8419,450.0023,438.3855,435.501,428.7098,418.3444,432.9131,437.085,424.9471,423.1514,402.9238,374.3858,372.0527,376.0999,393.4932,408.9532,424.0326,438.0009,451.9471,463.901,454.7255,446.1393,436.2344,407.4159,379.2311,352.8279,310.656,261.9467,256.2602,262.6564,281.0392,295.5599,301.8311,301.1972,298.6094,291.5557,282.757,269.0098,253.3437,213.0721,197.7485,189.0345,193.7542,213.4,234.0043,247.9712,260.8481,260.5667,265.8407,274.1183,293.1736,301.1357,307.9804,312.0149,308.0752,299.7901,307.3533,313.0726,311.9512,306.0714,299.8332,293.3205,307.7541,329.9025,349.9914,363.548,363.997,361.3505,358.704,345.5947,331.1081,319.4285,307.8836,296.5927,289.2869,284.0193,292.3425,299.8495,297.5294,273.9227,257.6813,258.0947,259.5439,262.7042,261.7082,258.0226,256.9494,254.3559,250.5354,252.7883,252.1779,248.1924,252.6521,253.3053,251.8254,254.038,256.9785,262.6057,267.2392,271.793,276.0951,275.2687,274.0992,270.3481,267.4609,268.3101,269.1592,267.8363,262.4716,259.5295,257.3932,256.4691,256.1682
