0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
80.0236,78.7773,89.3973,94.4516,99.5111,107.0312,119.6397,132.2772,163.5717,211.5959,217.7398,222.2722,232.1195,247.013,262.2092,255.7863,247.6014,248.2174,249.7126,246.7121,264.6436,285.339,281.8508,275.4929,269.251,263.0092,270.5185,276.2214,281.027,287.0929,289.6418,291.2904,284.9308,283.3712,276.9886,268.6869,272.8415,268.8667,260.9769,257.7353,256.1369,254.5385,259.1248,254.3391,244.6708,247.6817,231.3729,220.7183,218.2503,221.5165,225.9512,229.4494,231.8782,231.3069,229.3323,217.7598,209.4847,207.2307,212.713,220.407,224.6335,227.948,231.6202,233.4401,233.5364,233.6327,228.4462,218.5706,226.365,239.3019,238.566,235.3938,232.8837,233.2418,232.0763,226.4678,224.1528,225.825,221.9458,210.37,198.0751,185.7802,182.6229,187.579,184.5811,181.2537,177.3948,175.0914,175.4691,175.8468,173.1371,164.5383,155.9395,145.1387,133.2365,129.1551,128.2608,136.6816,149.4867,173.245,215.5146,228.9628,248.889,278.0521,265.7337,220.6487,198.2661,243.0574,238.5539,236.72,245.0566,250.2939,256.6023,266.3821,267.9781,269.5084,270.1258,267.4905,264.3662,257.885,252.1679,252.5298,253.6306,261.1686,263.483,264.7669,253.801,254.9503
67.2724,81.8121,104.3505,119.2338,134.0657,124.0972,159.6383,195.4391,221.6785,238.8201,236.179,232.7955,219.2394,242.8385,268.8394,261.652,251.7598,254.6395,258.7953,255.7808,269.9718,286.488,290.2123,283.3391,275.0822,266.8253,269.1277,274.3997,279.8638,285.272,286.7381,287.2733,284.6101,281.4741,273.1204,263.2455,270.7729,269.3638,263.274,257.3111,251.3931,245.4751,255.6284,252.9265,242.2826,247.444,238.8688,229.0098,223.1031,224.1986,226.8137,228.3344,230.2027,228.9453,225.7399,213.5979,205.483,203.5932,209.3681,220.7148,227.4658,230.6884,230.4648,229.8596,231.1282,232.3969,228.3454,219.5717,226.9096,238.3433,237.4492,235.0538,230.7069,230.7191,231.3026,224.4504,221.922,224.6287,220.268,208.2112,198.0363,187.8613,184.065,186.3687,183.7796,180.5044,176.1222,173.3766,173.4517,173.5268,171.0612,163.7491,156.4371,147.7488,137.9488,132.1076,132.9088,145.7555,149.679,165.7402,204.6146,217.8794,240.2462,278.0089,268.3562,223.5325,200.625,242.6149,237.1991,234.5847,243.2016,250.9631,258.4802,264.3626,267.8741,270.3932,267.3257,264.3778,261.0475,255.092,249.9567,251.3477,253.0742,257.8102,261.0674,263.1626,251.3653,252.0942
108.1862,126.8828,151.3356,166.1567,180.8949,155.6688,183.5418,211.7178,217.6874,227.7836,231.704,235.3843,220.0786,219.9349,220.8232,230.1057,240.0723,239.2991,237.4529,243.3474,269.3695,297.8647,279.2459,274.3411,272.7349,271.1286,276.863,280.6432,283.7439,285.6024,285.4925,284.9825,284.6249,279.4248,269.8262,259.3511,268.0653,266.8628,260.4784,255.7124,251.5185,247.3246,252.0884,250.0451,243.723,246.6508,235.4368,227.7954,225.8731,225.9432,225.2265,223.5524,222.9056,221.5883,219.5362,211.1336,205.4185,204.0146,208.7637,219.0714,224.1501,224.6953,227.1495,229.5696,230.7531,231.9367,226.866,216.244,224.0727,235.1364,232.4639,229.8802,230.7837,233.2134,231.3618,227.4021,224.573,223.1129,217.1468,206.9228,198.7618,190.6007,186.3974,185.9616,182.4641,178.7407,174.653,171.9326,171.5689,171.2051,168.967,163.1537,157.3403,150.7752,143.8093,139.459,143.8229,159.7139,153.4174,160.8938,196.896,211.103,235.4135,277.3945,270.0753,228.6726,206.5937,241.8888,235.9561,232.9866,241.7009,248.6709,256.1671,264.834,266.7927,268.3751,267.6331,265.6935,263.0393,255.4794,248.8165,249.2897,250.6499,259.4616,259.1533,258.0534,247.629,247.7245
151.9292,170.5946,191.5103,203.1082,214.648,198.1111,211.8407,225.743,221.2058,229.698,232.2491,234.559,221.8096,213.3619,205.2409,215.8025,227.8868,227.1408,225.1129,231.2945,252.1932,274.8611,269.4917,269.1747,270.3259,271.4771,279.7527,283.405,285.8464,287.361,286.6293,285.4149,284.1188,281.0233,271.3813,260.0053,271.3316,269.6413,261.4022,255.028,249.313,243.5981,249.656,249.4239,244.6645,246.7263,235.1075,227.6051,225.7426,223.9008,223.7828,224.5725,225.2054,226.219,227.5079,224.2896,220.6387,218.5338,221.8441,225.0875,225.2242,225.0689,221.8591,215.1272,207.4824,199.8377,199.8555,206.6747,217.9317,220.8198,217.0825,218.9829,226.228,230.4498,224.8782,219.1263,216.5267,217.7435,214.4825,206.5122,199.9562,193.4002,188.3994,183.4773,175.233,167.3102,159.906,154.3865,152.1153,149.844,149.1821,151.5899,153.9977,153.9059,149.3662,146.6851,154.1217,173.9765,165.703,169.242,198.3484,211.7944,234.8201,275.3755,272.0912,238.0898,217.7562,237.81,227.984,220.7501,224.8645,232.29,241.7567,247.7183,187.1862,154.6688,262.4699,262.2988,260.4706,247.2669,236.1394,241.5295,247.322,256.1154,256.8716,256.9267,248.5882,247.6549
191.3962,206.6544,220.312,230.1801,240.055,253.1917,243.1187,232.9133,222.8499,229.9505,232.9366,235.7467,223.1921,216.0365,209.2785,214.5801,220.8646,223.562,225.901,228.7805,250.339,274.2942,268.8541,269.7155,272.276,274.8365,283.1476,286.1755,287.912,288.9262,288.4563,287.6734,287.0431,282.1414,272.7009,262.2991,273.2723,269.4567,258.65,252.4144,247.7949,243.1753,250.2184,249.4118,243.4524,246.5862,235.6588,228.4399,226.9719,223.8544,223.4754,224.9949,226.4355,228.1865,230.1458,225.2006,221.371,221.06,223.9505,224.9265,224.8814,226.2461,220.633,210.2168,200.3366,190.4563,194.2136,210.0757,225.7937,209.2331,180.285,170.3531,192.0928,227.6445,229.3206,217.6088,208.2918,201.8741,192.2622,183.6249,181.7625,179.9002,176.3425,169.8863,162.8003,158.3126,158.0166,157.9349,158.2227,158.5104,158.0587,156.1965,154.3342,160.43,176.4633,177.311,179.2093,185.0168,194.3244,202.998,211.5994,224.6189,242.1003,265.9221,267.4123,266.8029,259.4709,232.7318,222.389,214.3449,216.6708,223.2439,233.421,243.2418,164.996,121.8575,254.7063,253.1088,250.8235,243.8163,237.7669,239.3371,241.7646,251.227,250.1578,248.7996,244.1515,244.988
233.3556,238.0913,253.82,257.7908,261.712,241.6636,233.0714,224.5447,230.2742,234.798,230.3955,225.6553,212.9665,225.0768,238.7943,235.2864,230.3746,231.0253,232.2318,272.404,274.4687,271.0299,272.0513,277.3937,283.3181,289.2426,292.2552,292.4301,292.1437,290.2269,289.0647,288.1681,284.4513,266.5066,268.7928,277.9229,261.7136,250.941,244.5166,245.5331,249.1799,252.8268,244.6589,244.2811,249.0567,236.6111,227.6306,226.0691,225.6046,223.3094,222.7053,223.4939,225.3301,227.5504,229.6476,225.0344,221.3637,221.0211,223.7189,223.8217,222.2526,221.9127,214.3562,200.7522,186.8294,172.9067,181.8116,210.9789,225.0126,200.8872,173.8593,167.2769,179.2489,215.8344,228.9298,209.3111,196.2141,191.0133,187.4898,185.8421,183.8133,181.7844,178.0727,169.6542,157.8442,151.9782,155.7018,158.0305,157.955,157.8797,159.9444,166.0913,172.2381,180.0909,185.2635,176.6215,171.2197,167.7679,150.3392,164.6688,237.4771,239.9415,246.5862,258.5111,249.3532,244.3744,238.4993,229.2578,219.3107,210.9499,210.5638,216.6192,226.7904,238.5896,160.0493,117.5761,255.66,254.1704,251.5865,241.4906,232.9441,236.7235,240.5179,244.3362,246.9354,248.2753,234.7538,237.6094
240.9869,245.4516,257.0027,257.8086,258.5806,243.075,235.7814,228.5347,228.0224,232.3857,230.3079,227.9798,216.5786,228.9324,242.8307,241.5227,238.9754,234.8739,230.617,269.9331,275.1436,275.2951,276.1094,280.7448,285.9727,291.2006,294.4833,294.1297,293.1157,291.9183,290.7725,289.6487,285.2361,267.2247,269.0639,277.5795,260.7692,251.2728,246.7344,247.4165,249.9442,252.4718,245.5191,244.8167,248.249,237.334,227.2002,224.4697,223.6998,225.0846,226.7,227.8531,229.6648,227.019,221.5409,220.8201,223.1242,225.4579,223.9195,219.2804,211.0987,200.5362,200.3954,193.9526,175.8164,157.6802,167.2437,201.3939,215.7613,195.9617,177.8545,176.604,177.9801,208.237,228.0146,203.165,186.9007,181.0307,182.4747,187.7068,185.4357,183.1645,178.9773,168.6113,153.1447,146.0641,152.5128,156.2715,155.3938,154.5162,155.7159,160.8783,166.0407,170.7794,170.8123,162.4849,158.046,153.9772,128.3054,118.3335,148.6741,175.6236,204.7625,235.5355,244.9881,234.6974,227.0409,226.1616,215.7889,207.0624,206.1638,210.0287,218.5369,231.9421,158.8163,120.3889,255.3832,254.3969,252.2588,242.2136,233.5402,235.7812,238.0633,240.7452,243.551,245.1643,232.7687,236.7978
241.2611,243.6271,252.1588,255.4013,258.6198,250.1889,241.6913,233.1933,229.7274,232.1992,231.0829,229.8235,218.6471,232.0168,246.9843,247.8378,247.5409,239.6942,231.093,263.9326,272.0202,276.286,275.8134,279.7046,284.4026,289.1005,293.1769,292.9805,291.9436,292.4484,290.8947,288.7713,285.0164,268.4814,270.2166,278.146,258.3792,248.9841,245.7844,246.541,248.6963,250.8517,245.0296,245.2827,249.3516,238.0036,227.336,225.3946,225.9627,226.5523,226.7378,226.7033,229.3563,228.66,225.107,222.4699,221.5791,221.4469,220.3422,216.0406,206.8246,195.3176,169.9354,160.2445,172.0234,183.8023,194.0899,203.0536,199.8871,193.602,198.0475,205.1136,224.2198,214.4312,180.3293,170.9621,170.3448,180.3212,183.9932,179.819,176.0185,172.2181,156.8162,141.3771,151.5521,156.8857,154.4086,151.4629,147.7097,143.9565,143.1391,147.9215,152.704,154.9662,150.2514,141.9382,133.709,122.426,103.1721,86.2457,85.8058,113.7892,150.338,207.8756,238.1139,225.8499,217.7441,221.1463,212.5684,206.6844,213.2431,226.0199,212.8566,111.7833,189.5936,254.8448,249.4723,246.1052,242.8051,239.9653,237.5924,238.9337,240.4167,243.0138,243.3677,242.9354,233.3584,235.9209
240.8564,242.6625,248.3556,247.9787,247.616,254.1242,244.2247,234.2314,228.1646,230.9198,232.6902,234.4132,221.964,236.5045,252.8136,255.8917,257.8915,244.8323,230.2683,251.0189,261.4314,269.9719,269.3806,272.983,277.4692,281.9554,287.2209,288.7628,289.5212,290.616,289.1236,287.0004,284.9033,269.1879,270.3325,277.367,259.122,250.4927,247.5666,248.0348,249.703,251.3712,244.9337,245.4058,250.0593,239.093,229.6456,227.2677,226.4043,228.4414,228.7031,227.2374,229.1986,227.4704,222.4403,221.8912,222.8629,223.0032,220.2815,213.6985,204.6018,194.6447,172.6171,161.1952,165.9897,170.7841,181.7743,198.264,206.2068,208.877,217.108,228.1861,236.3072,211.0472,173.0972,158.6198,156.1882,168.3405,174.0313,171.3163,168.4999,165.6835,150.6082,134.7593,144.8663,150.1318,147.5866,144.6425,141.0111,137.3797,134.2315,132.0051,129.7786,124.6906,112.0715,96.2249,84.0527,79.7939,73.663,73.7518,96.2127,134.95,181.7509,229.9962,213.4864,215.0925,214.1899,206.1331,204.5208,204.3033,210.9512,222.6325,210.3565,117.3927,192.1673,254.858,249.2741,243.6849,238.666,237.5619,236.8307,239.067,241.3132,242.9129,236.8911,232.0271,241.345,243.0492
241.8372,240.9537,244.3043,244.5648,244.8437,253.9474,246.0941,238.1442,224.4752,225.8866,230.1586,234.5221,225.0135,238.9388,254.405,260.8902,266.6434,249.4694,230.0045,233.1818,244.3399,256.1786,256.4104,258.8335,261.8802,264.927,273.2847,277.4402,280.54,284.5143,284.0194,282.4193,282.3766,268.6145,269.793,276.3514,256.2141,247.9293,246.2204,247.4183,249.6438,251.8694,245.0489,245.1344,249.554,239.3877,231.7161,230.1735,229.5827,229.6584,228.088,225.4646,227.9127,227.3168,223.2506,220.639,220.5174,221.4173,220.4105,210.4083,194.4836,178.227,166.2256,162.1874,161.8918,161.5962,172.8548,194.3693,208.2581,214.6893,215.1185,209.7667,222.3941,211.2925,173.3351,158.7052,151.3409,152.7733,152.9032,152.5257,153.7064,154.8871,142.2234,125.7419,134.1229,138.0535,134.8044,133.0216,133.7661,134.5106,130.6994,118.1984,105.6974,94.9111,83.7512,63.7981,58.6073,81.0384,85.7234,85.0398,82.7363,115.0722,161.8904,225.4774,211.847,214.5116,214.9566,208.6974,206.7506,205.7617,209.9181,219.3784,208.3967,129.1464,195.9396,252.0415,247.6279,242.5544,238.1638,238.4605,238.7076,238.5599,238.8468,242.2529,235.726,230.2058,237.1545,239.4665
