0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
152.0846,262.569,358.5235,390.2326,398.7428,418.8936,428.056,438.0583,439.0927,439.8769,453.0238,469.7541,481.6938,484.7665,490.2636,504.0414,506.9524,498.5732,478.6516,477.4706,481.0937,451.3019,418.4852,389.3562,374.3534,362.6426,364.3838,377.5616,418.0876,439.1465,415.7316,371.7198,374.5314,380.2274,384.839,383.8006,391.3457,403.7132,350.3727,349.5349,347.2646,342.7745,333.9789,326.5741,320.5697,316.285,307.5079,288.2285,219.7024,213.0603,220.393,220.239,200.4508,190.0838,212.281,225.2849,211.5847,223.9268,216.7245,213.5276,209.8625,198.4714,177.2388,150.5778,122.1342,80.0064,72.9763,57.21,43.8691,34.8843,32.9036,32.8503,33.5707,34.3235,35.9163,35.9688,34.9659,34.486,34.0362,33.8184,33.5779,33.7311,34.0453,34.769,34.8409,34.8003,34.824,34.844,34.5516,33.8257,32.8265,35.3961,42.4625,34.159,34.3808,34.2128,34.2304,34.1959,34.2285,38.0956,45.6679,84.0535,101.3566,109.2688,121.9644,141.0759,163.3102,183.7923,203.0781,186.5804,186.7597,191.7474,194.0004,195.6294,196.4577,195.5122,195.5446,199.0521,211.542,198.8898,185.8581,181.0711,183.0566,189.9095,198.0582,202.4992,199.461,210.3054
130.5975,295.3945,363.1265,394.5107,399.9182,418.843,427.0911,439.9659,440.9172,446.7778,466.2451,478.7725,486.8582,490.9086,491.1741,504.6974,507.5114,504.8255,488.631,489.742,484.2813,467.7574,439.1891,407.5396,384.3961,368.0033,366.3199,379.9034,424.3722,446.8457,417.5437,384.542,383.7357,375.6521,366.9914,367.795,400.1029,429.1138,350.1111,348.9525,346.7801,342.4928,333.4615,325.1952,317.7676,313.4648,303.8342,281.3584,194.942,197.0381,209.9523,211.0639,192.9661,194.0365,221.5192,230.2072,212.1999,230.5152,220.8543,218.3728,213.5738,198.3676,172.3038,137.205,102.8666,82.1035,94.3237,68.3339,48.7966,35.4055,32.6453,31.9515,33.0719,34.4226,36.7844,36.4535,34.8265,34.1301,33.5356,33.2121,32.886,33.0385,33.4374,34.5107,34.556,34.6271,34.6686,34.7133,34.2479,33.2354,31.8337,30.8721,46.0695,33.7556,34.1044,33.7703,33.8265,33.8679,34.0969,36.8966,50.9142,73.9144,92.623,102.2872,116.7359,138.3814,163.1556,183.97,203.7183,184.6507,183.7276,188.2076,190.6719,193.4604,194.9569,193.3958,192.5489,194.6688,212.5057,202.8572,190.0255,185.452,186.384,191.8469,199.0983,204.4055,203.2728,205.612
102.7356,313.2082,423.4141,444.9865,470.9557,478.2634,458.8192,462.0947,463.2166,470.2694,475.186,483.3763,488.4795,488.3592,492.5361,502.7364,513.9778,508.4,496.2961,495.0196,501.575,499.968,476.2733,462.5469,447.0992,443.9445,434.7689,433.1609,447.0536,453.5423,429.7872,374.8419,376.9314,378.2484,373.0925,394.5077,425.5249,419.9684,373.9467,339.398,335.6772,325.2085,302.0221,298.9686,284.5019,254.9776,225.2686,191.2976,180.6498,192.1941,213.6903,219.9507,219.8025,232.5443,230.4864,209.9724,222.7838,224.6086,210.145,211.8699,214.2014,204.8367,191.8324,176.4024,150.3168,116.8778,98.7569,102.5713,71.2457,45.0761,36.2747,32.8522,34.4167,34.6669,34.1254,34.285,34.5135,34.5709,34.2392,35.2586,34.0902,33.9186,34.1246,37.3809,34.1591,33.9419,34.0564,34.5482,35.0857,36.0924,36.1268,50.6707,52.7937,40.0668,43.8889,37.0414,36.0347,35.1883,45.3342,72.5813,66.8985,34.6761,34.9366,61.8807,84.012,141.2436,180.9703,180.2215,166.5425,162.3596,157.6779,141.5613,138.9138,147.3432,168.8794,193.3912,200.259,198.1418,197.2024,203.3533,198.0364,186.8399,187.4793,191.9473,192.6909,193.929,201.1893,210.4857
77.2355,339.6751,436.4345,453.1886,471.3411,481.1882,473.9294,467.2523,468.0262,474.9245,480.3245,491.6978,492.9386,493.5607,493.7939,502.421,511.8198,511.2907,503.2162,500.5974,507.7736,503.1666,487.9851,478.1911,468.6897,461.7831,450.2592,439.2509,440.071,429.4102,395.8235,366.9705,369.6513,367.668,360.9587,370.5013,393.984,411.7056,357.7538,328.6441,331.3885,322.8463,302.3286,296.7195,286.4619,271.2513,254.7216,224.8945,181.8147,201.6658,222.4651,230.497,234.1125,237.9361,237.5847,223.4012,217.4778,220.3003,207.1026,198.9608,199.0014,188.0318,173.8798,155.0116,124.6163,91.8063,79.8698,70.0607,52.5812,40.4403,41.5815,43.5243,43.4872,39.7093,35.059,34.4439,34.3262,34.5652,34.3868,34.7923,34.0107,33.8391,34.0678,35.6907,34.2953,34.4075,34.5504,34.7015,34.9381,35.5303,35.5874,43.162,44.2369,37.14,38.974,35.5425,34.9105,34.5865,39.7473,53.6572,51.1417,37.153,34.4086,53.3973,77.9349,120.6128,150.2543,154.5471,149.2606,146.8055,149.8645,149.4208,155.4843,161.884,174.5447,188.1206,194.1747,195.3316,195.1027,192.1325,185.8546,179.6676,179.5237,181.5198,181.4951,183.2139,188.4702,198.1634
51.7353,366.142,449.4549,461.3907,471.7264,484.113,489.0397,472.41,472.8357,479.5797,485.4629,500.0194,497.3977,498.7622,495.0517,502.1055,509.6617,514.1814,510.1363,506.1752,513.9722,506.3651,499.697,493.8353,490.2802,479.6216,465.7495,445.341,433.0884,405.2781,361.8597,359.099,362.3712,357.0876,348.825,346.4949,362.4431,403.4428,341.5607,317.8903,327.0999,320.4841,302.6349,294.4705,288.4218,287.5249,284.1747,258.4913,182.9796,211.1375,231.2399,241.0434,248.4225,243.3279,244.683,236.8301,212.1718,215.9921,204.0602,186.0516,183.8014,171.227,155.9273,133.6209,98.9159,66.7348,60.9828,37.5501,33.9167,35.8044,46.8883,54.1964,52.5577,44.7517,35.9925,34.6029,34.1388,34.5596,34.5344,34.326,33.9312,33.7596,34.011,34.0005,34.4316,34.8731,35.0443,34.8548,34.7905,34.9682,35.048,35.6533,35.6801,34.2132,34.0591,34.0435,33.7863,33.9846,34.1605,34.733,35.3848,39.63,33.8806,44.914,71.8577,99.982,119.5382,128.8728,131.9788,131.2514,142.0511,157.2803,172.0548,176.4249,180.21,182.85,188.0905,192.5213,193.0031,180.9117,173.6727,172.4953,171.568,171.0923,170.2993,172.4989,175.7511,185.8411
37.1621,209.2981,447.5525,462.1013,474.2879,476.3198,490.7286,494.6295,471.5439,471.382,457.2398,468.2217,466.3217,459.7336,467.0527,470.9248,474.8981,478.4766,460.7149,447.6577,496.0787,470.691,449.273,448.7021,443.7341,437.7673,419.3767,397.2212,370.8674,356.098,335.4324,328.7969,324.2206,316.5939,310.4973,324.6464,354.4513,378.4333,370.8985,315.3397,304.3923,320.9033,299.1504,293.5392,281.2252,271.8907,266.2948,268.5494,272.3856,275.1585,264.7504,262.213,252.6971,241.2075,235.5193,211.4677,203.5814,192.8696,163.307,146.8623,130.2241,110.825,90.7556,79.5835,60.393,37.4415,33.8127,34.66,37.7965,52.25,52.0467,34.495,34.642,34.7153,34.1839,34.0809,33.9666,33.8801,34.1593,34.1385,38.5148,39.6868,37.4494,33.5474,33.9972,34.063,35.1139,35.3733,34.045,33.9929,34.5142,33.6781,33.4466,33.3599,33.4438,33.4286,33.7667,35.4309,33.8614,34.1815,34.0851,33.8415,33.9848,34.3628,56.5733,89.2999,110.8625,114.6422,100.2145,101.3985,114.9749,113.9658,137.4786,160.5316,163.7604,166.405,175.6469,184.314,182.4878,173.5814,171.6063,169.8844,152.6356,125.7277,127.9545,151.6938,172.4605,183.4443
228.6032,319.2772,391.4993,425.3019,415.8105,418.6796,414.931,420.8746,427.9866,425.4762,431.6217,437.2033,432.2514,427.4928,421.9194,431.5635,430.3899,420.7986,415.2306,432.2262,468.7722,479.8359,418.5774,374.1141,345.5141,312.3736,281.0979,247.8636,235.5186,243.4072,275.3529,280.4811,283.083,285.8503,292.9326,326.7237,358.4878,374.8464,367.0525,311.2062,302.0516,343.5771,331.2701,317.8536,306.9012,290.0783,284.6799,290.1808,290.8989,298.2209,296.5042,276.3215,259.3625,237.2225,213.9918,183.4004,154.1446,154.158,154.4577,146.5603,99.311,49.213,47.7288,49.9065,37.4711,34.7996,34.2858,60.5137,69.602,54.5902,36.4729,36.065,35.8042,35.0569,34.1585,34.4449,34.5305,34.4277,34.7582,34.791,35.0249,39.3314,45.0573,33.8295,34.5091,34.5996,34.6205,34.9394,34.81,35.0415,35.0018,34.7428,34.1362,33.4906,33.9374,38.719,49.2163,60.3173,66.6435,65.0949,34.0561,102.5873,105.2462,104.1663,109.8559,118.11,125.0947,130.6759,135.0167,94.724,95.723,112.7968,133.9494,153.8289,165.3315,168.8693,166.4583,160.4576,191.5988,183.7894,182.4459,174.5035,162.4397,145.5949,127.6849,115.4483,111.7384,150.6063
245.231,335.4657,395.232,416.0022,412.1556,413.7305,411.8301,414.3645,420.157,420.5526,424.8048,434.9302,436.385,432.9799,435.8465,440.0991,441.6375,434.2867,427.4878,440.6494,467.8754,480.3474,424.7935,387.3203,356.6746,320.6746,290.6252,258.2592,235.1432,223.0175,260.3608,288.875,298.9525,299.6389,309.1955,340.9184,362.0267,366.5422,341.9397,296.5781,295.1328,333.0801,325.7626,312.0232,301.7021,290.4773,287.3342,287.4292,287.6212,295.7243,284.8585,260.9046,245.7712,221.443,189.6113,148.7239,112.4474,118.3459,140.6887,119.3653,84.3578,51.9531,43.0235,41.8463,35.2771,34.8396,34.3742,60.7972,65.0649,49.8822,34.9766,35.0754,34.8448,34.375,34.0763,34.3794,34.537,34.3955,34.6337,34.646,34.8647,37.1098,40.2138,35.2274,34.3434,44.0424,42.2904,39.4837,40.7706,39.775,34.6923,34.8815,34.4123,36.0235,34.2063,36.5597,42.14,50.5699,55.5979,59.1829,51.2168,109.5786,131.9038,130.517,141.1566,152.9907,159.9892,163.327,157.4325,119.3405,101.1835,120.7978,138.6185,169.2014,179.465,178.1305,173.3366,166.6808,182.103,175.3455,170.8967,170.282,151.9203,132.0882,114.5148,104.4245,99.5881,120.1065
256.2878,348.5524,400.8582,407.5825,410.2453,410.4518,411.0401,410.0095,413.4659,416.9273,418.5692,433.5481,441.706,439.6324,451.6182,450.1266,454.6219,449.9985,441.5334,449.7817,467.8045,480.5587,432.1405,403.2712,371.2655,333.1831,304.8039,273.6836,239.0078,205.5369,246.7918,299.0412,316.5929,314.8021,326.4933,355.4722,365.5418,358.0763,316.1911,281.6255,288.0572,321.5381,319.062,305.2394,295.5214,290.3,289.4741,283.9125,283.7186,292.4643,271.8674,244.5765,231.5496,205.2988,165.151,113.8438,71.0194,82.6346,126.744,91.3078,69.8834,56.6905,39.4912,34.4394,33.7152,34.9438,34.431,60.2672,59.3805,44.9657,33.9319,33.991,33.8058,33.654,33.9912,34.2999,34.5257,34.3444,34.4861,34.4757,34.8136,34.8348,34.9811,36.6593,34.156,53.7607,50.2141,44.1831,46.8913,44.6215,34.3573,34.9894,34.6734,38.6303,34.4675,34.1651,34.3537,39.7311,43.1688,52.1059,68.9103,114.6005,157.1267,155.4622,171.7264,188.0318,195.5089,196.4725,179.4165,144.9115,107.4053,129.0529,143.5194,185.2522,193.9753,187.5892,180.7111,173.8484,172.0159,166.3104,158.6438,165.781,140.7497,117.4992,100.9142,94.1942,88.986,89.7009
332.268,377.034,396.6408,404.636,406.484,403.1333,402.6052,404.886,405.147,402.8133,409.0269,429.2657,437.1334,445.2653,447.1406,458.3177,469.8976,476.937,471.6915,472.1253,472.6547,475.4665,449.7369,440.0342,425.8448,410.9847,399.7856,384.4889,352.9231,279.3983,321.5442,340.1369,341.8507,331.577,319.8128,318.0298,327.8077,333.5129,332.8383,271.305,287.2238,307.3524,301.6993,286.3329,283.7785,281.2396,290.4769,280.0663,248.802,232.9536,213.9664,182.9627,162.9075,122.9104,80.1042,48.9811,84.9082,103.3356,96.0391,72.7206,53.6781,34.268,33.4463,32.987,46.9747,62.2654,55.7896,48.4808,47.372,49.2616,37.7155,35.4263,35.1348,34.7049,34.41,32.8006,32.8778,33.1065,33.4606,33.861,33.825,34.1675,33.9839,33.6553,45.6424,52.6204,48.4159,41.955,39.6695,39.2361,35.2958,34.9943,63.7717,57.6234,50.2967,50.3338,52.6482,56.4268,61.7349,71.2935,148.6549,164.746,163.0202,157.7572,166.9767,179.3603,189.8998,200.0861,209.6057,171.0334,121.5675,119.1113,144.0827,179.7612,200.8643,209.5428,207.3323,194.3833,132.083,79.8168,77.0791,72.8298,68.857,60.435,47.8804,35.9564,36.6445,126.9479
