0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
526.7882,497.2498,527.9683,548.9445,521.9138,510.5828,524.2601,539.3261,540.0106,519.2531,510.5894,519.2446,526.3332,523.5899,530.0296,525.1108,522.4221,529.1124,531.9838,531.3421,514.2148,508.5815,497.0493,491.6031,517.9794,523.9132,504.9254,514.6885,535.7071,542.9382,532.2754,519.0104,507.3592,517.9459,530.5195,525.1522,512.0846,514.7781,517.2645,522.591,520.9694,540.4669,551.1594,556.2576,542.9601,530.7741,525.9741,518.5952,517.8008,514.3555,494.674,499.2657,494.2915,475.0485,469.9931,469.1704,470.0662,467.5364,459.6156,473.1089,474.541,465.5352,451.4382,451.2409,447.7833,437.7973,433.8121,450.6568,399.2755,398.6285,428.3862,436.7895,489.4729,522.9121,501.807,480.2651,473.1162,439.4561,340.9492,374.2172,510.113,513.3486,386.2325,354.2307,385.8243,415.0338,437.6131,447.3137,451.0279,448.5911,440.375,436.1387,432.6944,424.5869,419.9828,422.2218,413.048,449.2478,439.1445,430.7663,445.729,431.3918,406.6153,418.9705,437.2219,432.57,404.6011,414.7881,419.791,424.9644,431.2967,449.3019,478.4735,493.7811,491.7359,497.1557,510.7321,506.7336,493.5063,490.2223,480.1939,448.921,407.4039,397.459,411.1229,417.5621,423.1273,429.8221
520.2996,496.7051,534.3286,561.0228,538.0147,510.4137,519.3711,536.2399,538.4175,521.1835,510.6,519.5909,527.6083,518.4147,517.2405,516.5751,526.1672,532.6096,529.8063,530.8071,521.0651,519.9099,499.9943,504.551,523.3488,523.1673,510.9722,515.7183,528.8869,535.2404,528.5442,516.8467,509.8081,526.8364,535.0309,531.9815,522.2591,522.6993,523.5323,528.9496,528.456,555.4501,562.0952,564.6918,551.065,541.5895,538.7925,535.8726,535.9725,532.5828,508.9614,509.3803,504.2858,486.1331,481.9948,478.8723,478.8415,478.5013,469.5954,481.052,474.7174,466.0417,453.3255,448.8143,442.9546,434.6042,425.016,441.9448,374.1136,381.4,413.3534,438.1302,489.5196,525.951,519.0269,496.8037,484.5807,442.4528,331.6327,415.7296,531.2394,528.0726,422.3264,362.7358,372.3141,422.4193,461.1942,472.6398,476.6698,475.6977,469.3734,467.3484,460.9449,455.0094,449.7979,454.2314,446.4561,487.8696,474.7878,465.6748,482.4497,475.7163,446.5429,445.955,479.1525,490.7661,445.9718,455.3752,459.0696,459.8573,463.2808,476.0075,496.9441,502.2081,496.3652,497.9061,509.8072,506.203,491.9783,484.959,473.2163,437.4649,393.5229,388.77,402.4663,407.2823,416.8465,424.9556
513.8111,496.1604,540.6889,573.1011,554.1156,510.2447,514.4822,533.1537,536.8244,523.114,510.6106,519.9372,528.8835,513.2396,504.4515,508.0394,529.9124,536.1068,527.6288,530.272,527.9153,531.2382,502.9394,517.4989,528.7181,522.4214,517.0189,516.7481,522.0667,527.5425,524.813,514.6831,512.257,535.7269,539.5425,538.8108,532.4336,530.6206,529.8001,535.3082,535.9426,570.4335,573.0309,573.126,559.1699,552.405,551.6109,553.15,554.1442,550.8101,523.2488,519.4949,514.2802,497.2178,493.9966,488.5741,487.6167,489.4661,479.5752,488.995,474.8938,466.5482,455.2128,446.3877,438.1259,431.4111,416.2198,433.2327,348.9516,364.1714,398.3206,439.471,489.5663,528.9899,536.2466,513.3422,496.0451,445.4495,322.3162,457.2419,552.3658,542.7965,458.4203,371.2408,358.8038,429.8047,484.7753,497.9659,502.3117,502.8044,498.3718,498.5581,489.1955,485.4319,479.6131,486.2409,479.8641,526.4914,510.4312,500.5833,519.1703,520.0408,486.4706,472.9394,521.083,548.9622,487.3425,495.9623,498.3483,494.7502,495.2649,502.713,515.4147,510.635,500.9946,498.6565,508.8822,505.6725,490.4504,479.6958,466.2386,426.0089,379.6418,380.081,393.8098,397.0025,410.5656,420.0891
509.3623,534.663,545.5939,540.7211,530.1237,516.1135,525.3967,541.7054,539.2705,519.6698,513.7456,520.9823,521.0168,498.6027,482.3235,496.7411,525.1588,540.4431,534.1545,536.8174,521.1763,514.5322,513.3818,484.3205,502.3189,518.4459,511.6824,532.0266,538.6394,513.3825,506.5478,523.6926,511.1352,520.0604,547.0991,539.5073,526.9332,534.3781,538.6661,542.5567,543.0923,548.0566,560.5686,568.1118,563.1967,554.3816,554.9969,549.7243,548.1237,548.3848,528.1823,540.069,525.953,503.9991,506.1388,510.2333,513.4935,507.3575,504.7598,501.9904,510.6607,501.0525,488.8647,471.4661,454.8401,449.8539,457.1457,449.9544,392.6845,337.1514,344.1501,433.9073,531.0554,551.9346,518.0923,522.9467,535.4361,503.2062,402.0425,341.5832,504.352,526.4514,379.5445,411.4663,478.6206,488.3429,491.4894,500.1726,502.4867,502.9864,495.5105,477.3672,452.1677,456.0688,471.6732,472.7989,479.6787,524.9286,519.7928,499.725,528.1729,495.4204,483.9669,546.454,535.9731,487.3678,507.0689,506.5789,495.9767,501.4143,507.5547,508.9407,502.9158,503.0506,501.7987,512.9708,510.4436,501.1074,485.8221,477.4784,456.0517,405.5403,375.8507,393.4529,409.4054,392.4166,378.04,396.3687
511.2358,525.7567,549.843,543.955,529.758,524.0673,527.9209,543.5688,542.9877,526.9287,521.943,524.0414,527.7995,518.403,492.0301,507.3388,526.6947,535.8534,537.2482,542.9802,529.8792,516.0222,516.0613,479.5746,489.2966,518.8139,515.1124,529.4749,537.9197,512.5366,500.8129,523.4882,509.7083,507.0025,539.1979,538.2163,521.1913,527.5812,534.6198,539.4443,537.888,540.4302,549.2731,558.3055,557.2565,553.8939,550.7545,550.7373,552.6522,554.3528,532.2042,542.1298,525.3428,504.0947,509.1501,513.5098,513.3722,506.0562,503.6872,502.7545,512.0897,507.831,504.1137,490.584,475.9881,468.1895,476.2875,475.9086,436.9312,389.5248,367.154,426.5879,516.1462,539.9043,515.5036,513.8813,527.4899,517.4937,448.6797,367.0948,451.1154,523.7059,418.2983,405.7607,471.1918,490.6374,490.5691,506.5286,509.4892,507.5064,506.3769,487.5901,460.682,459.082,474.5177,474.5718,478.023,524.2471,531.5862,505.0936,521.5447,506.5031,480.6942,545.6476,540.6429,485.9706,504.4998,507.4878,503.4362,514.2524,514.9388,509.728,507.4959,509.5119,510.6875,521.9408,515.0712,503.7135,496.1913,486.8138,471.2577,446.1646,423.9178,424.771,430.4644,426.5152,419.3647,428.5284
512.6003,516.8582,550.3201,547.8594,532.3018,530.2285,530.522,545.3381,546.3402,535.0865,530.399,527.2648,532.9319,535.9563,501.0136,515.6348,526.1338,529.5411,539.9115,547.7736,538.558,519.7977,518.1778,469.22,478.5475,515.2347,514.8762,522.759,531.8365,509.3696,494.2159,515.2141,508.5354,499.4739,532.2203,536.5288,515.9625,519.6543,527.8136,533.1902,532.1562,531.0333,537.1876,546.5093,549.6693,550.7129,544.3651,548.3887,552.4805,555.9401,535.4167,541.632,523.8399,504.8575,511.2843,516.1555,513.939,507.5251,503.3212,504.3395,514.0967,514.7484,517.7852,508.1027,496.4987,486.9429,494.4212,498.7565,474.5329,439.839,401.8733,433.4854,506.9628,529.2781,514.384,506.2479,516.1432,523.4369,477.7426,397.5444,416.291,521.824,457.5963,405.9799,460.0507,491.8986,493.2914,513.3698,516.3438,513.3686,517.1143,499.4782,473.7366,466.2425,478.5648,479.1572,482.9534,526.649,541.3029,510.4435,515.1127,517.3156,484.8416,538.4073,544.5317,485.9473,503.5071,508.5602,510.5635,525.3298,522.3278,513.2077,512.3542,515.077,519.1545,529.2418,519.5963,508.1585,506.8485,497.6794,488.8258,487.0271,474.3829,461.3276,454.2993,460.6003,459.987,462.4507
508.5383,510.6374,527.4818,553.583,549.7512,524.8385,533.8271,545.8304,545.7198,545.444,537.051,529.3173,524.7756,533.4759,501.7863,506.6957,511.7675,513.4285,537.9711,541.9028,543.5695,534.5983,514.8338,425.9595,479.2792,483.4109,486.9502,485.6685,487.588,486.1456,478.2007,455.6306,505.6593,523.3733,527.626,529.1664,512.1263,502.9483,502.6366,506.6256,521.4428,508.9515,518.8036,520.8899,530.0484,528.6268,523.6442,523.4966,521.7533,528.2261,531.4775,524.5827,517.7719,510.2692,508.5834,515.7116,519.6015,527.0336,509.0799,511.366,519.7802,521.5673,518.8665,511.7204,509.0007,506.164,503.661,497.6761,466.8369,469.4516,504.5072,529.8961,535.1972,527.7645,520.2989,508.2701,488.4089,478.8408,392.7939,449.9905,506.0366,521.0364,488.2529,449.537,436.3021,489.4102,518.922,521.6531,519.9965,525.775,524.8232,519.1839,512.6032,499.422,492.5539,503.0275,529.2782,548.4774,537.5153,516.1191,514.5991,522.9791,532.6531,497.7076,542.4746,492.4754,513.5602,511.41,514.8256,523.103,527.7839,532.7407,517.5984,513.9866,523.5844,524.619,522.1254,523.269,517.5911,516.5796,518.0325,521.3246,529.756,523.044,491.6358,488.4052,488.2814,500.5329
498.3223,509.0289,531.8286,549.4595,535.6892,530.4317,536.1833,542.5464,539.751,535.1348,526.4734,520.1357,516.3032,523.5962,495.1231,503.5922,509.6335,512.3856,529.3106,535.3893,534.6441,521.3141,504.9001,436.5034,453.8255,462.6244,463.2076,453.8196,455.4383,454.8031,451.1599,446.0704,485.44,494.9417,498.1757,509.1602,496.2918,484.3261,489.1642,496.9382,504.4761,494.1138,499.8596,501.8441,512.057,515.0382,512.3326,515.4577,519.7964,523.1804,523.1642,519.5605,520.7461,512.3511,513.5778,520.6784,520.0526,527.796,513.8054,512.2454,516.056,518.1766,514.7137,506.6669,507.3133,512.1056,503.6691,497.8364,486.5351,488.649,513.5443,531.0615,522.4156,512.5,508.6975,500.9196,499.5292,492.1458,403.3267,449.9794,513.5373,496.354,477.6401,474.5753,467.1479,497.5922,519.0657,519.9492,515.2148,521.1415,525.3788,520.567,515.7532,510.1093,511.7998,518.4081,531.3623,550.3094,546.2401,525.3632,532.8129,520.4088,516.7248,521.345,539.4644,490.5114,515.1395,515.5158,519.6149,523.3989,523.3563,529.3877,517.4979,516.4471,525.5937,523.4785,519.3951,522.9255,520.5903,519.4405,520.1162,525.4384,528.8031,515.2559,492.1789,492.9249,495.6044,502.8715
488.1063,507.4204,536.1755,545.336,521.6273,536.0249,538.5396,539.2624,533.7823,524.8255,515.8958,510.9541,507.8308,513.7164,488.46,500.4887,507.4995,511.3428,520.65,528.8757,525.7188,508.0299,494.9664,447.0471,428.3719,441.8378,439.4651,421.9707,423.2885,423.4606,424.1191,436.5101,465.2207,466.5101,468.7254,489.1539,480.4574,465.7039,475.6918,487.2508,487.5093,479.2762,480.9157,482.7982,494.0656,501.4496,501.0209,507.4188,517.8396,518.1345,514.8509,514.5383,523.7203,514.4329,518.5723,525.6452,520.5038,528.5583,518.5308,513.1247,512.3318,514.7859,510.5609,501.6133,505.6259,518.0471,503.6772,497.9966,506.2334,507.8464,522.5812,532.2269,509.6341,497.2355,497.0962,493.5691,510.6496,505.4509,413.8595,449.9683,521.038,471.6717,467.0273,499.6137,497.9936,505.7742,519.2095,518.2452,510.4331,516.5081,525.9344,521.9502,518.9033,520.7966,531.0457,533.7888,533.4464,552.1416,554.9648,534.6072,551.0267,517.8383,500.7964,544.9825,536.4543,488.5475,516.7188,519.6216,524.4042,523.6948,518.9288,526.0348,517.3974,518.9075,527.603,522.3378,516.6649,522.582,523.5896,522.3015,522.2,529.5522,527.8503,507.4677,492.7219,497.4446,502.9274,505.2102
487.8219,512.4904,538.5021,540.9385,515.5054,540.8531,540.3765,536.4044,529.0466,517.035,508.9169,505.6903,503.3438,505.2267,483.4323,496.7536,503.5591,507.1407,509.7966,517.2103,513.0836,491.9733,479.8211,444.8824,412.8176,427.2305,422.9453,402.7512,403.7991,405.1271,408.6118,428.4249,447.9512,446.1287,449.2744,473.1922,467.7102,453.505,465.4067,478.8343,475.6824,471.1254,468.6252,470.4093,481.9824,490.442,490.8198,498.0775,511.4551,510.7071,505.8139,508.5863,519.2344,508.9071,514.436,522.3392,517.5315,526.9152,522.4064,514.114,512.4268,512.861,504.7147,494.7865,499.2678,516.2372,500.3388,493.725,514.011,513.9994,524.3737,528.1415,498.7393,485.8841,487.5666,487.5527,514.4341,510.0363,419.8454,443.4256,527.0146,463.876,457.515,512.0598,519.3112,513.1378,518.7613,516.054,507.0031,514.9465,526.3765,522.8744,521.2935,528.7295,542.6039,542.793,532.0759,548.4277,558.3854,539.5248,560.4161,521.2781,491.4809,553.3074,538.7083,491.4258,514.6298,522.5292,527.0564,523.5047,514.6522,520.8325,516.6625,519.9589,528.234,521.5111,513.8652,520.135,524.1649,524.291,523.3433,530.7422,524.7317,500.5605,493.7072,501.2394,506.7321,503.3849
