0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
585.6022,584.9193,590.2572,588.3835,580.065,584.6728,587.0829,584.8382,581.9255,578.4666,577.5357,576.6049,575.8199,575.4608,575.1016,573.725,571.8177,579.5569,580.5231,581.6073,583.2364,586.6581,596.3035,587.2398,588.6146,589.9894,590.8007,586.6199,582.4152,578.6272,584.2594,589.2106,580.5002,578.9649,577.4296,575.954,596.0724,595.3956,594.5466,593.6978,588.7374,583.6008,585.186,585.0475,584.7351,584.4227,585.0816,585.8568,588.5228,591.4684,594.4141,597.3597,595.255,592.0963,588.9376,592.4308,589.9131,585.2586,574.1176,573.5247,577.1116,580.6984,584.2853,583.4761,580.8425,578.2089,575.5754,572.8817,570.1572,567.4329,566.9121,567.6857,567.7141,567.2623,565.2438,562.1188,561.1448,561.832,562.5192,563.2065,563.3233,564.3624,563.1967,558.4084,559.2549,559.9015,553.2112,538.0533,490.0358,412.8536,341.9987,280.2223,218.4459,156.6695,132.3818,172.796,213.2101,243.198,252.3916,263.5215,282.1718,308.3698,334.361,379.9553,471.0487,534.8443,582.3918,577.1293,573.41,575.3809,577.3517,579.3226,581.3896,583.9283,584.2448,571.7256,559.2063,546.6871,531.8725,499.5225,489.6708,481.3653,491.4909,472.4967,453.5026,432.8566,353.2992,316.2402
587.0327,587.286,589.4702,587.1884,582.6282,589.3585,594.0273,594.3298,589.6516,578.3909,579.7647,581.1385,580.5966,574.4559,568.3152,568.4459,584.6237,580.4064,583.1921,586.6037,592.9028,597.5356,594.192,596.6522,597.8248,598.9973,599.7736,597.0411,594.5135,594.3956,594.7795,595.1286,594.7562,594.1515,593.5468,592.968,601.7435,600.4411,599.0553,597.6696,595.2505,592.7872,589.8486,589.0423,588.4089,587.7756,587.7711,587.8419,588.6897,589.6525,590.6153,591.5781,590.8269,589.7181,588.6092,596.3074,594.75,590.005,498.6056,491.7437,521.9879,552.232,582.4761,588.8413,585.2976,581.754,578.2103,578.5061,580.7545,583.0029,577.6924,567.9423,563.6802,562.9554,562.3018,561.6985,562.1827,563.507,564.8313,566.1555,560.8594,561.1539,565.4652,562.4849,552.3172,541.3854,538.6429,526.1703,487.7112,431.178,368.8809,298.3136,227.7463,157.1791,119.5121,138.6278,157.7436,180.2962,209.703,231.5367,255.3395,322.4773,371.3018,392.6674,465.0724,528.5642,577.4921,579.0844,580.1656,579.3631,578.5605,577.7579,577.5369,580.1655,581.5881,576.0443,570.5005,564.9567,556.1171,519.421,488.8304,464.1408,513.072,502.3509,491.6298,479.1345,403.1369,358.8615
593.568,597.0607,596.8796,595.1281,592.983,595.5899,596.5438,593.9962,591.9579,590.2285,586.3064,582.3843,579.6796,580.5327,581.3858,582.244,584.4144,590.0812,590.3807,590.4203,589.2614,588.7007,589.3604,579.9791,582.0813,584.1835,585.928,584.5043,584.3421,597.4439,592.3129,587.1385,581.3234,582.2153,583.1072,584.0215,592.9877,592.9226,592.7827,592.6429,592.228,591.8013,593.3099,592.8469,592.216,591.5851,588.3087,584.7157,585.842,587.666,589.4901,591.3141,591.5178,591.3834,591.2491,594.7991,590.774,584.3921,476.889,468.5245,503.6228,538.7211,573.8193,580.2148,574.6997,569.1846,563.6695,564.8275,569.3793,573.9312,569.3041,559.2859,557.2202,560.2804,560.3424,558.2873,557.1568,556.7404,556.324,555.9077,555.0354,550.8157,547.2905,547.3016,545.6001,544.3057,545.639,533.2219,491.1188,432.7035,369.8799,300.731,231.5822,162.4333,117.6477,114.9108,112.1738,127.213,177.7046,206.5806,218.5773,302.0285,360.304,378.4776,458.3701,520.1631,568.7339,574.3297,578.7036,578.5726,578.4417,578.3107,578.8006,582.3322,584.5558,579.2242,573.8926,568.561,560.0375,525.4332,505.5169,488.9756,514.9612,513.3911,511.821,508.7794,452.5645,391.5635
584.9559,588.9361,592.2721,593.5237,592.1742,593.144,593.6276,593.0813,591.7938,589.2423,587.8673,586.4924,585.036,583.3419,581.6477,580.766,582.8487,585.6066,589.3024,591.7875,588.689,586.3969,588.1771,588.1656,587.3166,586.4677,585.6304,584.8969,584.3844,586.1696,584.4257,582.9384,586.5439,585.9409,585.338,584.7488,589.1638,590.6339,592.0795,593.5252,593.4594,593.3289,594.3344,593.3456,592.1915,591.0374,587.5959,583.8808,582.1649,580.7445,579.3242,577.9038,575.5772,573.0615,570.5457,584.9644,584.1539,577.9239,508.0826,500.7318,520.7639,540.796,560.8281,566.1689,565.4135,564.6581,563.9026,564.5208,565.8374,567.1541,563.0105,555.66,555.0454,558.7726,561.4813,563.4705,563.9828,563.3541,562.7254,562.0967,559.8163,557.2017,554.6292,550.9469,552.6923,555.2783,551.9832,537.5392,503.1904,461.0771,403.4445,323.5443,243.6442,163.7441,118.454,132.8973,147.3407,160.6917,171.8641,172.4208,177.1849,246.0524,298.6965,341.4415,453.7888,514.9748,563.3953,570.3257,575.8778,576.3488,576.8197,577.2906,578.0664,580.3355,582.0245,580.3624,578.7001,577.038,572.0048,539.2969,520.8369,504.3773,513.8756,518.8769,523.8782,527.7734,491.3306,428.5896
586.6275,589.3965,593.642,594.0669,590.8357,593.9886,596.3831,597.171,595.7318,590.1233,587.1313,584.1394,581.5298,580.0374,578.545,580.4321,589.6185,583.2819,582.7331,583.6102,591.0641,596.349,590.6616,589.2623,587.4432,585.624,584.3671,588.0897,591.2263,587.7248,586.19,585.0491,591.7189,591.7638,591.8086,591.848,589.9044,592.3615,594.855,597.3486,596.1038,594.6989,594.886,594.2906,593.624,592.9574,589.6106,585.9431,582.8384,579.8171,576.7957,573.7744,572.0712,570.6431,569.215,573.9395,573.8187,571.9189,541.7057,539.273,549.0172,558.7614,568.5055,570.0788,568.2615,566.4443,564.6271,565.5836,567.9509,570.3181,566.8456,559.9434,560.1903,565.0456,565.966,564.108,563.5546,564.0088,564.463,564.9172,567.2402,563.4843,557.8345,557.8405,554.6026,548.3655,542.7767,535.0961,508.5058,460.558,406.409,343.3625,280.316,217.2695,188.8578,220.2224,251.587,249.3472,180.0874,128.1481,132.5105,178.9236,220.3889,291.6959,446.2428,505.3057,553.3442,565.5511,575.2142,575.4985,575.7828,576.0671,577.0702,581.5946,585.233,583.7526,582.2722,580.7917,576.4878,548.2556,524.6425,503.6864,517.2565,525.5945,533.9326,540.9372,499.4599,435.3183
590.777,592.9403,597.4887,597.2095,592.0352,594.3998,595.656,594.5643,593.0026,590.2322,587.2,584.1677,581.7444,581.1006,580.4569,581.7648,587.5466,584.91,583.937,583.5041,585.5622,588.7579,594.978,584.7639,586.8663,588.9686,590.3526,585.3724,580.9166,582.619,585.5198,588.0027,582.1988,583.3765,584.5542,585.7522,594.2841,593.4879,592.6146,591.7413,591.7413,591.7787,588.2052,588.9174,589.9913,591.0652,586.5389,581.3424,581.0841,581.556,582.0278,582.4996,581.035,579.1662,577.2974,577.2935,573.0724,567.5526,563.7577,564.5768,566.7495,568.9223,571.095,569.676,566.7667,563.8572,560.9478,559.9007,559.8007,559.7007,559.575,559.4341,560.9482,563.5289,562.1523,557.9812,555.8929,555.4134,554.9339,554.4544,560.6163,556.2744,545.0673,543.0665,544.3314,547.624,549.1254,541.7296,515.7335,479.9799,435.7248,379.2715,322.8182,266.365,238.9566,261.677,284.3974,287.5535,251.6906,186.6534,100.5778,114.9903,148.3519,265.0859,437.025,496.9974,546.4305,561.6089,573.8571,575.3011,576.7451,578.1891,579.8652,582.6785,584.5269,580.8021,577.0773,573.3525,567.8676,547.4982,530.3148,514.1559,511.9654,518.069,524.1726,529.2939,498.4017,432.6472
587.9868,588.7634,592.6446,591.7632,587.4555,593.2768,595.7141,590.984,588.7552,590.3127,586.7147,583.1166,580.6631,581.5553,582.4474,584.8419,589.4717,584.7633,587.9749,590.4625,589.6109,590.1242,595.6822,588.593,588.1487,587.7045,587.2239,586.4209,585.6951,585.8597,585.9736,586.1275,587.0782,587.4484,587.8185,588.2186,599.4153,598.5857,597.6566,596.7275,594.2413,591.6884,592.9637,591.6028,590.0107,588.4186,585.8923,583.2543,580.7314,578.2255,575.7195,573.2136,571.8034,570.6219,569.4404,578.9218,576.8627,570.8521,565.3213,564.1898,564.47,564.7502,565.0305,566.9775,569.616,572.2546,574.8931,573.7865,570.7753,567.764,563.2057,557.739,558.1171,562.2628,560.8145,555.4163,552.494,551.4841,550.4742,549.4643,552.3245,558.8633,559.4889,554.0557,551.4534,554.9536,561.8893,544.9343,518.0746,517.5234,484.439,404.6751,324.9112,245.1472,199.4666,212.6107,225.7548,244.5159,274.4796,245.728,132.3146,122.8921,148.8281,277.7858,416.3553,490.3976,550.0337,562.8467,573.0719,573.756,574.4402,575.1243,576.4478,580.9036,584.4027,582.376,580.3492,578.3226,575.3033,562.8849,542.4283,522.549,511.1662,514.2751,517.3841,520.2303,512.6475,446.8932
588.7706,590.8715,593.8431,592.2885,587.6769,593.0738,593.5503,583.6053,580.2561,588.0221,584.9901,581.958,579.916,580.7673,581.6186,584.6271,591.9615,588.9402,592.8192,595.715,594.0764,592.6938,592.1838,588.7772,586.0289,583.2806,581.2277,585.3359,589.5557,594.4584,591.0515,587.8374,588.5657,589.2603,589.9548,590.6653,597.141,598.3784,599.5726,600.7667,598.4075,595.896,594.2996,592.0023,589.6442,587.2861,585.1432,583.026,583.3018,583.9313,584.5609,585.1905,584.2816,583.0515,581.8215,580.7091,576.8919,572.3188,573.3354,573.6914,573.2463,572.8013,572.3563,573.4043,575.0719,576.7395,578.4071,578.3128,577.3225,576.3322,572.5061,567.0145,562.3083,558.1084,553.7665,549.3245,543.753,537.309,530.8651,524.4211,533.1597,556.8675,567.9001,565.233,562.7775,563.454,567.4595,567.9678,557.0814,537.0045,495.8944,424.6051,353.3158,282.0266,227.0208,200.1189,173.2169,172.3795,223.5247,237.4598,187.3427,178.9881,208.0203,333.0419,440.9919,504.0564,554.6411,564.6639,572.474,572.1254,571.7768,571.4282,571.9461,576.71,580.8163,581.1245,581.4326,581.7407,581.5439,575.0374,549.4886,525.2382,518.5006,519.2859,520.0712,520.8533,520.5882,463.112
590.4096,591.6525,592.1377,589.0193,583.5952,586.3846,585.0315,574.9047,572.08,581.7841,580.0861,578.3882,577.8554,580.7277,583.6,586.376,588.5784,590.106,592.4693,593.8389,590.6248,588.6521,591.974,587.8585,589.1937,590.5289,591.7874,592.3653,592.944,593.5193,593.9229,594.138,590.6223,590.3881,590.1537,589.9297,593.3943,594.1306,594.8442,595.5579,595.0099,594.4079,593.2959,592.3024,591.321,590.3397,589.0582,587.7409,586.9784,586.2979,585.6174,584.937,584.5912,584.3154,584.0396,588.2656,586.8053,583.4517,580.4244,580.9715,582.6724,584.3734,586.0743,584.5797,581.7592,578.9386,576.118,574.6977,573.9894,573.2811,567.9348,559.8644,556.1945,555.361,548.5965,537.6441,526.2296,514.4582,502.6867,490.9153,492.1154,529.8007,561.2703,562.71,565.1257,566.9568,566.8857,567.8748,557.0877,529.1137,488.8349,430.9008,372.9667,315.0327,264.3308,226.1111,187.8914,163.8497,168.0842,167.661,172.0873,211.6126,259.3801,322.2946,380.0598,471.3246,544.8727,560.8383,573.1514,571.9973,570.8432,569.6891,569.4619,573.7759,577.4495,577.4237,577.398,577.3723,577.2792,575.1353,558.6239,541.7225,520.9117,519.0662,517.2206,515.7152,525.5425,477.448
589.4761,589.4597,587.7012,584.5054,581.6541,584.5042,582.3755,569.7018,562.6631,567.4292,568.6824,569.9357,572.1168,577.0101,581.9033,585.7933,585.907,585.7145,588.1995,590.2636,590.3861,590.717,591.4168,588.4732,590.6983,592.9235,594.8301,593.9155,593.0122,592.353,593.2314,594.0011,592.544,591.017,589.49,587.9882,595.5977,595.2179,594.772,594.326,591.8571,589.3015,588.2601,587.4708,586.6934,585.916,585.2409,584.5781,584.9883,585.5571,586.126,586.6948,585.6079,584.1755,582.743,585.052,585.5575,585.2971,574.5353,573.5749,576.9639,580.353,583.7421,583.1706,580.9557,578.7408,576.5259,573.8083,570.835,567.8618,562.288,555.1868,552.3763,552.3315,542.5433,525.8754,509.5273,493.4261,477.325,461.2239,468.7437,514.6038,550.1608,559.2916,562.045,561.6158,565.5773,569.2558,560.7503,536.732,501.2699,449.3878,397.5057,345.6236,299.3022,262.5777,225.8532,191.6917,162.6418,149.5215,162.527,154.6471,179.3214,278.3729,356.196,449.0977,526.209,551.9982,572.3645,572.7368,573.109,573.4813,574.1072,575.9761,577.5117,577.1219,576.732,576.3422,576.0992,576.3762,569.3268,559.7136,518.9908,517.9347,516.8786,516.1254,525.552,488.9191
