0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
71.3945,113.6724,177.1345,249.351,304.4098,353.8125,380.0713,374.1688,357.2081,336.148,298.5364,256.5536,184.6733,152.225,119.7767,162.9416,133.3216,100.0665,78.9173,55.5889,31.4454,24.9616,25.5314,26.5578,43.4137,68.4912,92.6607,139.2118,191.3934,224.2259,263.2115,299.3896,310.3751,315.3667,300.384,275.9788,251.5087,228.681,226.0964,223.9514,262.9346,293.4685,323.7377,379.2614,398.7431,411.1221,427.6123,434.6098,437.5031,440.3965,443.2898,443.2786,440.9852,434.1302,422.295,393.3,353.6173,342.024,337.2042,346.244,341.5453,338.4529,343.7776,343.7339,343.472,335.485,348.0363,360.8688,281.0926,214.6235,151.799,98.8003,72.1934,53.8639,47.2147,46.7636,46.4043,46.9451,47.4484,47.8316,49.0726,49.548,48.4995,46.983,44.8616,45.8651,65.6834,82.1798,77.5904,93.37,108.9006,51.0619,77.8071,107.8552,95.3609,65.6529,55.8603,51.6428,117.4702,186.3859,243.4899,300.1909,350.199,377.3701,387.7108,388.1177,375.3511,372.2198,379.6336,372.3819,371.4375,374.0488,391.2961,401.8352,412.2382,420.3934,420.888,421.3826,426.4393,428.9128,431.0565,416.7676,378.0444,359.9276,351.488,349.1914,339.4307,322.8163
74.8378,116.4628,181.8475,254.8711,305.9247,349.4652,371.6294,371.6688,359.1251,342.7304,310.7871,273.3862,197.6015,158.1394,118.6772,137.0648,104.3013,68.9817,51.8541,39.3624,27.2677,27.1467,29.8781,32.119,53.1603,80.498,104.2874,148.1189,198.1151,232.0961,271.7634,306.6456,313.9614,313.7297,291.3172,267.8602,246.1046,236.5397,238.2014,240.2029,273.9909,301.0486,327.8955,379.0085,396.0491,406.3662,420.2268,426.5887,429.6737,432.7588,435.8439,434.8714,430.7107,424.1115,414.85,387.2974,347.5501,336.287,332.2479,344.2911,345.9833,348.2463,353.1839,353.6352,353.7053,340.2757,351.4515,362.964,260.1604,193.9491,135.4215,89.6406,69.4484,56.9672,52.6385,51.2587,49.0911,49.5589,52.3956,53.888,53.6567,53.7816,53.6191,51.661,48.6507,47.161,63.5132,76.7284,69.8541,80.309,90.5981,52.0338,88.7288,128.3624,115.4621,64.8497,56.1522,59.5021,160.1167,234.2822,277.2921,318.9655,351.8881,373.4676,390.275,397.5084,392.0452,395.9715,408.0652,399.7724,393.9396,390.2204,396.4073,405.8275,415.219,423.9799,423.6087,423.2375,430.6395,430.3048,429.0269,410.908,375.1316,359.7111,353.1502,350.0038,337.7872,318.6228
77.8876,122.1554,192.4568,266.9965,312.2953,352.55,376.2082,378.2074,366.4588,350.8101,319.4141,282.5209,206.5816,162.5461,118.5106,115.0107,80.044,43.5032,34.5913,30.0349,25.531,33.0425,37.675,39.4356,60.3776,87.8742,111.8433,156.3526,209.9052,250.2291,292.5161,323.9335,327.8033,324.2812,300.0853,278.6896,259.4576,255.0707,258.511,262.2678,295.6314,315.2006,334.3375,381.9489,397.2775,406.11,419.243,424.3619,425.9186,427.4753,429.032,428.3372,425.873,418.6723,406.3001,379.9542,345.0826,333.4073,329.7444,344.3759,349.0367,353.7598,358.0909,356.3574,354.4385,345.9562,354.8799,364.0418,240.1272,175.9079,123.3336,84.4743,70.8077,64.6187,63.8116,62.6566,59.5622,60.1303,63.201,64.4904,64.4585,64.4153,63.7959,62.0515,59.2697,57.5422,71.7118,82.6043,72.1123,75.4644,78.7413,59.835,98.9601,140.3512,118.7573,69.7172,72.1592,88.4984,210.2994,279.4581,303.3328,328.4204,350.428,369.6374,389.1949,402.1487,406.3448,415.1059,425.6128,420.1328,412.9455,406.8416,407.0822,416.5613,425.8378,431.9321,434.3643,436.7964,435.2422,434.2421,433.3352,409.5507,374.1041,360.8633,356.3753,353.1454,339.667,319.2247
80.4319,128.6883,207.3662,288.2023,331.3738,366.7928,383.897,386.2567,376.0983,361.0153,326.0488,286.0951,210.9593,167.7246,124.49,100.5628,65.381,29.6348,31.7025,29.5603,25.4044,32.8438,40.5005,46.6271,69.5375,97.9664,123.1546,170.5478,229.0235,274.7244,320.0903,350.8524,354.1206,349.3178,322.9264,303.1798,286.6423,290.7417,292.892,295.3125,323.0101,339.8488,356.3472,390.2666,401.9205,409.1448,423.3504,427.7398,427.5649,427.39,427.215,426.0584,424.1304,419.0651,410.5746,387.7443,354.3112,341.3166,336.1538,349.1599,353.3666,357.7537,362.1847,358.6787,355.3848,359.6006,357.998,356.3158,238.5285,172.3195,116.1907,86.8183,79.3164,76.8542,78.5608,77.9343,74.5291,74.8115,77.8079,78.9769,78.5365,78.391,78.1678,76.7814,74.2936,71.7971,81.8912,88.9664,76.4915,78.3667,80.2176,74.9159,110.1256,146.9172,101.5442,77.6428,101.669,136.2117,267.128,323.31,325.329,334.8936,349.3838,369.4966,395.1555,412.7928,419.7926,427.6848,433.8405,431.128,425.1776,421.1888,426.4839,435.3151,443.9005,448.6135,448.366,448.1185,448.9524,445.7159,442.0057,415.9269,381.0835,368.5001,364.395,357.4841,341.2301,319.9752
88.6284,146.007,238.288,326.6734,363.8768,394.0593,407.5938,405.8632,388.2254,366.0612,325.6216,281.012,207.9726,173.6521,139.3317,98.7868,65.4539,32.4808,24.2015,24.8117,26.4935,29.2101,37.9967,49.1549,75.9397,106.7336,133.7061,188.2392,256.0036,307.2996,353.9186,380.7213,383.7354,381.8748,366.3634,352.6357,341.4241,346.1808,347.3356,348.7661,375.9809,381.5721,386.4858,414.2,422.0397,425.7595,438.3216,443.5942,445.0481,446.502,447.9558,445.9919,441.3425,436.1015,430.2146,411.5655,381.6909,366.7582,359.7585,370.9959,372.7696,374.7669,376.9674,370.5345,364.7428,381.6568,370.1385,358.2311,249.5395,179.1268,116.3722,91.9774,91.1804,94.8934,103.9565,105.5524,100.8154,100.2591,102.6522,103.6647,103.8408,104.105,104.0884,103.2038,101.1157,98.1171,105.4496,108.9328,87.9894,90.7349,93.536,112.7137,129.1749,145.5299,82.6952,111.2659,167.4005,225.5627,327.3028,351.6771,330.6451,334.6918,360.765,387.8734,412.213,429.1869,436.3929,443.272,445.063,438.2731,435.6797,434.4517,440.3956,453.0549,465.2361,470.0339,472.2599,474.4859,463.4809,458.452,454.2059,426.8083,394.0905,384.035,382.2208,376.5916,355.7285,326.4525
124.2947,176.4256,269.8143,356.4742,379.9759,401.9118,413.4865,402.7949,376.1758,346.7544,306.0185,260.3371,181.9935,162.4705,142.9474,102.1025,76.4942,51.6485,30.6078,29.4122,32.1702,58.8444,79.9362,95.3725,126.19,162.9683,197.4198,268.8653,341.4937,372.6485,400.7704,417.1971,420.4572,421.2737,415.5181,411.6434,407.6492,403.2815,402.8518,402.4776,407.3001,413.4906,419.7239,425.1878,429.2647,433.1082,451.5651,460.2285,463.4408,466.653,469.8653,471.7625,472.6264,471.7389,468.9391,450.5581,419.9159,410.1369,407.7387,420.3659,417.7688,413.0517,398.2443,398.8204,400.3072,434.0426,387.1219,339.0974,251.7247,183.124,118.1435,63.607,53.5184,57.9674,65.0747,68.1464,67.8703,64.6041,62.5445,65.2197,68.9308,74.4834,80.3311,80.4954,80.8447,81.9402,83.7529,84.9098,81.7043,80.3895,79.1075,87.4718,123.3889,160.3819,164.1478,283.6058,329.3987,350.8143,310.67,297.5071,308.9787,365.7437,420.9147,441.0824,453.0072,461.0629,463.9875,465.378,457.2597,438.4767,431.5841,425.0919,423.5273,440.8393,457.6732,467.0577,470.6854,474.313,476.9337,478.0098,478.9168,473.6679,465.1484,462.2959,461.7007,443.3874,401.5328,350.7081
175.9136,221.8597,271.4838,309.7712,328.9986,340.313,331.3845,306.3755,274.3379,243.2779,216.1656,184.174,119.2962,104.3796,89.463,55.986,48.0718,41.4318,63.8465,111.9613,164.462,222.0307,260.5371,290.4336,343.6022,385.2469,408.742,437.0561,456.7887,460.912,461.596,458.2225,457.9241,457.0514,455.3351,456.6134,457.0297,452.1756,450.5265,448.888,448.2332,447.8216,447.4176,444.231,447.6413,452.3095,459.6083,463.7207,466.3087,468.8968,471.4849,471.4286,469.2944,468.979,470.6496,463.7745,452.886,458.3625,467.5695,482.7341,484.7958,484.1975,469.9023,466.4796,462.9767,456.6387,425.4468,393.9148,350.1887,306.6992,263.4502,170.2366,140.1825,137.1215,135.915,138.3952,142.5619,146.1316,149.5916,152.2128,153.3252,154.0854,153.841,152.7676,152.5985,155.154,157.7075,159.98,160.3522,161.1863,161.7669,87.617,84.0295,83.1974,171.6224,306.9554,344.4594,355.609,320.1195,321.1236,348.4963,389.2017,430.5689,452.4854,462.3783,468.1286,468.3853,464.2204,449.4938,435.2425,436.4775,438.243,443.7757,457.7897,471.2578,476.2722,477.2203,478.1683,476.3689,478.0155,480.0768,475.886,466.1405,459.1958,453.7067,419.8814,394.0506,382.9784
172.7609,214.3549,259.4813,298.3368,324.6619,341.0136,333.5727,309.8403,278.1264,247.6559,222.2059,190.6241,117.1691,99.8392,82.5093,52.8293,43.3575,34.8922,69.2689,118.7829,170.0975,230.6729,274.0542,309.0142,359.8843,398.4605,421.484,445.4232,459.7354,461.7388,461.661,459.7641,460.972,460.9324,457.9912,457.6617,456.9597,453.9224,451.7019,449.5274,451.6639,447.6991,443.5431,444.1072,450.053,456.8649,462.7759,465.5807,467.306,469.0313,470.7566,470.5714,468.8849,468.4201,469.2891,464.2634,457.891,465.388,476.1307,491.1685,491.8692,489.9659,474.7993,471.4594,467.9147,457.1234,422.6581,387.8688,364.941,326.3441,285.0748,198.6594,171.0882,168.5285,169.2396,172.2237,175.5659,177.206,178.1467,179.4283,180.1693,181.0647,182.1241,182.9886,183.4525,183.0179,183.7563,184.8283,187.8333,186.8126,185.4553,84.8951,96.8011,113.0987,217.2588,328.7268,355.0338,360.082,337.6951,344.4524,370.4058,402.8413,433.7001,449.5966,455.8613,462.0421,468.1117,466.6467,450.939,440.457,445.1669,449.2903,452.4847,465.6743,478.233,481.0154,478.8716,476.7278,481.082,480.9438,480.243,476.7718,466.3626,459.7206,455.1148,422.457,390.7316,369.1648
167.6615,210.9247,257.7513,298.0487,325.4516,344.3466,337.9393,308.4913,275.8937,245.0916,221.5387,190.826,110.8064,91.2634,71.7203,47.095,39.7114,33.1849,73.0168,120.0362,167.1191,235.088,282.1996,317.747,367.5854,402.7483,421.3544,443.1535,458.154,461.5122,461.1768,457.1156,457.592,458.5875,460.5144,460.3497,459.1191,451.5961,450.2353,448.8967,449.6428,448.1538,446.5949,443.3517,447.961,454.0303,458.6941,462.3994,465.9038,469.4083,472.9128,473.6654,472.2558,470.0008,466.8226,460.8604,457.806,467.7358,478.5114,488.9514,490.8475,489.4022,471.0274,468.5536,465.8852,456.3299,422.6539,388.6478,379.1459,343.5239,303.3685,219.8502,189.6907,182.4483,182.9975,186.458,189.2229,188.6504,188.4931,191.2404,193.4245,195.3489,196.4378,196.7249,196.7347,196.2089,196.8233,197.3913,197.6177,197.6279,197.2626,86.2287,123.6983,166.9667,261.8428,342.5168,361.1926,365.2521,354.1076,365.1883,389.8225,416.2668,439.618,453.0315,460.3088,465.1959,466.9131,462.9547,451.8928,450.2511,452.6053,455.5007,461.0988,468.517,475.8949,482.4957,481.4238,480.3519,483.1477,480.7972,477.829,472.7003,468.881,462.4126,454.7916,426.402,400.3686,382.9185
175.6407,222.545,266.1186,299.2934,323.8805,343.8393,339.6061,303.1364,270.892,240.5699,218.009,186.9026,96.7346,76.1609,55.5872,36.091,38.6439,42.2905,80.1366,124.9917,170.2437,248.7939,297.8987,330.1452,375.4322,406.9794,423.1706,440.2778,451.3709,454.376,454.6259,452.2467,453.5464,454.71,455.4643,456.1652,455.9926,450.3807,447.0408,443.6919,439.4903,438.69,437.9963,440.3397,443.7321,447.2448,450.9283,454.7399,458.5804,462.4208,466.2613,467.1552,465.734,462.0702,455.9581,450.7444,451.3239,459.9345,468.5345,476.0822,480.2455,480.665,462.6065,466.3581,469.6106,455.1898,426.6133,397.843,393.241,359.4223,320.5867,239.2643,206.3564,194.5491,192.4076,193.8094,194.3063,194.4492,195.1824,196.1942,196.4402,197.7918,200.1621,200.8203,201.5197,201.9822,201.0708,200.9201,205.414,203.2797,200.7814,91.0219,150.9063,217.4151,297.5319,350.8775,364.4882,369.4559,365.837,377.521,398.1801,421.5405,441.6627,453.2799,460.71,464.3068,462.8201,458.5802,452.0695,452.4826,454.0124,456.7991,464.9456,471.834,478.2911,478.1325,477.7614,477.3903,478.2954,476.8802,475.1899,470.2585,467.7967,460.3217,450.6865,426.3767,407.0089,395.7956
