0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
286.6022,239.993,366.223,399.8265,433.4301,440.645,447.1346,453.6241,456.6694,459.0034,461.3376,463.6717,462.5366,459.419,457.417,460.4825,467.8004,465.4416,451.133,442.1328,436.8777,440.4639,434.9677,433.2054,462.6297,491.7477,492.4625,493.1773,493.8922,489.0598,483.3711,476.4503,478.8414,484.9616,492.2771,493.78,490.5074,487.2347,482.1823,474.8006,472.1313,476.4629,475.188,475.4977,482.4554,487.1607,470.8625,457.5767,444.2908,471.4577,444.4179,411.3839,438.6112,480.209,491.3002,490.003,492.2006,491.4226,486.698,485.7536,484.9314,478.4605,477.4811,484.2918,481.8708,472.9523,439.6806,438.1387,437.1696,450.9506,455.0996,459.144,467.1556,471.1131,475.7223,480.7099,492.8739,497.8688,497.4081,496.7742,494.8713,491.8728,489.9581,489.5922,489.2362,488.9015,488.5669,488.2322,486.9572,476.5421,436.0594,395.5767,394.5707,419.6743,446.6658,473.6572,481.6454,484.4608,494.8369,493.8105,484.5168,485.2834,491.4246,494.5213,497.5695,504.0312,516.886,520.7743,498.688,476.6018,459.2141,478.9933,498.7726,518.5518,518.7256,518.248,517.7704,510.274,509.047,510.0728,476.0928,463.3215,472.9909,478.8731,479.988,481.1028,481.8861,481.6338
451.4487,443.8625,396.9215,426.068,455.2145,451.9957,447.8871,443.7787,444.9933,447.3072,449.621,451.9348,449.5669,444.5236,443.0962,446.5704,451.9268,463.8645,477.7567,476.4519,469.535,450.3926,448.8695,449.8843,472.0962,494.0679,493.7725,493.4771,493.1817,488.5688,483.2894,477.7871,479.7397,484.5898,486.1371,484.9804,483.2912,481.602,480.9359,481.6088,482.3379,482.4251,480.6582,478.9786,477.6651,477.3143,485.1823,476.7371,468.2917,480.7726,483.2994,484.6528,485.6862,486.6433,487.9784,489.4669,489.2097,487.5726,485.7165,483.1398,479.6569,476.0436,476.7682,483.0121,480.3156,475.8057,462.7529,447.2352,431.918,421.7644,428.7391,435.8998,464.7367,462.4911,467.5263,475.9966,478.7553,478.5647,478.1038,487.3128,495.368,494.8286,493.3818,490.6383,488.8293,489.048,489.2668,489.4855,487.1746,467.668,458.702,449.736,396.379,417.5098,444.2838,471.0577,477.4221,478.2308,487.333,487.1084,479.5918,467.2325,463.8689,473.6815,470.373,465.5475,493.8834,510.0086,490.761,471.5134,454.5991,456.1419,457.6848,459.2277,463.7831,468.4386,473.0941,470.2803,464.4957,458.3143,453.1095,452.107,453.3281,455.7663,459.7365,463.7068,468.8157,479.2035
451.6155,447.4707,428.7086,455.2344,481.7601,462.7056,442.3981,422.0907,421.7732,425.5831,429.3931,433.203,435.6552,437.3314,437.5782,439.3371,443.9146,455.4422,472.4859,479.9611,468.473,419.8718,447.2729,472.0602,475.0174,477.9596,479.5211,481.0825,482.6439,479.5212,475.6755,475.6118,477.9899,480.8735,483.2728,483.3102,481.8318,480.3533,479.4846,479.4142,479.1656,478.7494,478.7839,478.6298,477.6848,475.8861,466.457,464.6873,462.9175,475.6224,475.2249,473.3532,476.2151,480.2058,484.3984,488.6729,486.7671,483.8169,483.0263,476.082,468.7763,470.4445,475.3705,483.2534,481.3356,468.9688,416.9661,412.9267,408.5576,395.699,406.7403,418.0412,401.0654,444.3119,464.3466,475.48,481.1025,484.5568,488.1113,485.4758,482.7229,484.6422,484.5742,481.6668,480.0363,481.1769,482.3175,483.4581,481.5325,458.9055,450.7997,442.6939,396.8107,414.9142,437.8647,460.8153,469.6871,474.7265,480.8579,476.3433,465.6086,461.1226,461.9058,462.7505,467.7676,473.558,469.3368,466.6607,468.4605,470.2603,472.2184,475.4278,478.6372,481.8466,483.3104,484.7162,486.122,480.8464,480.0393,480.9421,476.1818,476.6152,481.7267,485.0353,486.0742,487.1132,487.9634,487.8121
428.7132,423.2188,437.7956,457.6032,477.4108,455.1705,431.7744,408.3784,406.9386,410.0322,413.1258,416.2194,422.0094,429.3403,431.5238,431.7825,434.5799,444.1056,458.8553,464.1237,451.0621,403.8515,436.8665,466.4485,467.3563,468.278,470.4947,472.7114,474.928,474.2704,473.1692,471.024,466.8342,461.9768,470.761,477.8103,477.619,477.4276,477.8966,479.2299,481.3036,482.832,479.4261,476.4939,475.5488,473.8999,465.7458,459.6767,453.6076,471.5548,472.5662,471.6435,473.5641,476.1627,477.5347,478.4085,476.3009,476.1516,478.9258,474.3209,466.5362,465.7569,468.7972,469.1789,442.1646,409.1006,358.7332,372.7316,386.2132,386.3886,389.299,392.2392,389.5927,440.4723,466.2454,483.0749,492.9291,495.1238,494.8261,493.8056,489.041,481.2085,479.0981,485.1638,487.75,482.7853,477.8205,472.8558,467.51,459.2064,447.9442,436.6821,378.2878,399.4752,426.6913,453.9073,465.7161,473.3309,472.5076,465.1538,456.2723,455.7122,462.4336,469.504,475.065,478.6912,482.9041,485.8111,484.9355,484.0598,483.2291,482.7538,482.2785,481.8033,481.959,482.1357,482.3123,482.8221,482.8272,482.6653,481.9966,480.8465,479.5528,479.0947,479.6884,480.282,481.7787,487.2198
422.4787,418.0531,445.9345,463.8995,481.8645,463.6691,444.4798,425.2904,417.132,411.2511,405.3702,399.4893,402.9807,411.8282,408.1579,407.2301,420.1423,435.1371,448.1668,451.5384,437.4738,391.9939,427.0176,458.5815,461.2493,463.8913,464.142,464.3927,464.6434,463.0135,461.0934,466.0137,463.7631,457.9629,459.4176,465.067,470.6093,476.1515,479.6172,480.3652,480.6556,480.1484,479.8952,479.7847,480.2729,479.4308,466.3078,457.4138,448.5198,468.4163,473.9086,477.7109,474.3876,469.3651,459.9396,448.726,462.0705,473.879,472.7604,460.7032,445.4474,442.6474,448.0895,456.189,426.9714,391.4786,339.2561,361.7009,383.396,385.7859,384.9087,383.9959,400.3335,444.0586,469.9773,490.1673,494.5974,495.2047,497.3661,493.8805,490.0907,490.3727,490.0326,488.8038,486.3641,481.2965,476.229,471.1614,466.7635,465.6341,445.846,426.058,362.9789,385.7059,414.9207,444.1356,457.9041,467.468,473.2155,463.8825,447.0857,451.0132,463.376,466.8021,472.5129,479.2965,481.7883,483.7873,484.3583,484.9293,485.3371,484.4529,483.5688,482.6847,483.1438,483.6476,484.1513,480.3351,479.8427,480.5817,481.2549,480.8308,479.7729,479.5046,480.2302,480.9558,481.7011,482.4774
422.6042,416.4481,448.7667,461.4463,474.1259,456.506,438.0534,419.6008,409.5982,401.3404,393.0826,384.8248,386.2004,393.0812,376.2448,369.9227,395.315,418.8065,432.7477,434.2109,421.8592,385.7913,418.1122,447.442,451.7886,456.0917,456.3696,456.6475,456.9254,457.925,459.036,463.4549,461.0075,455.5343,449.4171,451.8979,460.9508,470.0036,475.8648,477.5488,479.942,481.7365,478.6161,476.2298,476.9227,475.8639,458.7887,450.3864,441.984,464.7135,471.2314,475.8539,470.77,463.3712,443.7588,419.1864,446.6888,467.9133,459.4175,443.6007,430.4842,432.3232,437.3687,437.5534,407.9124,372.565,322.5781,344.2054,365.8461,387.8312,389.9622,391.8775,402.5145,445.6838,466.8214,480.8634,488.0457,489.4088,489.2339,488.6299,488.2657,488.4657,488.4147,488.0053,486.0423,480.7082,475.374,470.0399,465.9928,469.3407,450.5775,431.8145,359.9244,374.275,395.1619,416.0489,434.4118,452.0877,469.7902,464.1738,445.5272,449.7769,463.4974,467.4975,472.6003,478.1219,481.3908,483.8203,483.8179,483.8155,483.7693,483.3772,482.985,482.5928,482.1689,481.744,481.319,481.7902,482.0359,482.1606,479.1453,477.4699,477.4732,478.0053,479.2033,480.4012,481.3315,480.9879
419.6517,415.9801,447.0983,458.9596,470.8208,450.1729,428.6313,407.0898,394.7754,384.3663,373.9572,363.548,364.5849,372.1629,350.1127,336.5243,357.729,387.7124,416.4136,417.5429,408.1365,381.9497,413.0423,441.5771,448.7489,455.8428,455.7112,455.5796,455.448,454.406,453.2234,457.9977,455.4844,449.4782,440.6062,442.3755,453.1839,463.9923,472.1917,476.9763,479.1318,476.7922,476.1285,474.8353,470.9008,466.9444,462.4046,450.3989,438.3932,457.921,466.1642,473.0351,464.4132,452.0968,434.2403,414.1339,440.4341,458.5079,448.0847,432.5023,420.6737,421.9154,421.9436,414.4153,393.7751,363.7056,302.9734,318.6183,335.3125,379.0263,383.5402,387.6283,401.132,442.4062,461.345,473.3378,480.3654,483.7213,486.2517,485.8899,483.7822,482.2199,481.0817,480.5497,478.2441,472.0898,465.9355,459.7812,456.3351,470.0143,456.5395,443.0647,371.2845,382.3032,399.6093,416.9155,433.8366,450.653,470.2625,465.9168,447.4909,448.3587,459.2158,463.9126,471.2071,478.6523,479.2584,479.8414,480.3576,480.8738,481.3126,481.1394,480.9662,480.793,481.1155,481.4546,481.7936,474.576,472.8459,473.1753,474.6039,475.7759,476.4865,477.5755,479.141,480.7064,481.3166,477.4713
408.0248,409.1304,428.6658,449.4208,470.1757,442.5307,413.5553,384.58,371.5545,361.8223,352.0901,342.3578,336.7044,333.3818,315.1699,306.0186,319.3174,358.0784,408.6508,408.4043,399.9772,380.045,410.5649,438.6844,446.756,454.7421,454.8015,454.8609,454.9203,455.217,455.5503,458.7805,456.6476,452.1153,434.3576,431.6461,445.7314,459.8167,469.6456,473.9038,478.5524,481.3741,477.8021,474.121,469.9817,465.3594,456.0898,444.6165,433.1432,450.7705,459.5862,467.3059,453.3542,434.2345,421.0001,410.1556,434.932,449.4427,439.0596,422.9736,411.4462,414.9254,415.5365,405.819,384.6683,351.6024,278.6777,295.0631,312.7461,363.8426,359.1896,353.9311,393.5984,433.9823,454.5761,470.3399,476.4877,478.0708,479.4124,481.1658,480.7927,478.0414,476.8452,477.871,476.7092,470.8003,464.8914,458.9825,454.6533,460.6931,455.5804,450.4677,389.9379,402.3991,420.4097,438.4202,447.8382,454.9171,468.5137,463.521,446.5092,449.8532,462.4412,467.2206,472.4628,477.152,479.5594,481.1101,480.1791,479.2481,478.5493,479.6871,480.8249,481.9627,481.4286,480.8388,480.2491,477.2517,478.1465,480.3187,472.5292,469.8931,473.1188,475.7257,477.5536,479.3814,479.8711,474.2971
398.1852,402.3285,388.106,425.747,463.388,434.4112,403.6033,372.7953,356.7558,343.7655,330.7753,317.785,306.0439,295.0168,283.088,280.8232,289.3309,334.2763,401.4085,405.7348,403.1494,388.9271,409.8178,429.8152,442.3518,454.7445,453.7936,452.8427,451.8917,451.9823,452.2337,455.8237,452.9991,447.3194,426.8401,422.4008,436.1744,449.948,461.1968,469.1413,475.4937,476.9876,474.2342,471.2377,467.2213,463.0807,457.4622,445.7028,433.9434,446.0659,452.7128,458.6475,440.3137,416.1927,408.9758,408.6235,427.7126,435.4395,425.1782,411.2877,402.5963,406.5971,407.2959,397.3575,377.512,343.8145,263.9629,289.1239,314.4454,343.8979,341.6488,339.0553,379.5957,429.2951,454.3263,472.8774,475.8975,476.3699,479.0237,479.489,476.6071,472.1751,470.834,473.9095,474.2799,468.7802,463.2805,457.7809,452.289,447.5703,451.7229,455.8754,407.5775,411.9446,420.3362,428.7278,435.6234,442.1117,462.9485,461.969,445.2014,447.0942,458.5071,463.8192,470.1365,475.6844,477.0675,477.8217,476.754,475.6864,474.7069,474.4253,474.1437,473.8621,475.3432,476.8828,478.4225,474.5869,474.2612,475.2866,470.1772,468.1548,469.6909,471.0544,472.2008,473.3471,473.5555,469.534
382.337,384.5921,373.6218,415.2402,456.8587,427.1887,395.5592,363.9298,344.9979,328.6877,312.3775,296.0673,285.3616,277.8588,266.7977,267.5572,283.6526,326.4655,384.5367,394.6605,400.1761,396.1784,408.7096,421.6093,437.5871,453.4031,454.2271,455.0511,455.8751,453.329,450.2626,456.0543,453.7383,447.2797,426.2738,420.5948,432.4964,444.3981,454.3832,461.8599,469.9599,475.1483,470.142,465.7125,463.7031,461.1398,453.1944,441.6805,430.1666,442.1683,447.6062,452.2179,429.7237,400.7657,396.5245,402.3206,419.8963,427.212,421.0488,405.4742,392.5,397.5614,399.2762,390.321,371.6113,337.4713,252.5498,288.7012,323.6979,328.9622,340.5679,352.2425,371.8318,426.6341,452.8523,470.1733,470.0107,468.8727,471.1988,472.8402,472.8553,471.8246,470.2404,467.8651,465.6225,463.6676,461.7128,459.7579,456.9011,448.3855,449.4649,450.5443,420.3943,418.9626,419.7296,420.4968,424.9106,430.317,455.4171,456.3006,438.7126,443.003,456.5218,460.9329,467.828,475.1067,476.2848,476.6202,474.5148,472.4094,470.7539,472.657,474.5601,476.4632,476.825,477.1356,477.4462,472.9214,471.927,472.256,466.8679,465.6533,468.5255,470.1001,470.0413,469.9824,469.7988,469.0833
