0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
504.5763,506.7345,502.3509,511.6802,505.7258,509.2926,505.2532,500.2703,497.4384,505.5533,503.8592,475.409,446.1708,440.8722,451.0457,497.0941,461.8204,462.9689,477.973,485.3062,481.8202,477.0944,473.1436,469.9494,472.5167,469.0628,468.0899,461.4631,459.828,454.6019,458.9571,452.0636,426.2822,400.2721,410.4716,420.6976,426.106,426.7693,406.3274,451.2534,417.182,387.9794,398.4105,413.8108,422.668,422.4031,420.8635,424.5992,419.403,429.0459,432.5467,425.4301,416.6637,407.4858,405.4584,407.5277,414.996,425.7166,407.2229,384.6267,373.252,382.5313,389.405,395.9391,394.3478,393.1321,375.9777,393.7333,395.6297,394.723,397.3962,400.0311,403.8879,402.5166,406.9784,391.6385,400.8967,394.5869,395.5305,394.4676,392.9918,391.0982,389.6306,386.9837,331.8853,217.5008,232.6917,201.4298,307.0181,385.0193,416.1418,395.301,363.4632,382.4073,381.6246,385.422,384.9933,388.8682,392.1698,391.5222,395.7402,398.7286,385.9066,369.4844,326.0907,334.3552,370.912,398.6583,388.0289,339.8269,341.7157,396.5997,400.0984,405.7289,409.3614,407.4826,410.0487,408.8476,406.8206,393.7392,383.3989,388.162,375.7489,374.6755,375.3379,383.879,384.8358,390.2721
509.996,514.2689,509.0161,513.8008,502.9126,512.8307,509.4956,507.1189,504.5846,514.6727,508.4862,471.4317,445.1717,440.9843,424.5052,484.7096,453.8472,466.6749,488.4478,490.5699,491.7007,488.8547,487.0933,484.0477,487.3684,485.5821,481.2202,471.2329,471.8538,465.3991,449.2172,455.9229,430.5544,419.6957,444.2053,432.2883,403.599,400.5157,414.2664,456.9992,429.1718,384.3818,394.599,415.091,428.8638,434.5822,434.2655,433.2639,428.5448,444.4518,447.9475,444.215,435.3275,422.7557,417.6795,420.2808,429.4608,443.6255,429.1806,414.8393,406.5417,415.0372,417.8541,420.2753,410.6894,403.6522,403.8423,418.2988,421.7599,412.8175,415.5105,424.3631,435.3839,430.5917,421.5706,419.2975,421.3777,417.1319,418.2576,415.9233,411.6982,407.0947,404.2624,400.1272,386.0852,241.4093,276.7079,206.64,320.396,379.1266,390.6021,370.0072,346.2722,396.9549,381.7594,387.1282,388.9095,392.9682,392.0294,386.3383,387.0069,396.0661,388.7692,374.7634,328.6899,340.9702,377.7273,410.755,390.2227,332.2154,316.7727,395.0769,400.3913,407.1163,406.4855,401.381,406.4125,405.6011,405.1961,397.0507,377.97,390.5399,376.9571,369.4289,369.7621,376.4715,377.4021,388.0364
518.7875,522.4692,518.2957,530.429,523.6754,520.6547,521.2778,524.2347,527.6736,525.874,517.746,457.8931,486.5392,440.0106,424.6078,436.3876,466.5007,492.8647,504.3063,485.8233,511.3573,516.691,519.0626,515.954,508.7788,503.51,488.2397,474.4354,477.8058,433.058,369.17,369.1898,397.2166,400.9601,376.6859,338.4018,308.7091,326.8693,359.2831,451.8889,450.4794,450.668,461.2095,463.2769,470.2496,470.2531,464.5622,446.7108,422.211,440.2058,445.2026,445.1015,432.6434,428.1343,429.216,442.5433,446.1478,451.3702,445.2086,433.9339,428.3713,423.9016,430.0974,439.7253,437.159,416.8112,425.4532,425.4579,406.897,392.487,394.0942,406.1361,425.912,425.184,418.8073,400.081,398.8866,393.9125,391.4352,388.7946,388.1984,376.9602,362.7972,333.1889,244.9974,279.1032,207.0329,209.0804,352.1169,381.7733,374.3446,372.7406,411.1165,424.7106,403.5872,408.7646,418.627,416.7697,412.6071,409.9193,389.6152,382.0154,408.8014,391.66,381.2509,357.3954,339.9136,380.2053,373.8786,338.0555,355.615,380.6874,398.4594,401.1553,390.2257,383.9683,391.2906,393.6197,394.0724,386.2945,367.1844,373.0347,366.8461,333.4213,327.1631,332.4415,345.1475,366.3285
514.8376,517.8348,516.7184,522.3999,518.6642,513.3999,509.6055,519.4666,520.3156,519.0135,508.9209,480.2664,495.4777,450.5545,456.3411,441.9048,476.4172,495.3345,491.1257,487.999,494.0303,500.7969,509.1461,497.2175,479.1678,476.7097,465.5829,436.0959,429.486,408.2582,366.8744,375.4308,420.8218,407.047,366.7043,356.4129,342.5343,361.572,381.8414,405.4301,451.4152,448.1402,452.7424,449.7436,450.6729,443.8763,434.7803,420.9918,425.872,438.5728,442.1371,441.0394,434.5159,431.9424,431.6979,441.5634,438.7043,444.2424,438.6689,427.4082,426.1168,426.7769,432.3,436.4738,430.0954,402.4525,423.5691,415.0217,401.9609,395.7074,401.0976,414.0287,424.2789,416.0327,420.1193,413.2799,410.4693,405.9935,406.2136,405.0382,406.5089,400.5446,392.7988,321.7502,214.0241,252.5414,186.2381,204.6326,310.4152,365.8839,388.0493,398.6939,418.966,408.3781,400.8191,406.9902,412.239,412.808,411.1913,409.1809,390.8681,383.8269,401.3884,391.3656,374.4415,350.3128,337.2861,361.9577,362.6278,340.7575,366.0245,386.6062,395.2807,394.4432,390.0717,386.6773,389.7115,392.9169,393.0146,379.6792,372.1306,363.0096,354.2026,335.0791,333.5494,336.5659,342.0854,351.9495
510.8878,513.2006,515.1411,514.3708,513.6531,506.1451,497.9332,514.6985,512.9575,512.1531,500.0958,502.6398,504.4161,461.0984,488.0743,447.4221,486.3338,497.8042,477.9452,490.1747,476.7033,484.9028,499.2295,478.481,449.5569,449.9094,442.9262,397.7565,381.1661,383.4584,364.5788,381.6718,444.427,413.1339,356.7226,374.424,376.3595,396.2747,404.3997,358.9714,452.3509,445.6123,444.2754,436.2104,431.0963,417.4995,404.9984,395.2727,429.5331,436.9398,439.0715,436.9773,436.3885,435.7505,434.1798,440.5835,431.2608,437.1145,432.1291,420.8824,423.8623,429.6523,434.5026,433.2224,423.0318,388.0939,421.685,404.5854,397.0249,398.9279,408.101,421.9213,422.6458,406.8813,421.4313,426.4789,422.052,418.0745,420.9921,421.2818,424.8193,424.129,422.8004,310.3114,183.0508,225.9797,165.4433,200.1847,268.7135,349.9944,401.754,424.6472,426.8155,392.0455,398.051,405.2157,405.851,408.8463,409.7755,408.4426,392.1211,385.6384,393.9754,391.0713,367.632,343.2302,334.6586,343.7101,351.377,343.4595,376.434,392.525,392.1021,387.7311,389.9177,389.3864,388.1324,392.2141,391.9569,373.0638,377.0768,352.9846,341.5591,336.7369,339.9356,340.6903,339.0233,337.5706
500.0357,501.1978,501.7035,502.4498,501.5682,497.6094,489.9208,493.2413,488.3697,489.9405,488.9587,492.3314,493.4312,451.1476,472.9352,447.4254,468.6399,471.0947,454.9288,469.26,465.2607,463.7094,467.7981,453.797,440.3625,444.5588,441.1487,406.801,390.9984,394.9503,368.2726,375.3098,404.318,389.0451,360.5228,377.7946,372.9332,371.4044,368.4059,292.3069,343.5366,361.3689,389.9239,408.1258,415.0686,411.3105,399.1581,395.4663,424.3347,427.9787,429.7544,428.1662,430.0948,431.8253,432.3434,434.5782,424.31,433.7154,429.0034,419.1955,418.1169,422.5717,425.6254,424.1238,415.6147,394.049,414.6819,399.7102,395.2746,396.4257,402.3216,409.1258,407.8344,398.3158,421.5872,429.1324,423.5776,419.745,421.0245,421.7453,424.8326,424.0747,424.4093,344.8069,163.9509,213.5576,152.0238,191.3716,267.3902,355.4998,409.2688,418.6618,420.9013,376.919,390.278,401.1215,402.6439,401.4281,396.4047,392.8107,387.236,379.3878,393.7317,384.4267,361.2532,338.4132,330.8291,344.0205,356.268,352.1454,374.424,393.6371,397.6835,394.4631,394.6467,394.4364,391.897,394.7497,394.6114,375.3946,383.2809,357.3424,343.9384,343.8433,352.6028,358.2664,356.994,349.6243
488.964,488.9606,487.8883,490.405,489.2582,489.033,482.0249,471.253,463.2334,467.2393,477.748,480.9828,481.8123,440.5446,456.3043,447.2533,450.0673,443.4565,431.5995,447.6105,454.0055,442.3473,435.6819,428.9237,431.8181,439.8908,440.0356,417.3536,402.6815,407.5973,372.1571,368.5466,362.1811,363.9959,364.7615,380.6993,368.3213,344.638,330.5486,224.9994,231.2294,274.5247,334.112,379.578,399.1538,405.7641,394.0797,396.4846,418.8542,418.7843,420.2383,419.204,423.5412,427.6541,430.3697,428.4129,417.3749,430.4349,425.9863,417.6626,412.2603,415.1743,416.3955,414.8391,408.1862,400.6505,407.5159,395.012,393.6256,393.7414,396.1354,395.6719,392.6037,389.7689,421.7064,431.4503,424.7831,421.0841,420.5876,421.7065,424.2635,423.2681,425.1145,380.7642,145.2289,201.5856,138.8389,182.4196,267.352,361.6861,416.5866,411.66,414.5492,361.831,382.3458,396.9534,399.538,393.9,382.6533,376.7048,382.1556,372.8805,393.7161,377.5799,354.8882,333.6685,326.9613,344.9215,361.6727,361.0218,372.0187,394.5964,403.5438,401.623,399.5311,399.5609,395.8317,397.3884,397.384,378.0101,389.5249,362.1581,346.7957,351.1231,365.4698,376.2705,375.634,362.5193
477.8923,476.7233,474.0732,478.3601,476.9482,480.4565,474.1289,449.2647,438.0971,444.5381,466.5373,469.6343,470.1934,429.9417,439.6734,447.0811,431.4947,415.8184,408.2701,425.9609,442.7502,420.9852,403.5658,404.0504,423.2736,435.2228,438.9226,427.9062,414.3647,420.2442,376.0415,361.7835,320.0443,338.9467,369.0003,383.604,363.7094,317.8717,292.6913,157.6918,118.9221,187.6805,278.3001,351.0303,383.239,400.2177,389.0014,397.503,413.3737,409.5899,410.7222,410.2418,416.9876,423.4828,428.396,422.2477,410.4398,427.1545,422.9692,416.1297,406.4038,407.7769,407.1656,405.5544,400.7578,407.252,400.3499,390.3138,391.9767,391.0571,389.9492,382.218,377.3729,381.222,421.8255,433.7682,425.9886,422.4232,420.1508,421.6677,423.6945,422.4615,425.8198,416.7215,126.5069,189.6135,125.6541,173.4677,267.3138,367.8723,423.9044,404.6582,408.197,346.7429,374.4136,392.7852,396.4322,386.3718,368.9019,360.5989,377.0753,366.3732,393.7006,370.7332,348.5231,328.9236,323.0935,345.8224,367.0774,369.8981,369.6134,395.5556,409.4041,408.7829,404.4155,404.6853,399.7664,400.0271,400.1567,380.6256,395.769,366.9737,349.653,358.4029,378.3369,394.2746,394.2741,375.4142
482.0618,479.6666,467.5026,474.5015,468.8885,462.5146,455.4645,437.4127,429.4334,431.5839,447.0535,464.9742,441.682,423.1729,433.4091,446.7866,443.7727,428.764,411.6567,410.6511,417.6401,410.8724,400.1006,404.8701,423.9181,436.8408,441.6743,434.9093,419.0335,385.4574,385.2747,344.1685,301.6284,309.9077,342.5711,370.8506,366.5001,317.518,205.2314,120.9355,79.2738,152.2923,257.2919,333.3535,381.3714,402.6552,390.1385,409.8109,419.8058,414.9524,417.6174,415.2058,420.3521,424.7198,433.1238,429.7101,416.5362,431.354,431.0587,422.5992,411.6956,408.0203,411.481,408.1771,403.3649,408.3004,403.6657,392.7389,393.6708,392.6422,392.1427,384.1676,374.4984,381.6151,421.0498,435.5011,427.7077,423.0794,418.8186,418.2453,421.2844,422.301,426.4768,425.4193,122.6799,190.3445,126.3167,164.749,260.5482,367.3383,432.317,415.4777,401.0312,329.0999,355.7709,372.7397,366.9609,350.6656,339.655,346.6711,374.8249,365.7002,391.847,365.3998,341.0084,319.0755,312.9641,331.1538,346.6415,346.42,366.8778,387.5517,404.8741,405.0695,404.4171,403.134,399.2202,399.0702,397.7914,384.4591,393.7714,370.1928,353.0321,354.029,372.3065,389.0079,389.4696,376.6153
485.3252,482.6728,466.9468,476.3124,469.2106,456.705,446.2773,434.7879,429.5423,429.1429,439.4494,463.5148,429.8998,420.7761,433.0816,446.9232,452.073,438.4029,417.0071,407.1875,409.0035,409.2682,402.4817,408.8136,425.6925,438.5389,443.5997,437.6495,419.6476,365.0784,389.3541,336.6309,297.018,298.8042,328.9372,363.8075,367.7337,320.7781,170.6385,112.1486,76.6318,147.1004,254.7825,329.174,382.1365,404.5783,392.7832,416.1178,423.8386,419.1887,420.8135,418.8324,422.936,426.4714,434.2981,433.3564,420.7788,435.1972,435.3391,426.4376,415.0964,409.2784,414.0304,411.1216,405.1042,407.738,405.0449,394.3374,393.3532,393.6438,393.4904,386.8459,374.6851,380.8823,419.6601,434.6517,426.7153,421.27,417.5656,415.7711,419.8601,420.5584,424.6989,422.3174,122.7582,190.9705,127.9034,159.9395,249.3619,325.7165,427.1404,421.5423,398.5019,323.4541,347.6547,363.1587,354.3349,335.8048,330.0503,344.2429,375.9832,363.5881,391.6062,364.976,339.9732,315.8936,310.0366,323.7305,335.928,332.6337,363.8513,383.684,401.3353,403.1319,402.9339,402.0334,399.1354,399.0455,398.2076,388.2154,393.5771,372.9053,357.1899,354.6051,371.8181,386.6071,386.864,374.8705
