0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
321.9996,301.5811,305.6682,313.0101,325.9296,335.2046,343.5469,347.2854,354.3504,360.3303,361.0826,363.2184,361.474,355.2628,353.6238,350.5168,349.8383,353.9322,302.6692,84.5591,105.9115,129.8022,118.0444,181.1551,239.1201,256.2191,201.3155,245.5272,200.0638,206.3498,223.284,243.3319,267.2092,294.842,317.44,321.5568,291.6597,308.5046,290.8221,272.8492,273.0201,291.8906,312.3839,308.4928,255.7422,283.8069,270.6165,250.2537,233.8038,229.6147,240.3479,259.0509,275.9661,291.4229,168.2432,152.4049,131.9252,143.6827,172.642,195.689,192.5906,166.8274,136.6207,159.5518,196.7478,215.9659,239.4618,261.4174,277.4925,286.6569,293.6983,310.2463,349.4648,253.1685,245.0407,247.9537,237.7154,228.928,220.2567,218.9352,223.9234,259.8742,273.4861,316.7782,326.0582,331.2544,333.4387,325.7232,307.0173,281.912,300.5976,232.6578,264.7976,222.5361,214.4104,219.445,216.5183,192.0449,197.0714,221.6257,195.2767,162.285,258.8471,324.3835,338.1126,315.2749,327.8904,371.3023,421.0222,450.5438,454.1667,457.3485,461.0891,466.9273,468.6273,488.2192,485.5812,472.342,490.3508,497.7938,507.4516,509.173,508.0075,516.2646,523.7018,522.5851,518.0812,517.3464
312.518,318.8907,319.8885,316.2232,314.2358,311.4926,314.755,317.8383,329.0984,324.9417,324.1174,324.4733,323.9341,319.9585,320.6592,320.9711,323.3413,321.9536,201.4462,77.4804,85.5152,98.6879,151.8661,233.4635,293.3282,295.1206,220.5573,268.3918,196.4729,227.6924,247.0815,260.718,281.7752,309.7912,329.8381,308.8885,291.3021,285.2488,249.2275,225.6014,226.4887,251.0655,276.6729,283.0159,257.2093,279.4271,257.5586,226.6675,206.6283,201.9426,207.3155,212.8999,207.1427,195.1889,116.1219,177.573,179.4583,181.3954,185.513,189.6488,186.1657,184.3407,198.2851,327.4258,353.472,346.7164,356.5145,366.5851,370.6219,372.063,367.5755,365.0862,370.2816,284.7278,286.699,281.979,263.8789,244.9344,230.3233,221.5796,224.5179,264.9667,285.8386,311.9526,325.2985,326.437,332.6033,329.2878,319.7924,296.4087,310.7599,210.0816,208.5814,148.7924,142.6086,163.3524,171.9842,149.703,161.8106,204.762,102.5637,136.1011,227.6866,279.9669,296.5244,292.5209,297.6593,338.7058,401.7445,449.8798,463.2333,462.2932,458.992,460.4405,464.9257,474.8545,483.4695,474.3752,484.4592,498.291,505.6259,506.8952,507.8887,508.6342,516.7913,522.1639,521.7328,519.3223
276.8507,291.1699,294.1798,290.9354,284.734,277.3212,276.0286,278.4123,292.0898,292.7212,303.0227,307.0481,310.0872,309.7565,312.0471,315.1069,319.4619,316.7299,187.0159,79.9941,82.7725,95.9412,209.2646,296.7761,320.8195,281.4128,202.8942,244.1396,236.7988,240.0302,271.3388,289.5165,315.3317,338.0262,341.6229,299.0154,275.1654,292.5694,253.2536,218.2097,220.0496,241.8656,261.3881,265.9192,249.2946,262.8352,229.8942,192.3056,170.6702,161.9734,166.8122,170.4789,164.5143,154.2368,138.0926,250.5966,254.6882,255.2472,249.0888,246.3304,238.9242,239.0459,252.1151,373.752,384.3148,366.9388,365.1146,367.4443,365.5144,360.9958,348.434,332.7738,323.6099,269.777,274.3274,269.0681,250.9315,232.2889,216.9724,206.7848,206.6976,234.6233,257.7092,280.687,293.6266,293.0741,295.8275,293.2137,289.0798,273.0691,278.9492,195.2915,187.383,133.663,117.1384,132.6427,141.5791,120.1552,114.7094,163.3987,66.7344,124.5447,191.9563,234.6572,255.9544,264.9699,274.2499,314.2964,418.1734,463.2504,465.8749,466.3002,461.7542,462.5473,466.0973,466.3495,474.925,479.4676,487.0574,501.4269,507.0114,508.2098,510.3272,507.1612,513.9525,518.0093,521.7297,521.3943
231.8186,248.7799,254.4034,255.9298,251.121,243.3127,238.4173,240.2067,254.6804,266.5508,292.9712,303.183,310.592,314.3757,317.7445,322.8756,328.4507,326.4566,216.5748,86.5181,89.2398,107.5693,269.0501,353.7867,326.0088,236.7991,163.3498,193.8156,292.7159,243.3239,290.0952,317.7784,351.5111,366.5476,348.7532,289.008,251.027,313.8613,279.5117,231.4995,234.5326,249.6814,258.2786,255.2887,238.0388,242.6663,201.1782,157.824,134.7374,120.1892,126.3794,133.7144,138.8319,145.3012,190.4877,333.7545,328.9621,332.092,323.9645,320.9875,308.382,298.878,287.8653,347.5108,346.1032,327.8517,318.3927,317.8161,315.0882,307.2249,289.8058,265.9059,253.1571,239.2722,241.514,238.283,222.8112,209.0224,194.779,185.8639,182.0356,190.2646,215.8372,241.2663,250.6525,249.2112,245.2175,241.238,239.7627,233.1519,229.5573,183.7934,186.8767,150.6734,117.8313,116.9042,120.0489,98.1587,64.8651,113.6439,62.1006,119.6131,160.6422,193.2225,217.9521,235.9173,251.419,291.9727,449.8026,481.961,464.702,468.9475,465.9792,468.6963,469.6004,461.5423,463.5901,485.3082,494.9923,506.3024,510.8029,511.9903,514.352,509.8644,514.5057,513.0876,520.1566,524.0153
237.2454,239.838,233.178,229.8365,229.3136,224.1123,214.8461,215.8369,231.3252,247.3649,267.2576,277.9634,290.2433,304.006,309.2661,314.889,322.1062,326.2285,249.6706,103.8631,93.4252,123.1558,234.5495,313.5812,288.576,252.6433,180.3867,250.3871,256.5023,240.6035,281.6775,312.114,354.3199,383.4991,370.8306,292.4264,267.9146,313.0743,274.047,229.548,218.4695,220.8825,223.7482,217.7876,202.5905,179.0282,132.6174,102.2208,98.2553,110.5526,142.1198,175.7896,204.1164,225.5646,253.8347,367.9173,344.3694,352.7409,348.3048,344.3027,327.8784,307.6142,277.8542,276.6906,234.8096,227.8398,218.9611,222.4287,225.1778,215.6768,192.507,165.4204,154.6308,169.5784,180.2005,179.0524,166.7005,154.3673,142.9922,137.7338,134.6487,131.786,134.2265,157.2003,170.8883,164.7103,162.5083,163.8125,169.9296,176.7555,179.1534,161.9287,145.6463,121.2936,83.3604,81.7477,77.4184,57.5808,38.3886,62.1308,43.8003,82.2472,122.3146,161.3893,209.1323,263.8394,326.4572,385.3138,460.5674,469.5738,465.6259,470.3712,472.2721,475.6768,471.5378,464.9605,475.1145,484.6574,486.5658,507.1441,513.7409,514.6597,514.8094,515.1132,518.1755,517.4075,522.7825,528.8292
273.8915,259.3474,242.8828,235.2983,236.1778,233.5997,224.0928,222.9324,233.5763,250.0428,260.439,268.8161,282.3257,298.153,303.5295,307.6541,314.1214,322.2719,274.2685,110.6549,93.5381,127.636,169.4828,239.9616,245.5454,269.2814,196.9107,314.5897,173.8315,210.2698,240.5439,274.8568,327.3863,375.3918,375.9037,286.1885,274.9568,285.9078,238.4207,202.8772,177.248,168.0077,168.741,167.3859,159.3433,119.8552,75.2288,61.7995,75.0321,111.6592,162.385,216.7675,262.768,294.9053,279.548,334.4553,293.1525,302.1147,304.063,302.3167,288.8651,267.168,235.6977,208.1878,135.8343,153.8977,157.5615,170.2915,183.5746,181.0693,161.8927,137.3012,119.8662,101.9002,113.694,113.7436,104.2302,93.5475,86.4331,85.3372,85.5811,83.2291,63.8417,79.1371,94.2135,86.8426,88.0505,93.5522,103.157,117.7921,129.9829,122.7947,89.2979,73.2624,45.2548,49.0919,41.9872,28.1954,33.1326,32.8789,30.9227,44.5486,84.6784,131.7465,200.71,300.9734,418.249,487.1187,464.1435,460.856,470.4927,474.5886,479.7351,480.3633,472.594,474.8045,493.6512,480.1363,475.3173,507.2834,516.1169,517.4894,516.3408,520.5425,522.9564,525.4111,526.9736,532.4413
299.4306,280.2194,270.3855,268.0904,264.4783,261.7914,257.3925,252.7469,251.7555,270.9161,289.2222,297.3098,307.4943,311.1115,313.863,315.6978,318.338,323.2404,286.0675,95.6631,91.1605,115.9973,156.4065,217.8133,235.2631,231.4287,161.0252,289.4522,123.3014,154.3848,187.5033,233.1409,297.5667,349.6962,348.1569,256.7899,233.3422,249.2943,197.9276,162.3632,135.7096,121.5929,119.4843,127.0886,129.4854,105.5256,66.9076,57.8044,67.2263,95.4008,136.2812,184.2885,230.6263,270.2469,252.8963,269.8085,220.9195,222.7943,228.9707,233.9097,229.8058,218.2067,199.3033,183.1294,117.6636,165.0914,187.228,208.7224,232.48,245.118,241.7133,221.379,182.541,72.3892,67.454,67.656,60.2475,54.5471,51.6155,53.067,55.4405,58.7675,42.4881,48.7245,54.7163,53.6636,52.2792,54.6656,58.6212,71.0369,83.1268,73.7321,53.2505,46.7479,35.2732,37.0375,33.9838,28.4217,30.3397,30.278,36.6642,36.1878,54.2446,95.7719,166.0015,296.2763,439.2311,492.4872,478.7466,484.7533,477.8738,483.0696,486.6197,481.7081,474.0936,484.3413,499.1352,477.2082,475.8825,510.3282,518.6426,521.5173,522.3483,523.843,526.1321,529.0923,529.0786,532.6924
321.0491,306.8476,303.3539,303.6079,296.4774,290.6448,286.5417,277.912,266.4193,274.7513,311.5775,321.6095,328.9011,326.0681,325.6085,323.5587,318.9531,315.0801,260.3853,81.1189,85.2745,103.878,161.076,217.6287,243.7956,219.283,147.6641,265.3573,78.0511,110.575,141.1462,190.298,262.6423,318.5127,315.1493,221.003,208.5603,213.358,156.888,121.8889,97.3831,82.534,79.9132,90.2079,96.0817,77.2481,55.4996,48.3071,52.1161,70.9398,101.4139,140.1255,182.2512,224.3016,206.2119,196.37,142.8088,138.9852,148.2927,158.6521,164.2806,164.3789,160.3309,153.2265,122.265,188.7373,219.735,242.4335,271.431,291.1746,299.9677,281.6221,207.8265,50.5678,35.1235,33.7391,29.5239,27.9143,29.3399,32.5158,36.8542,53.7576,27.8525,27.8259,29.222,31.2282,27.8721,28.0461,28.1177,35.8233,44.3102,37.5282,28.4383,28.5533,28.5229,30.0422,32.0251,28.8371,29.0427,28.5414,39.8564,29.7124,36.2792,68.2361,130.3823,256.7544,401.9552,464.3849,484.8443,503.1476,478.3356,484.871,488.5281,481.278,472.5439,490.7443,493.4428,475.0993,485.0421,514.2292,520.7128,522.5164,525.8764,527.0822,528.8489,532.2418,530.5209,533.6374
316.2671,320.9529,323.9138,322.6207,315.8273,303.9721,292.9741,281.3524,264.9937,243.8777,310.4882,329.8324,335.4331,336.6865,331.7025,324.1492,308.7115,289.0865,179.37,79.526,75.3688,94.4985,191.685,251.9391,281.9471,257.5898,183.18,244.318,58.1782,93.0643,111.9964,147.8871,214.9948,271.5908,269.307,177.3296,208.7532,179.9078,119.3857,88.9139,73.6551,67.2049,69.3166,71.5392,68.5191,37.3554,43.7608,31.3057,28.8523,39.2359,60.03,85.4531,114.0496,145.3012,128.7623,117.8171,69.4708,63.9509,73.3542,85.4412,97.9112,108.4793,119.2498,115.9611,156.7451,221.0363,241.0289,250.0117,271.5882,281.7659,292.6032,272.6967,156.6539,46.5441,34.0956,29.88,28.66,28.6554,33.3823,36.2698,41.8385,80.2612,28.7708,28.4978,33.2766,32.1411,28.5662,28.5944,28.6689,28.4829,28.1717,31.516,30.4422,29.017,28.861,32.9881,40.0283,29.4196,30.4914,28.9091,40.5928,34.1241,48.8533,73.5735,111.7356,169.205,267.9564,377.5302,468.3536,504.7186,466.5663,474.2204,480.9615,477.4915,466.9581,489.4025,470.9187,476.5085,506.3478,515.9911,519.3108,517.6526,523.8216,528.8104,529.8541,533.3333,530.3977,535.2443
252.0548,249.6962,261.6754,265.6197,264.8355,260.0721,254.1002,246.5715,235.8025,224.0811,278.739,315.4266,320.1366,317.7026,308.1744,301.64,288.9637,271.5979,193.477,118.1667,78.2705,97.9487,176.3898,237.477,278.5521,272.7357,214.1235,225.7369,84.0882,73.4269,90.5935,115.3926,162.8433,212.8921,219.7575,155.0675,166.648,149.7421,97.8923,80.8821,74.9532,76.5281,83.5359,88.5219,87.2355,63.073,54.0813,30.3498,32.9786,44.7288,62.4989,83.1179,100.9759,114.8388,98.143,88.0487,56.3201,52.1488,59.6654,70.546,77.2406,82.1402,90.4249,90.2797,120.8451,188.9843,203.2564,205.06,215.8959,220.7307,226.2648,209.8811,128.808,44.702,34.013,35.8279,28.768,28.6925,31.8578,33.8594,39.4223,66.8151,31.6112,30.3534,31.6709,30.9919,28.4393,28.4995,28.4077,28.3209,28.0132,30.5971,38.3646,29.8267,28.801,31.4173,36.1843,29.1458,29.9522,29.8728,52.2008,61.0274,70.6225,126.2098,157.0533,181.4266,245.734,344.1814,439.6809,490.9757,465.5715,471.8012,478.8588,475.7306,470.6778,485.5184,475.6395,483.6105,504.0195,504.1264,509.6417,515.793,521.5884,525.9122,528.5416,531.4881,529.9792,533.8694
