0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
279.7646,278.2909,276.8173,273.1612,259.2047,299.7505,340.2963,380.8421,396.1933,392.2401,385.523,390.3721,395.0344,390.1011,380.8216,380.4062,387.6586,393.4066,394.8976,392.631,391.89,393.3428,387.3936,383.7086,398.5381,398.8148,399.0916,394.4661,396.2679,398.9054,407.2713,415.8124,421.3751,425.7542,430.1334,431.6739,430.5102,432.019,436.5367,439.3344,442.1321,444.1527,442.833,441.747,443.2255,441.5317,439.8379,438.2519,439.9534,442.1649,441.6127,440.6779,439.9543,437.8812,434.9917,432.1856,422.9814,410.5939,406.6054,403.6035,403.2354,402.8673,402.4237,401.3734,400.3231,399.2729,397.764,405.2559,405.3923,403.9423,403.3687,405.0193,407.5682,405.98,404.3119,405.4523,406.3825,405.1269,400.4678,395.2243,389.2127,387.3372,384.8538,373.1359,277.9683,182.8007,87.6331,59.7921,41.906,34.9039,49.891,72.5004,101.6809,111.2251,100.9694,89.0995,75.1752,61.2509,52.4332,66.0096,111.2152,152.9005,167.4323,174.6492,181.866,188.3449,194.789,201.233,257.8651,327.5782,397.2913,409.7281,383.5366,359.4882,340.8544,317.379,295.3568,287.8721,278.4053,263.1256,258.1662,313.3407,366.7248,375.6211,384.5174,393.645,402.7897,411.9345
247.5363,243.8212,240.1062,235.422,228.8203,279.1097,329.3991,379.6885,390.5114,388.6304,385.2847,387.5995,387.6606,377.1306,361.7321,360.8187,372.4353,379.7677,378.8761,373.7964,372.2543,377.7611,373.362,371.527,390.6191,392.4839,394.3486,394.124,396.8295,399.9149,411.8244,418.3603,421.5695,424.5883,427.607,429.6125,430.6529,432.2548,434.5855,436.7337,438.8819,440.2248,438.1065,437.0169,447.0657,437.7443,428.4229,440.4146,442.2793,442.2775,442.4851,440.2209,436.8878,433.7664,429.8875,425.2471,414.1494,401.408,399.6997,398.4897,398.6098,398.73,398.8348,398.8159,398.7971,398.7783,397.9424,401.6336,399.6083,396.404,396.0808,399.5699,404.3627,405.6941,405.1918,405.395,404.4302,401.9181,399.6454,396.4905,391.6423,390.8308,389.9247,384.6836,281.2045,177.7255,74.2464,51.7405,41.2073,42.5141,64.5415,93.5503,128.2094,137.9448,124.0189,114.0837,109.2273,104.3709,103.7501,117.3173,141.9608,166.3177,187.2633,189.6671,192.071,193.2936,194.4604,195.6272,244.3869,305.5514,366.7158,390.6221,367.9522,338.0765,318.1624,307.7465,306.1808,296.712,286.239,272.821,268.6236,318.1519,366.0339,373.0097,379.9855,388.7592,397.6664,406.5735
193.9657,192.8569,191.7481,192.0463,205.3475,261.809,318.2704,374.7318,389.0687,386.1179,380.9948,384.8312,378.4914,363.7116,347.4093,342.7394,348.1318,351.1698,346.744,335.0992,332.8982,351.8594,353.0491,356.4818,377.9519,379.3635,380.7751,383.1424,388.5851,394.403,409.3988,413.9527,416.6912,420.9065,425.1218,426.7082,425.7903,422.4333,419.0547,422.2951,425.5356,427.8853,426.4071,425.6835,433.144,426.9145,420.685,422.6453,429.2818,436.5339,440.008,437.4443,432.8471,421.2392,413.1242,411.9784,402.9429,392.1821,395.3629,397.6873,397.7253,397.7632,397.7449,397.2742,396.8035,396.3328,392.0369,390.6778,393.2766,396.5526,392.1553,391.6992,394.4148,400.219,404.6806,405.7403,405.8537,403.1203,397.7021,392.6285,388.6977,385.1811,380.7993,364.5636,267.5083,170.4531,73.3978,51.2542,40.1869,52.2445,80.3748,112.1515,163.9314,178.3494,150.996,134.746,132.6271,130.5082,132.6245,145.6599,158.4794,172.0925,190.8017,195.8434,200.885,196.2738,191.2072,186.1406,225.4743,276.3805,327.2867,347.5285,334.791,323.0876,322.3564,329.9038,337.7549,325.6617,312.1062,294.2619,285.1057,326.5727,366.6129,371.2028,375.7926,383.885,392.2374,400.5898
175.3689,178.3856,181.4022,187.5779,217.0879,271.3945,325.701,380.0076,382.6158,380.1572,377.671,381.549,370.0176,353.7841,339.1421,333.2769,335.0038,330.7369,320.5077,313.6783,308.9149,311.1667,318.3536,326.8372,345.5417,348.8228,352.104,354.8093,360.6028,366.7846,385.3098,390.8278,394.9255,401.3161,407.7067,410.0414,408.5125,408.819,411.8542,414.9351,418.0161,420.8556,422.6577,424.0084,420.2953,418.7072,417.119,419.5625,424.1485,429.0127,433.2833,431.2866,426.7307,417.3046,408.6128,403.3324,397.7918,392.7991,389.2516,387.4587,390.3497,393.2406,395.7464,395.1614,394.5764,393.9915,381.9653,387.4899,391.5617,394.9587,391.5508,390.7932,392.4501,400.2266,405.4238,403.9564,402.226,399.2179,394.5844,390.7139,388.8195,385.551,379.8237,346.3225,257.0165,167.7106,78.4046,54.0901,39.3853,68.1916,110.5654,152.9726,210.7044,218.6433,177.1059,155.2965,158.5945,161.8925,172.5696,194.437,188.8519,183.9448,184.727,193.7899,202.8527,195.8342,188.0569,180.2795,212.0532,254.1355,296.2179,313.6963,313.7632,315.6252,321.1522,332.6877,342.2957,333.6444,325.5485,319.0815,317.9179,347.6562,376.2854,377.3545,378.4236,386.1811,394.4352,402.6892
229.9604,239.2675,248.5746,263.4304,313.4709,335.6542,357.8374,380.0206,379.1571,370.2624,360.4123,371.4132,360.2826,344.7633,333.7627,326.7177,323.0945,317.097,312.5643,315.7704,317.1911,314.9585,317.3723,318.5428,309.5699,309.008,308.446,307.8558,318.3666,330.2578,357.1784,399.5105,413.0537,410.6312,408.2086,407.4355,408.2338,412.4345,417.9937,416.7806,415.5676,415.2626,418.8603,421.7887,417.2177,416.135,415.0524,417.6987,419.7627,421.6852,423.1153,411.6812,394.8965,397.3317,402.2332,398.2044,392.9971,389.4372,391.064,391.7759,390.0457,388.3154,386.4946,383.9476,381.4006,378.8536,381.2901,391.7793,392.9811,392.2595,393.1975,395.6485,398.5285,401.7491,404.3741,406.2074,399.7714,387.4313,385.911,383.5614,378.4997,372.595,358.865,263.674,194.7826,125.8912,56.9999,43.0883,37.306,104.9699,177.4027,242.4672,272.9492,280.1596,287.0569,281.9129,261.4443,240.9758,232.4736,246.2865,229.9864,212.5095,187.8023,188.2323,188.6624,183.8571,178.8049,173.7526,208.1593,252.8507,297.5421,290.1579,290.6461,304.8213,306.0115,312.6397,318.2803,308.7282,301.752,302.3302,309.1575,352.3969,393.818,390.0569,386.2958,391.5618,397.4979,403.434
303.1484,309.9592,316.7701,326.2282,352.1943,361.4317,370.6691,379.9064,375.8478,369.338,362.6335,359.3672,340.3414,326.7683,320.2534,321.8467,330.4539,326.1352,317.3292,329.836,339.556,339.3021,330.4975,319.3491,289.7232,287.9316,286.1399,309.9592,322.1771,332.7614,359.9072,387.3944,397.3376,399.5646,401.7917,406.0687,412.2984,412.1133,406.1168,406.8645,407.6122,408.8134,411.9637,414.8577,414.8736,416.0387,417.2037,412.5894,411.5214,411.0841,407.8035,394.8373,378.1757,386.8933,396.3329,391.8383,392.2826,393.9083,386.972,382.3503,383.9078,385.4652,386.1473,379.8063,373.4652,367.1241,385.1223,394.2128,395.6118,395.7857,393.9129,394.7,397.0914,401.2234,401.3728,396.603,388.0117,378.4116,376.9187,374.8123,369.4555,358.3234,342.013,271.2087,200.5168,129.825,59.1331,51.873,53.992,144.9835,217.7916,271.8759,297.9847,303.9982,308.7104,306.4008,295.155,283.9091,278.366,283.1456,272.4971,256.4263,202.0227,188.505,174.9873,188.5969,203.4865,218.3762,248.2836,282.1053,315.9271,303.0511,289.0927,290.8362,289.4655,293.0562,295.4646,283.5166,275.6276,279.6424,289.9402,336.8466,381.6184,373.3482,365.0781,365.3472,366.2502,367.1532
340.8293,342.5707,344.3122,347.1161,356.8617,363.7886,370.7155,377.6424,374.3441,369.0081,363.4974,366.2202,338.3422,323.2319,323.155,328.4652,338.4355,340.4535,338.601,348.0071,356.7805,359.3848,345.6037,331.5604,316.3292,320.5377,324.7462,344.7457,350.597,354.5713,375.3617,390.6881,396.094,398.5382,400.9824,405.1777,411.041,411.0686,405.651,406.0749,406.4988,407.3405,409.9777,412.2719,410.7818,413.1753,415.5688,416.6235,414.4557,411.8048,410.6342,400.5674,386.555,389.2296,395.4105,394.9915,396.2696,395.0643,386.209,379.9987,380.8492,381.6998,382.5867,383.765,384.9433,386.1216,394.7744,396.1497,394.7587,393.0155,391.9481,395.2499,400.4955,402.5409,396.2706,384.4911,374.5264,368.5644,365.1191,364.6301,367.7466,348.7729,327.0006,275.3661,211.7019,148.0377,84.3735,62.9308,47.731,147.4142,224.1994,277.0296,306.5634,313.1812,313.6122,312.5872,309.7093,306.8314,304.5225,301.4278,290.518,271.7852,197.6183,180.5168,163.4152,196.07,231.0727,266.0754,287.7153,305.8723,324.0292,312.2183,300.545,299.3358,295.9275,292.358,283.7091,266.509,253.8826,254.6698,263.4318,318.6613,371.6985,370.2656,368.8327,366.3661,363.8228,361.2794
356.3514,354.1158,351.8802,350.6719,356.3395,361.3061,366.2727,371.2393,366.9212,366.991,367.9214,357.2171,338.0534,332.3645,335.2303,340.7368,348.5277,356.8134,363.3195,365.7513,367.0168,362.6345,349.2209,336.4659,330.0476,337.071,344.0945,362.9428,365.6289,366.2171,381.1654,393.7059,397.3582,397.8708,398.3834,400.1738,403.1813,404.1497,403.0245,403.5871,404.1496,404.7815,405.711,406.8049,409.686,409.7133,409.7406,412.6411,409.1082,404.5352,408.3966,402.4881,391.329,395.7948,401.7712,400.0702,396.8455,390.3255,381.6714,375.6664,376.7337,377.8009,379.0335,381.5927,384.1518,386.711,376.9547,377.6774,377.1825,376.212,382.168,389.2513,395.6801,397.4409,390.9262,379.9623,369.8772,362.6906,358.4582,355.4982,352.9236,336.011,316.6645,271.1143,208.2767,145.4392,82.6016,62.2273,48.1316,152.3933,230.5927,283.1004,307.4934,312.2427,316.1394,317.1236,314.4012,311.6788,308.8336,305.0692,299.2279,281.9026,183.0638,165.9285,148.7933,185.8463,225.4564,265.0665,288.89,308.5988,328.3077,309.3792,293.1358,294.3956,294.8004,290.364,275.1026,252.7445,237.6336,243.7769,256.923,310.8726,362.9057,367.3207,371.7356,372.1648,372.298,372.4313
356.2444,353.2955,350.3466,348.5546,354.4491,358.8529,363.2567,367.6605,358.0814,355.1475,353.5158,342.829,324.3313,320.0107,324.6817,333.6029,346.2007,359.1553,367.6577,367.9283,368.0221,364.998,352.2375,340.521,338.3299,347.7998,357.2697,370.0209,372.6285,373.9503,384.2129,392.8693,396.1786,397.6427,399.1069,400.6931,402.3953,401.6974,398.8599,398.6096,398.3594,399.0962,404.0749,408.1157,401.7246,403.0094,404.2942,405.6915,403.6632,401.1004,405.5279,402.1458,394.5333,396.4895,398.2205,394.2777,388.8692,382.6072,378.0672,374.7143,374.5308,374.3474,373.7346,369.677,365.6194,361.5618,348.4899,356.1096,360.1859,363.1266,373.2344,384.7236,395.6367,393.8185,382.8221,372.1555,363.9939,358.2856,350.5005,345.0293,343.1329,327.0631,307.8071,254.629,189.9404,125.2517,60.5631,52.7355,53.3155,158.1082,237.6452,293.6161,316.5494,319.7394,324.6843,325.4954,321.0454,316.5955,312.7953,310.0859,305.3229,290.2074,200.4042,166.2502,132.0962,173.7229,218.9257,264.1285,289.2242,309.0793,328.9343,310.2258,283.6124,277.9932,281.7624,277.494,261.2328,243.725,234.4288,249.2152,268.4553,313.6463,357.2361,361.0401,364.8441,370.4578,376.2059,381.954
352.6725,352.3115,351.9505,351.5934,351.5154,354.5414,357.5674,360.5934,352.0649,346.4543,341.4991,331.4585,307.7146,299.1774,301.9251,316.0986,340.1559,358.3317,366.1004,369.5945,370.79,363.9712,350.8847,339.4162,342.2066,353.7137,365.2208,376.701,379.1816,380.5435,386.926,394.2286,397.263,398.3189,399.3747,399.5917,399.0096,396.8874,394.301,395.0595,395.8181,397.1092,400.689,403.618,399.2794,399.2286,399.1779,400.0953,398.4412,396.3738,400.7713,397.3308,389.7187,391.8619,392.2691,385.6188,381.5297,379.7239,376.2004,373.8979,374.8552,375.8124,375.6103,366.105,356.5998,347.0946,340.8233,350.2875,356.4665,361.6824,379.4861,388.0614,390.1315,387.2853,381.58,376.6394,359.4801,336.1422,333.3911,332.9518,333.4468,308.8628,282.2823,234.3311,175.836,117.341,58.8459,55.5911,60.504,163.4783,245.0925,305.5161,327.2093,327.943,332.5384,334.0847,331.7505,329.4163,324.5823,314.2603,307.3728,292.738,221.1747,175.7853,130.3958,172.5394,218.8135,265.0876,288.9576,306.988,325.0184,298.5013,276.4702,273.6431,268.0181,263.7,256.6187,241.4354,235.8557,258.4405,282.9045,318.3186,352.3568,352.2043,352.0517,360.8077,370.225,379.6423
