0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
327.0592,337.4842,379.282,407.9521,415.9362,423.9203,431.9044,437.0067,434.3223,431.6378,428.9534,426.269,424.0343,425.0212,426.0082,426.9951,427.9821,428.9691,429.956,433.5033,437.1986,437.1195,436.5562,435.9928,436.1629,436.5228,436.8838,437.2448,439.3796,442.3506,440.3741,435.3721,427.5617,428.329,432.9359,431.9605,430.9851,430.0097,429.0343,429.4893,432.5453,435.6013,438.6573,441.1691,441.9257,441.5463,435.9085,411.2944,258.5273,237.5887,216.6501,195.7115,174.7728,153.8342,132.8956,114.5353,96.424,128.5723,169.3925,210.2127,251.0329,291.853,332.6732,373.4933,386.2312,383.5912,380.9512,350.7984,298.8153,246.8323,194.8493,142.8662,120.547,140.9236,161.3002,178.1691,187.6307,197.0923,206.8224,217.4375,231.4939,261.9172,292.3405,322.7637,353.1869,383.6102,414.0334,414.5055,414.8746,415.2437,413.1217,410.7473,410.5712,410.7862,411.0013,411.2163,411.4313,411.6464,399.0002,379.1005,358.6605,338.2205,317.7805,297.3405,260.4556,206.7682,171.4213,157.2912,139.4316,121.572,126.3635,179.8545,233.3455,280.8063,307.9509,335.0955,355.7862,336.9307,318.0751,299.2196,280.3641,261.5086,237.6727,213.8001,189.9275,188.239,188.9039,191.0216
328.7716,331.6648,357.5822,377.5815,388.2549,398.9284,409.6018,417.8966,419.7641,421.6317,423.4992,425.3668,427.0238,427.1727,427.3216,427.4705,427.6194,427.7683,427.9171,431.9253,436.1565,435.3647,433.9284,432.4922,432.5329,435.2092,438.5679,441.9265,443.9285,445.2908,443.1102,438.7631,433.7141,434.0093,435.9583,434.411,432.8638,431.3165,429.7693,430.4077,435.0207,439.6338,444.2468,447.503,446.3838,445.8445,447.9895,431.5547,288.9558,268.3846,247.8133,227.2421,206.6708,186.0996,165.5283,137.6581,109.0826,133.2867,166.5973,199.9079,233.2186,266.5292,299.8399,333.1505,347.81,352.256,356.7021,338.1024,301.2167,264.3311,227.4455,190.5599,171.9633,179.6907,187.4181,188.9459,177.3822,165.8185,162.2327,184.94,209.1621,240.5883,272.0145,303.4406,334.8668,366.293,397.7192,397.6025,397.3773,397.1523,393.5173,389.5368,388.8111,388.6646,388.5182,388.3717,388.2252,388.0787,382.2097,362.9501,337.7893,312.6285,287.4677,262.3069,228.1079,184.6744,174.1079,199.9988,216.9184,233.838,247.5445,254.3432,261.1418,272.4681,299.0488,325.6294,347.1431,337.6103,328.0775,318.5446,309.0117,299.4789,267.4871,235.3294,203.1718,220.9286,243.9807,250.7924
314.5984,326.5296,344.2365,359.7877,371.9416,384.0956,396.2495,407.1923,414.8624,422.5325,430.2026,437.8727,444.1851,440.7705,437.3559,433.9413,430.5267,427.1122,423.6975,427.3419,431.3946,432.9226,434.1268,435.331,436.6181,437.7025,438.7193,439.7361,440.623,441.4487,440.4684,438.384,433.1234,433.5554,437.6597,438.2798,438.8998,439.5199,440.1399,441.4509,444.0183,446.5858,449.1532,450.6112,448.4915,447.7429,453.3413,442.4792,319.1735,297.1205,275.0675,253.0145,230.9614,208.9084,186.8554,161.2567,135.3155,155.4669,183.5711,211.6754,239.7796,267.8839,295.9881,324.0924,336.2094,339.5718,342.9341,329.4393,302.569,275.6987,248.8284,221.9581,202.3909,193.3353,184.2798,169.22,141.4814,113.7428,103.8625,152.8386,198.9324,231.3187,263.705,296.0912,328.4775,360.8638,393.2501,399.7998,406.2609,412.7219,412.8406,412.3167,403.0368,392.1989,381.3611,370.5232,359.6854,348.8475,325.9961,312.7822,308.2061,303.6299,299.0537,294.4775,265.6714,212.1085,199.2515,237.2596,272.5123,307.7651,322.7811,294.2886,265.7962,251.5813,285.4679,319.3545,349.1225,353.6542,358.1859,362.7175,367.2492,371.7809,321.0344,269.8798,218.7251,248.3612,286.5679,295.2083
302.5849,325.4088,338.6983,353.5702,370.9355,388.3007,405.6659,420.088,426.5577,433.0275,439.4972,445.9669,451.1033,446.6878,442.2723,437.8568,433.4413,429.0258,424.6103,426.3423,428.4297,430.9838,433.5978,436.2119,437.3564,438.8352,440.5273,442.2194,441.9461,440.7462,440.4754,440.7727,439.0975,436.7692,437.0046,439.006,441.0073,443.0087,445.01,446.3681,446.5564,446.7448,446.9331,447.5026,449.301,450.7969,450.8926,439.002,345.0447,322.9007,300.7566,278.6125,256.4684,234.3243,212.1802,177.3744,141.3454,157.8493,183.4174,208.9854,234.5535,260.1215,285.6896,311.2576,322.1181,324.9248,327.7315,315.7418,292.0119,268.282,244.552,220.8221,203.6117,195.785,187.9584,172.82,142.2414,111.6628,100.172,151.5891,200.1055,234.8265,269.5475,304.2685,338.9895,373.7105,408.4315,413.9655,419.3991,424.8329,384.9004,340.3712,331.872,329.7838,327.6956,325.6073,323.5191,321.4309,351.2301,362.9099,355.819,348.7281,341.6373,334.5465,301.4886,241.8991,219.2614,248.8179,284.6792,320.5406,332.3981,292.6481,252.8981,232.4861,277.2246,321.963,361.2998,367.538,373.7762,380.0144,386.2526,392.4908,359.3568,325.9319,292.5071,301.2251,314.4139,316.544
297.2638,324.375,330.371,341.6632,361.3009,380.9386,400.5763,416.657,423.1268,429.5967,436.0665,442.5364,447.7457,443.9252,440.1047,436.2842,432.4637,428.6432,424.8227,427.5442,430.644,434.0174,437.4259,440.8344,443.7545,446.1451,448.4132,450.6814,448.4674,444.1403,442.9044,443.5588,442.5752,444.177,446.4865,446.1296,445.7727,445.4159,445.059,445.0149,445.5395,446.0641,446.5888,447.109,447.615,448.0469,448.1363,440.3364,377.6985,353.9249,330.1513,306.3777,282.6041,258.8305,235.0569,196.2817,156.0572,169.118,191.3727,213.6274,235.8821,258.1368,280.3915,302.6462,308.7612,306.0381,303.3149,290.3963,269.3882,248.38,227.3718,206.3636,190.3284,181.451,172.5735,161.1557,144.3734,127.5911,123.9393,163.5619,200.9328,227.5952,254.2576,280.92,307.5824,334.2448,360.9071,378.7109,396.4843,414.2576,380.3285,341.1604,334.7851,334.2447,333.7044,333.164,332.6237,332.0833,384.5511,403.6235,389.6685,375.7136,361.7586,347.8036,313.2853,257.7567,230.1021,253.2009,297.7049,342.2089,357.4453,309.757,262.0688,236.7858,286.9871,337.1884,379.945,377.0853,374.2255,371.3658,368.506,365.6463,356.2625,346.8305,337.3985,328.1266,318.8716,315.7287
289.6368,326.3049,323.3817,330.6257,353.8905,377.1554,400.4202,418.3691,421.9545,425.5398,429.1252,432.7106,435.8235,435.5516,435.2797,435.0078,434.736,434.4641,434.1923,434.1805,434.1838,436.7306,439.6038,442.4769,446.3335,449.089,451.4369,453.7849,451.6969,447.5176,447.4463,449.887,450.8904,451.5947,451.7553,450.6599,449.5645,448.4691,447.3737,446.2361,445.0219,443.8076,442.5933,442.1216,444.0444,445.1876,442.7221,437.2465,409.6169,384.2207,358.8244,333.4282,308.032,282.6357,257.2395,217.7862,176.9747,186.1739,204.0018,221.8298,239.6578,257.4858,275.3138,293.1418,295.3023,288.8833,282.4643,270.2964,253.5671,236.8377,220.1084,203.379,190.3374,182.6037,174.87,173.5093,185.6066,197.7039,205.5435,199.351,197.5558,216.6742,235.7925,254.9109,274.0293,293.1476,312.266,337.123,361.9997,386.8764,384.3693,379.0875,377.1646,375.8394,374.5142,373.189,371.8638,370.5386,375.3437,371.607,361.4442,351.2815,341.1187,330.9559,306.0359,266.0377,252.1406,279.0903,316.3144,353.5384,366.5911,327.676,288.761,267.2555,304.4035,341.5516,372.7888,367.8081,362.8274,357.8467,352.866,347.8853,337.902,327.8817,317.8614,310.3795,303.1668,300.6252
276.9117,322.1772,314.2531,320.0886,347.6058,375.1231,402.6404,422.5129,421.7298,420.9466,420.1635,419.3803,419.0658,422.1084,425.151,428.1935,431.2361,434.2787,437.3213,439.3484,441.3169,440.9563,440.2969,439.6375,445.9618,448.575,449.5338,450.4925,452.4711,454.9305,456.3435,457.1167,454.9148,450.1989,448.2957,449.3439,450.392,451.4402,452.4883,451.7449,447.7437,443.7426,439.7414,437.1916,439.3224,441.0978,441.2284,441.0,435.9771,409.1987,382.4203,355.6418,328.8634,302.085,275.3065,237.9508,199.5732,204.8904,217.7466,230.6029,243.4592,256.3155,269.1718,282.028,276.899,261.9211,246.9432,241.5966,243.8921,246.1875,248.483,250.7784,244.3331,225.307,206.2809,192.3412,189.1422,185.9432,182.7907,179.7914,179.7202,193.5744,207.4285,221.2827,235.1369,248.9911,262.8452,293.6672,324.5474,355.4277,364.613,371.6001,377.1889,382.5289,387.8689,393.2088,398.5488,403.8888,369.8522,346.4357,339.6508,332.8659,326.081,319.2961,311.1114,301.4965,314.4529,333.19,317.5979,302.0057,292.1421,294.5943,297.0465,301.9182,314.9412,327.9641,340.2239,347.8075,355.3912,362.9749,370.5585,378.1422,364.9549,351.6142,338.2735,320.9771,303.2612,301.8593
265.9386,311.2195,302.2127,309.4979,342.4556,375.4133,408.3711,431.674,428.89,426.106,423.322,420.5381,418.3873,420.7723,423.1573,425.5424,427.9274,430.3124,432.6975,435.4767,438.2788,439.6322,440.7997,441.9673,445.3358,447.7757,449.7669,451.7582,454.3097,457.1254,459.0061,460.3151,454.4697,447.5979,447.2524,449.3961,451.5398,453.6834,455.8271,455.6416,451.2205,446.7994,442.3783,439.9716,444.061,447.3382,446.8552,448.0705,458.2758,431.3237,404.3716,377.4195,350.4674,323.5153,296.5632,260.9221,224.4415,225.0814,232.1261,239.1707,246.2154,253.2601,260.3048,267.3495,256.483,235.8084,215.1338,220.8036,247.3765,273.9494,300.5223,327.0952,322.8437,274.2257,225.6078,197.0386,210.8063,224.5739,224.8128,180.4647,145.2199,153.2691,161.3182,169.3674,177.4165,185.4657,193.5148,242.5403,291.7065,340.8728,345.0367,344.6407,349.0097,354.2264,359.4432,364.66,369.8767,375.0935,388.2359,388.5185,379.481,370.4436,361.4062,352.3688,341.2226,327.9216,341.1295,337.9608,260.5876,183.2143,146.1205,195.6265,245.1325,284.5653,290.0609,295.5565,303.4525,326.0569,348.6613,371.2657,393.87,416.4744,401.634,386.5171,371.4002,354.4291,337.2613,337.3531
256.3271,289.4067,290.7382,304.2997,337.1329,369.9661,402.7993,426.66,426.2773,425.8945,425.5118,425.129,425.0571,427.2112,429.3654,431.5196,433.6738,435.8279,437.9821,439.5103,441.0023,440.9584,440.7173,440.4763,442.0871,443.108,443.8092,444.5105,438.0083,428.11,429.4156,437.5724,441.4838,441.6988,442.046,442.8557,443.6655,444.4752,445.2849,445.369,444.1335,442.898,441.6626,440.8586,441.4461,442.714,447.1317,448.4504,428.1295,422.0557,415.9818,409.908,403.8341,397.7603,391.6864,355.1497,315.6699,306.9632,303.5662,300.1691,296.772,293.375,289.9779,286.5808,277.191,264.5195,251.8481,249.8405,256.2942,262.7479,269.2015,275.6552,270.6273,249.0736,227.5198,215.6688,224.3071,232.9454,228.786,182.4484,147.2665,165.1394,183.0123,200.8852,218.7581,236.631,254.5039,286.6827,318.9106,351.1385,361.0471,368.6942,367.4794,364.6877,361.896,359.1043,356.3127,353.521,369.827,373.5431,365.0491,356.5552,348.0613,339.5674,339.2175,347.1887,351.6406,330.9646,280.2026,229.4407,207.2659,246.5529,285.8398,313.0518,299.5831,286.1144,277.2189,296.3457,315.4725,334.5993,353.7261,372.8529,352.7569,332.3712,311.9855,304.5605,298.5103,319.7646
255.6816,275.2697,288.94,309.3705,340.4537,371.5368,402.6199,426.5861,431.3226,436.0591,440.7955,445.532,449.6433,449.2758,448.9082,448.5407,448.1732,447.8057,447.4381,449.8419,452.4058,453.8039,455.0523,456.3008,456.1224,449.9641,442.1103,434.2564,440.8358,454.2198,463.9536,471.4551,444.8542,422.4723,426.4696,429.7087,432.9479,436.187,439.4262,438.1717,428.7455,419.3193,409.8931,402.3337,400.7945,399.153,397.0383,398.9971,426.6977,408.0151,389.3325,370.6499,351.9673,333.2847,314.6021,314.1798,315.5217,308.5942,300.2399,291.8857,283.5314,275.1771,266.8228,258.4686,262.7491,273.9485,285.1479,286.7228,280.661,274.5992,268.5374,262.4755,252.0451,235.3267,218.6083,201.6289,184.0984,166.5678,148.4818,128.5652,118.3314,154.148,189.9647,225.7813,261.5979,297.4145,333.2311,316.2725,299.1325,281.9925,317.9104,359.2045,369.2819,373.8046,378.3273,382.8501,387.3728,391.8956,371.8361,340.88,310.5443,280.2087,249.873,219.5373,211.2388,225.4566,250.2238,264.4542,243.2743,222.0944,222.3538,268.7072,315.0607,347.3163,332.0757,316.8351,305.8396,320.8553,335.8711,350.8868,365.9025,380.9182,398.2037,415.506,432.8084,417.4282,398.5809,390.8808
