0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
408.3988,406.8636,412.81,425.8118,445.6786,479.5218,487.6155,495.7093,499.7171,496.019,491.4117,490.709,488.1806,483.5258,484.7842,488.443,481.7176,474.1968,462.7526,456.978,451.2033,453.1978,457.2174,461.4961,465.7748,468.4885,469.6996,471.7736,475.6346,479.1047,480.1977,481.2907,482.3838,477.6663,470.8408,463.6621,464.6129,473.4679,484.5653,491.6978,490.0489,488.3999,486.5354,478.6117,470.688,462.7643,454.8406,446.9169,447.9916,455.768,461.2238,463.8586,468.4611,473.3903,480.723,478.7021,476.6813,483.3164,491.6591,500.0018,504.9358,507.0212,511.3446,519.7084,525.7952,522.1463,518.4958,514.5336,516.8818,513.9116,509.6471,506.3802,505.0588,504.8904,505.3555,506.9494,507.1099,500.6303,495.4915,490.3527,485.2139,480.0751,474.9363,454.7718,447.2508,453.5082,452.5438,454.8409,464.691,463.5418,462.3927,461.98,461.5857,461.1913,457.373,452.1972,447.0964,446.4491,447.6239,440.1393,433.6295,432.181,419.1332,406.0854,399.3141,401.6949,406.4344,420.0526,432.3708,437.2765,442.1821,446.2104,447.1866,447.8447,440.6225,440.3831,440.5378,443.2236,446.6996,450.1756,449.9413,449.1533,453.5829,458.0125,461.6931,459.7806,461.559,463.3373
407.4658,407.7853,415.0965,426.4861,446.2795,483.128,488.1945,493.261,498.8068,493.8955,487.7404,490.2184,490.0309,485.9925,484.4416,483.6973,478.1909,471.823,461.4147,460.2363,459.0579,458.6386,461.7205,465.7224,469.7242,473.1985,476.1665,478.8336,480.8781,482.6143,482.4753,482.3364,482.1974,481.2934,477.8146,473.6118,477.9691,484.5829,487.382,488.6671,486.5987,484.5303,482.2202,473.1161,464.012,454.9078,445.8037,436.6995,440.2446,453.2104,465.4583,474.1297,476.9922,480.6023,490.0155,493.046,496.0764,496.9496,497.3972,497.8448,502.8058,508.0389,510.0874,513.1197,516.2896,520.0479,523.7535,517.1644,517.4816,513.1893,507.7451,503.6214,502.2379,502.519,503.1771,504.5071,505.3983,503.6132,495.0957,486.5782,478.0607,469.5432,461.0257,438.7389,432.511,440.8482,439.9406,441.3728,448.8724,451.878,454.8835,456.8366,458.7637,460.6907,451.4071,448.2165,452.0984,455.8568,452.4072,434.6762,418.112,408.476,400.3519,392.2278,395.3905,403.4116,412.3399,426.5698,437.5973,441.7724,445.9475,449.5036,450.9065,451.7246,438.0575,439.4453,441.6829,444.564,447.6461,450.7282,453.495,456.174,459.2336,462.2932,465.2142,467.0473,467.4372,467.8271
408.5794,408.6089,416.2847,429.3625,450.2153,486.5051,491.7267,496.9483,498.4984,492.8615,486.3763,492.5722,493.3005,487.4091,484.3185,482.8032,477.2191,470.8479,460.9247,461.4743,462.024,464.9926,467.4906,469.7709,472.0512,475.0603,478.7692,481.5291,482.3242,483.0143,483.0654,483.1166,483.1678,479.0858,477.4948,476.8296,477.7612,480.0167,482.4797,483.8431,482.7709,481.6986,480.3315,470.6732,461.0148,451.3564,441.6981,432.0397,435.7971,449.5461,463.7544,475.0914,477.8976,480.9678,486.1281,491.1229,496.1176,499.0337,501.5396,504.0456,503.7101,504.0081,508.1901,513.3559,517.7758,519.0067,520.2087,515.7746,514.7233,510.6311,505.8035,499.9769,498.3414,500.6996,501.0603,497.8606,496.2242,500.6837,490.972,481.2603,471.5486,461.8369,452.1251,436.8733,427.6426,426.9868,426.6128,428.3589,435.8596,440.6339,445.4082,448.1714,450.8848,453.5982,444.5118,443.0706,449.8717,453.2765,447.1483,431.1015,415.7061,404.3042,395.9666,387.6291,388.304,397.7429,409.3103,423.5198,434.6694,440.9403,447.2113,451.5829,449.3477,446.8458,437.7377,440.1131,443.1367,445.086,446.7001,448.3141,448.7226,450.0127,454.6364,459.2602,463.2273,462.0793,455.6322,449.185
403.3998,402.5903,413.8895,432.3489,456.5095,490.2123,492.4851,494.7579,501.1567,495.0243,487.3952,491.1407,490.24,483.5619,481.28,482.2943,478.5184,472.5727,455.9089,454.4933,453.0777,457.8828,464.3581,471.0541,477.7501,480.708,480.0768,480.5545,483.3281,485.7707,486.1994,486.6282,487.057,481.3755,479.4367,478.884,479.7965,482.1357,484.8813,485.9664,483.3738,480.7812,477.9456,468.2767,458.6078,448.9388,439.2699,429.6009,434.4782,450.1889,467.5581,482.163,484.015,486.175,490.7022,491.4873,492.2723,494.4326,496.8641,499.2956,496.9225,496.7708,503.1519,508.9357,514.1967,517.222,520.2234,518.5394,517.5754,513.913,509.6457,505.8091,503.1648,501.314,498.2338,492.9628,489.2601,491.9213,483.1212,474.3212,465.5212,456.7212,447.9212,436.9572,423.9104,416.5221,417.2993,417.9353,419.3558,427.0779,434.8001,436.2827,437.6107,438.9387,437.1696,438.2203,441.9613,441.6536,434.545,424.8706,414.543,400.7841,394.1027,387.4214,386.5366,397.0325,410.5486,422.5937,432.5834,441.5305,450.4775,456.1103,450.2144,444.5172,443.7415,444.4415,445.2248,446.7403,448.4843,450.2283,448.8721,446.2168,446.6301,447.0434,445.1649,426.2355,421.1245,416.0134
413.7921,407.7783,414.7639,437.662,462.4948,487.7979,488.9686,490.1393,493.9526,489.4103,483.8702,488.2866,488.7012,484.099,484.1485,486.8416,482.8307,475.3406,450.7291,451.5129,452.2967,462.1954,468.4066,473.2797,478.1528,480.5759,480.6465,481.0588,482.1788,483.1984,483.6073,484.0162,484.4251,483.4596,482.417,481.4152,480.8625,481.1991,482.1202,481.7935,478.7031,475.6127,472.3199,463.3391,454.3583,445.3775,436.3967,427.4159,433.1484,449.8389,466.3653,479.0424,483.1957,487.1228,489.269,492.0747,494.8805,496.5613,498.0203,499.4792,494.9857,494.0557,501.1629,505.881,510.3417,513.7023,517.031,514.1006,511.7073,508.89,505.9689,503.6939,502.7343,502.5677,501.101,497.3171,493.4806,488.9619,479.6278,470.2936,460.9594,451.6253,442.2911,437.9004,421.4894,405.0394,405.761,410.8218,425.937,426.4445,426.952,427.4745,427.9974,428.5203,439.5432,443.1183,438.9415,434.0128,427.774,420.9629,413.8749,405.1089,395.3952,385.6815,384.5352,395.5503,409.69,423.254,434.4421,443.6508,452.8596,458.8623,453.7131,448.7367,448.0401,446.5865,445.0902,445.5435,446.6054,447.6674,447.4473,445.2682,442.1634,439.0585,435.1446,425.1155,416.1274,407.1393
419.7323,412.3139,419.1065,438.0745,458.5856,479.1911,479.1813,479.1715,482.2577,473.15,462.5874,473.386,482.4676,485.049,486.3658,483.9865,477.6581,469.6577,453.6152,452.5122,451.4091,468.1479,474.5912,477.5816,480.5721,482.6285,483.7883,484.4403,484.041,483.8704,485.091,486.3116,487.5321,483.4532,482.4027,482.4903,482.955,482.8086,481.7707,479.2871,473.6018,467.9165,462.2015,455.652,449.1025,442.553,436.0035,429.454,436.0941,452.5571,470.2513,485.2276,489.1564,492.8842,494.964,494.4022,493.8404,494.8417,496.1513,497.4609,496.3515,495.3689,499.0713,506.7088,512.9076,512.9551,513.0139,515.2808,513.9256,510.6699,507.0742,504.8402,503.0482,500.9737,498.9464,497.0033,494.4519,488.6808,479.0168,469.3528,459.6888,450.0248,440.3608,436.0414,422.6615,410.2839,413.3082,420.4738,436.6393,435.7432,434.8471,435.0446,435.2691,435.4937,447.5252,448.3779,438.6972,431.6801,427.9126,423.3478,417.5407,404.6884,396.1032,387.518,385.972,396.6068,410.438,423.3449,433.7287,442.226,450.7234,456.0106,450.1316,444.5758,447.0237,448.4911,449.9034,450.5485,450.9542,451.3599,449.161,445.5672,444.0825,442.5978,439.9428,428.5597,423.3962,418.2326
426.4527,413.9906,412.6449,428.6654,443.4115,452.3405,450.3648,448.3892,448.1588,455.0408,462.7654,468.6255,473.5546,478.3805,482.3574,482.4004,476.9763,468.8953,447.8712,448.1817,448.4922,453.2063,461.0974,469.6851,478.2727,482.1486,481.5005,481.0641,481.0659,480.9679,480.2628,479.5577,478.8527,486.8055,486.5693,483.5179,480.0349,477.7611,477.0264,474.3768,467.4861,460.5955,453.81,449.9839,446.1577,442.3315,438.5053,434.6791,441.4504,456.1142,470.9612,482.0091,483.3561,485.3566,492.416,493.2577,494.0993,494.8946,495.6807,496.4667,497.0717,497.0585,499.3571,506.4341,512.6359,515.0954,517.5085,510.8283,513.07,510.4433,506.566,504.4445,503.2952,502.1192,499.7778,495.3591,491.3564,488.5617,477.4048,466.248,455.0911,443.9343,432.7774,430.51,417.5677,407.2645,418.7948,418.578,393.4146,419.6958,445.9771,446.175,445.7268,445.2787,438.4191,432.7327,429.5938,433.0199,438.2267,428.8331,419.2604,408.704,399.3268,389.9494,388.1619,397.5622,409.8495,421.1631,429.5447,435.6649,441.785,445.9255,443.1798,440.535,440.3893,444.8434,449.5573,448.8506,446.4518,444.053,442.5086,443.022,445.3134,447.6048,446.0432,416.0463,418.6107,421.1752
434.417,420.1228,415.7967,438.8494,454.7965,450.5291,444.937,439.3448,460.5565,466.0182,469.5621,474.2461,477.2568,478.9389,480.8676,480.4275,474.7682,466.5999,445.6785,437.1086,428.5386,428.0857,437.6795,449.6921,461.7047,469.3152,472.6989,474.7005,473.8408,472.9767,472.0859,471.1951,470.3043,477.3592,478.4757,477.4738,470.5441,467.5211,472.7073,474.7402,469.7892,464.8382,459.8956,455.1873,450.479,445.7707,441.0624,436.3541,441.3801,453.6559,468.4807,482.3808,484.5698,487.2174,493.3776,493.2655,493.1534,492.5729,491.9,491.2271,493.9483,498.6148,503.4447,509.9613,515.0488,514.027,512.9994,510.8653,514.0679,510.6762,505.7315,502.8651,502.0101,501.8448,499.4829,493.2061,487.6154,484.4066,471.7254,459.0442,446.363,433.6818,421.0006,414.8284,388.6393,365.2451,372.9283,383.2069,401.1062,418.6847,436.2632,427.4803,418.0444,408.6085,416.3633,421.0974,419.0817,426.0974,437.3399,432.1017,425.1709,408.7138,399.3361,389.9584,395.138,402.4513,409.7469,419.2252,426.6808,430.6109,434.541,437.4745,436.9413,436.7405,444.7707,442.5926,439.8382,438.2529,437.0325,435.8122,436.209,437.1082,436.136,435.1638,434.2463,433.6084,427.4492,421.2901
411.2933,409.6673,405.4639,414.6068,430.0013,455.8237,447.0078,438.1918,454.6858,456.7049,456.9604,472.0419,479.4856,478.4168,479.676,481.1573,477.1487,468.8806,439.4517,438.1885,436.9254,425.3086,429.0083,437.2419,445.4754,448.863,447.5976,448.0788,452.1761,455.7964,456.5157,457.2351,457.9545,468.3839,465.9944,459.3758,455.0825,455.8744,460.183,462.8511,461.8859,460.9207,459.8783,456.6668,453.4553,450.2438,447.0323,443.8209,447.3285,455.8403,468.5365,482.732,484.8649,486.8218,487.4107,489.3758,491.3409,490.6028,489.3315,488.0602,487.1333,491.6023,500.2566,506.1004,510.4936,508.6846,506.8254,495.1378,499.2609,495.8906,490.5522,488.757,487.1854,484.1016,482.2648,482.6504,481.6219,473.3713,458.9927,444.6142,430.2356,415.8571,401.4785,385.5235,389.4907,405.3061,412.4586,419.9031,423.9636,405.7723,387.5811,396.931,406.9631,416.9951,426.2878,429.1714,428.1094,423.1998,416.3256,416.1408,415.106,408.756,396.5419,384.3278,392.5508,400.4364,407.3392,416.5583,422.7134,424.2101,425.7068,427.6104,430.9294,434.239,437.317,439.4136,441.4547,438.753,434.5707,430.3884,432.1219,437.2556,437.9561,438.6566,439.0171,436.8009,434.7022,432.6035
367.9677,368.0634,384.8137,428.5732,464.5572,476.1876,475.5022,474.8167,479.5128,471.8112,462.6266,461.4437,465.8885,471.7903,480.5091,485.4891,476.0591,464.4641,442.6473,442.9939,443.3405,433.1647,434.2677,438.8173,443.3669,445.5056,445.3295,445.6594,447.037,448.4381,449.9826,451.5271,453.0716,456.2821,451.3317,443.8976,444.4519,449.2081,452.5386,452.4128,444.6321,436.8513,429.3308,429.1286,428.9264,428.7242,428.522,428.3198,435.3638,447.8044,464.3839,481.0115,482.3026,482.6573,475.813,480.3044,484.7958,485.4431,485.332,485.221,486.2502,484.509,484.0243,492.6754,497.2794,484.5801,472.0036,483.4301,468.1606,467.3538,470.266,473.9727,477.6129,480.8161,483.3656,484.7503,483.7625,471.4877,458.1309,444.774,431.4172,418.0604,404.7035,390.7474,389.4889,395.2695,395.1512,396.2955,400.5566,401.5699,402.5831,401.144,399.6441,398.1442,415.8664,425.0323,423.2963,413.0159,396.4805,390.9598,389.678,410.4927,382.3966,354.3006,383.0558,399.0244,408.8528,417.5359,421.1552,420.4993,419.8434,420.5917,426.2245,431.5689,429.7732,433.2466,437.0173,431.9307,424.0791,416.2275,421.1085,431.8247,430.71,429.5952,428.446,427.0264,425.2421,423.4577
