0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
61.7945,52.8398,73.7422,126.0421,274.7582,364.1863,463.0388,589.9904,578.437,570.3752,595.568,625.0971,643.3223,660.936,633.3412,630.3717,627.5844,643.0419,633.5438,653.1276,675.7817,641.9741,632.724,629.4138,631.6223,637.8189,644.7416,630.4689,622.9022,620.6725,640.6063,646.7043,640.4544,634.2045,629.7219,626.4193,623.1166,622.1457,623.1804,617.101,622.0043,646.9866,631.5803,590.0106,585.9952,563.4594,525.6492,517.3257,511.0848,508.0211,501.3785,517.9919,586.689,592.7191,598.7492,603.6293,602.7004,598.8962,578.4614,590.2133,600.4861,588.3204,576.2025,564.0846,599.4789,605.561,611.017,605.6352,613.9383,617.5118,620.3878,626.7009,623.0186,617.2352,613.9962,616.2731,619.9808,620.9332,618.457,614.9958,614.7374,616.0648,617.3923,614.2789,606.9962,598.8014,590.6066,585.3098,582.6452,579.9807,571.5645,553.4384,531.4996,558.1225,630.8596,659.7999,680.8198,683.1608,678.7065,676.9147,681.8358,685.9451,687.4762,680.2634,676.1428,669.9579,654.0214,649.9733,644.3745,623.7575,613.0344,602.2637,589.8728,585.3611,580.8495,576.3378,584.9086,594.2433,599.5757,595.1871,589.5645,592.6901,595.2248,597.2703,569.2448,572.9595,589.4784,566.1922
93.839,71.3606,78.5727,115.799,246.7061,327.0041,419.9955,559.4628,566.5299,575.6071,602.3009,612.514,611.7315,610.7548,595.4181,601.0948,606.927,623.6384,624.7734,626.5212,628.4487,637.967,631.68,622.3508,624.6819,626.0242,626.3344,625.8602,626.8185,628.4265,625.2535,623.2492,622.9801,622.7111,622.5358,622.4232,622.3106,617.7789,609.4461,610.2672,613.6561,609.6273,598.5701,584.8259,580.2634,563.3264,525.139,486.2697,464.4231,476.4832,478.7854,508.415,595.4413,595.8936,596.3458,596.1061,592.3712,588.8315,586.0945,578.3434,570.5801,563.3605,573.1486,582.9366,587.526,588.8386,590.0812,610.6232,619.2548,617.6411,614.9807,613.7979,618.7101,624.7832,628.9622,622.3956,612.8057,612.6429,616.8705,621.4731,618.1503,610.9032,603.656,596.1916,592.0773,590.4283,588.7794,587.6044,586.8597,586.1151,572.2354,531.9455,477.5862,501.1112,602.4423,639.8278,669.2381,678.2806,677.1234,676.9985,680.584,687.0882,691.9971,689.9234,683.1928,673.5043,648.5636,632.1806,616.4406,607.3924,600.5224,594.0495,601.4283,587.4911,573.5538,559.6166,578.2407,598.7657,600.2836,593.4213,585.716,585.9363,585.5946,584.8038,564.6644,560.7404,563.7166,560.1508
110.7612,111.6385,106.7419,128.8107,239.2094,320.8513,411.2948,531.8816,547.5931,564.4557,590.7313,599.335,602.6846,606.015,607.9165,613.5211,619.153,620.0724,633.4775,629.8127,624.3641,629.8421,631.0509,631.1969,628.1613,627.9124,628.6312,628.1558,627.9037,627.8933,630.1169,631.1224,630.9734,630.8245,630.3369,629.6232,628.9095,626.4958,622.6198,614.5178,604.7604,597.9092,592.7779,589.5742,585.9257,574.5601,549.0576,521.4966,508.6452,523.0662,524.0789,544.4332,605.5816,606.0328,606.4841,605.7522,599.0445,592.6675,588.7182,585.5405,582.0751,574.6295,576.1107,577.5918,567.8603,576.8857,586.3118,613.3444,619.8525,623.8186,627.7178,627.1782,627.6125,628.3897,624.1252,622.14,621.2153,626.0234,628.7334,629.7257,626.1488,620.3093,614.4697,608.2122,603.8621,601.0502,598.2384,596.1677,594.7702,593.3727,580.975,540.6575,481.2111,493.2097,582.1987,621.7236,662.3527,691.2827,690.3663,692.9243,701.645,701.7234,700.8622,697.4089,697.5687,693.3392,666.4871,652.3917,638.4758,626.771,620.3235,613.8865,607.7802,595.8895,583.999,572.1084,585.3862,600.1334,603.2695,597.1883,590.048,582.2126,582.7026,585.0396,566.2923,563.2551,567.1136,564.9543
99.0399,123.5158,118.3819,144.4638,265.8819,326.2567,396.7277,507.2053,531.4551,555.4224,576.4905,593.7327,595.9183,598.1769,605.838,612.0808,618.3132,616.5167,620.9895,619.6676,617.7227,623.7453,625.5773,626.4409,625.1036,628.8604,634.1496,622.8367,619.0914,620.4098,624.7751,624.324,620.6854,617.0468,617.6392,621.0563,624.4734,621.9306,614.2612,607.2659,603.9099,603.8126,592.3834,577.7993,579.6892,570.1523,548.9724,541.8895,541.7786,552.9946,553.9266,562.7317,588.9053,592.9648,597.0244,600.3718,600.1217,599.1141,591.9355,577.6849,564.6128,568.9619,562.5607,556.1594,576.5037,582.7397,588.6744,606.9147,608.3569,613.1852,618.5895,620.2184,620.8803,621.4772,617.1774,616.2166,616.6178,618.7922,622.4104,626.3513,624.2376,619.1259,614.0142,610.2913,607.3118,604.2215,601.1312,596.46,590.353,584.2459,568.1492,536.4721,499.7992,504.8192,563.2164,606.5772,648.8885,678.9697,687.1491,687.8397,676.2156,686.051,689.1671,672.951,679.238,682.2222,665.5186,640.7442,618.4717,620.7566,611.5443,602.8235,611.3197,603.4009,595.4821,587.5633,594.3514,601.9981,605.3157,598.4271,590.2447,583.3876,580.6103,578.6696,565.7701,559.8841,557.2158,562.6412
77.5136,109.5456,121.143,164.944,303.0,361.6425,428.3779,525.8638,545.9588,565.2451,576.7274,585.6615,592.0616,598.4673,605.2844,607.338,609.3564,617.4293,624.2099,630.7028,637.1791,622.8916,624.0014,628.4379,618.8284,620.0141,625.0609,625.0167,624.7141,624.9798,621.126,621.2773,624.4566,627.6359,628.5042,627.8294,627.1546,623.6592,617.7375,605.2887,593.9794,591.2355,593.2614,599.0745,601.4421,595.9051,582.5488,579.3781,578.9192,582.8907,582.923,587.1413,600.1467,599.8736,599.6005,598.7076,594.6838,590.8126,588.7686,593.2312,595.6841,569.0715,575.7251,582.3787,571.9262,575.5745,579.5239,599.2202,624.2993,623.6962,620.078,619.1611,617.6251,615.8751,625.8778,623.6377,616.8815,611.7675,612.7476,615.9679,612.4148,605.5076,598.6003,592.3158,589.4603,588.7415,588.0226,583.8001,576.3951,568.9901,567.1754,560.7566,540.265,531.2749,548.987,582.1575,616.6919,646.4294,660.0854,670.919,673.2924,672.6027,671.0787,667.139,665.9326,663.0284,649.9881,632.6864,616.6108,612.6359,603.9061,595.6412,603.6926,600.7866,597.8806,594.9745,598.2296,601.8443,603.0313,591.9952,579.3705,571.0811,574.3691,580.0074,563.1511,552.9158,546.8123,550.5681
62.9477,115.5488,138.0656,190.1683,326.7441,381.8542,444.4018,535.274,555.4242,574.8297,586.3344,587.4941,599.4299,611.347,621.8907,626.5399,631.1455,632.1312,638.7218,637.9688,636.446,630.5113,633.3915,637.9733,635.8586,630.5974,624.9166,632.5259,634.7706,633.2263,624.9382,625.723,632.7513,639.7797,638.629,632.0175,625.406,626.2513,633.5107,619.0445,598.27,594.8648,600.3321,611.3739,613.9203,611.6754,605.1859,605.7833,606.1837,607.2458,611.009,614.3928,615.1899,611.1053,607.0206,603.5934,603.4869,600.4968,581.6326,602.0361,620.5976,611.8344,617.5822,623.33,565.4883,584.3403,604.8304,602.4324,634.3943,639.8144,641.79,639.6281,630.1158,619.2831,635.991,636.2178,629.4624,629.6243,623.2151,613.085,612.5388,616.7386,620.9383,619.9745,611.2335,599.3631,587.4927,581.2759,580.1942,579.1125,592.2584,601.7415,585.6066,565.1356,561.4137,595.7606,634.9975,671.5163,681.5502,689.5276,688.5872,677.3744,668.9794,672.2227,680.7849,686.5513,674.6279,649.0786,626.3918,631.7557,623.3289,614.559,593.8679,597.5781,601.2884,604.9986,600.9438,596.4358,599.5543,594.1404,587.4854,591.3593,600.5009,610.3597,564.8519,561.8364,577.3231,555.3025
66.6586,130.664,168.0633,223.593,329.8123,381.7892,440.8724,526.7307,543.205,561.3456,593.243,601.0392,599.1387,597.2852,598.9197,607.7413,616.6161,630.862,637.29,633.5837,628.9338,638.6778,638.6832,636.5502,644.1312,644.7339,642.7992,636.5157,635.5082,637.0841,632.8231,632.9894,636.8083,640.6272,639.1053,634.0175,628.9298,629.7675,635.7022,630.7271,621.3214,619.2451,610.6724,602.7021,607.5967,607.0479,600.6881,600.5551,604.8237,613.806,610.3093,606.8517,604.3005,604.4265,604.5526,604.7453,605.2753,604.7269,597.7879,601.5848,605.4669,610.5025,612.2783,614.0541,600.9614,614.9156,629.4475,614.8353,634.3809,638.895,641.2934,632.5038,632.4858,634.5869,638.0421,638.1069,637.0674,635.954,630.1818,622.5195,623.4629,628.6677,633.8726,630.0088,617.1882,602.1926,587.1969,583.6854,590.605,597.5247,605.3301,609.0952,606.4384,574.4326,545.4166,593.3864,636.8621,663.5035,672.8645,673.3885,658.1446,664.613,672.099,681.0576,680.5274,680.4314,677.7834,642.0997,611.5623,631.3087,624.266,616.8489,596.3959,599.5838,602.7717,605.9596,601.989,597.6004,601.2722,600.5222,599.0709,599.2621,607.4408,617.2964,573.5444,571.0931,586.6066,568.495
93.0936,161.9438,197.375,245.0667,324.1075,354.7157,397.7226,493.9151,509.6599,529.6727,585.5769,588.6942,582.4068,576.3118,584.4387,596.8884,609.3701,625.2779,631.3734,631.5106,631.1317,632.0389,634.3506,636.8795,642.4403,643.1453,642.3284,638.8666,638.3516,639.3081,638.6221,637.846,637.4146,636.9832,639.7957,644.7742,649.7526,648.8722,642.9523,632.7823,623.5692,620.1703,607.8234,595.0446,598.1964,597.7148,593.6362,594.2339,599.4517,608.5768,602.049,597.278,597.0978,594.4158,591.7339,589.365,588.5776,589.988,604.8889,601.9484,599.1378,598.3509,598.8034,599.2559,620.5587,619.2729,617.5047,618.4626,625.0193,625.8541,625.9705,622.2946,629.4531,638.8912,631.0873,625.6718,622.2888,626.875,629.4215,629.9381,631.2347,632.9177,634.6006,632.472,628.9277,626.1282,623.3287,621.671,621.0505,620.4301,611.4995,603.0671,607.5196,557.7563,493.682,539.3539,585.8517,619.3553,621.3987,602.8776,548.5557,547.3671,576.4677,683.2702,649.1519,622.356,629.6821,591.7175,563.458,628.5705,623.5136,618.3792,610.5433,607.3564,604.1694,600.9824,602.6836,604.6702,614.5,610.3461,604.2243,597.6616,598.4256,600.808,590.6365,582.7181,576.6469,572.8775
130.1873,172.0831,151.1733,129.0546,125.4623,213.3827,309.8082,434.6261,453.4895,477.6382,539.866,466.1501,510.7629,554.9338,566.4226,584.208,602.0399,617.1783,634.1743,634.4998,633.1602,635.0923,637.5507,640.0146,642.8451,642.4075,641.0551,642.0145,642.6296,642.8103,637.6063,636.0119,637.5444,639.0768,640.7024,642.3901,644.0779,642.7432,638.8086,632.5063,625.1229,619.198,606.1042,593.5519,595.0208,594.8682,593.2841,594.1082,600.2393,611.904,608.1549,603.8265,598.7974,597.3578,595.9182,594.1381,590.6381,590.016,607.481,605.2607,603.3416,605.9427,607.4167,608.8907,607.7052,610.2479,612.8702,618.7283,623.9264,625.425,626.5051,629.4443,628.2744,626.2255,631.2078,629.6849,625.702,627.0515,629.5752,631.7769,632.3756,632.1807,631.9857,632.1623,630.1791,626.5004,622.8218,620.7621,620.173,619.584,615.1448,610.0485,609.7977,555.6291,468.9389,461.4529,472.5133,504.683,504.0456,489.6644,452.2614,453.0108,452.3198,452.7982,480.3093,509.5034,541.8145,532.3732,533.0286,628.9557,626.6658,624.096,611.7283,609.2222,606.7161,604.2101,602.0838,599.9797,602.455,600.4073,597.6942,599.0921,602.0764,605.238,589.5067,582.1034,579.0504,568.9633
143.855,138.7425,142.5092,146.4709,154.9456,178.7553,221.7482,348.8729,363.0942,377.9604,393.9802,355.6248,418.8925,481.5349,497.9432,534.6846,571.5764,577.2332,622.4669,631.3991,636.4335,640.7726,640.1188,638.588,644.1036,644.3857,642.7804,638.728,636.8676,636.1646,633.7915,633.7391,635.2709,636.8026,637.1038,636.5834,636.0631,634.3543,631.6232,622.8788,612.5606,607.2397,596.5829,585.3451,583.1482,576.5724,568.6749,571.9752,582.7969,600.6362,594.6062,590.2596,591.1743,592.6201,594.0658,594.5543,590.2071,589.395,610.5032,604.8545,599.1537,593.0133,595.0293,597.0453,592.0122,603.246,614.8271,617.5247,630.4395,632.4183,633.0195,627.6592,627.6541,628.9135,628.7642,627.5684,626.1724,627.516,630.8294,634.5349,635.153,634.2422,633.3314,628.8267,624.9717,623.2206,621.4695,622.0244,624.674,627.3235,623.8887,619.614,623.2476,591.4159,521.2816,475.563,436.1073,421.8858,435.5649,448.543,459.4349,469.6112,477.4838,473.8762,457.7014,448.6484,477.2309,491.2775,513.8353,615.5425,618.785,621.6116,609.8228,604.9116,600.0004,595.0891,597.8278,601.0129,604.9748,604.0411,602.4464,603.3512,607.6212,612.5235,590.6109,581.8137,579.6029,577.9262
