0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
150.5778,137.205,176.4024,155.0116,133.6209,79.5835,49.9065,41.8463,34.4394,32.987,34.9626,37.1152,54.9805,87.4678,98.3873,107.2186,77.1569,61.2955,47.6644,35.0748,33.7721,34.1453,33.9907,33.6599,33.3136,34.3206,34.2367,33.8583,33.4799,33.1015,33.4342,33.9539,34.4735,40.7499,39.2629,34.7909,34.4502,34.3542,33.8432,34.6208,40.9783,49.3683,39.6656,43.3298,58.111,73.6618,71.6889,67.717,67.2002,90.5187,118.2667,141.0529,175.61,143.7882,65.6783,34.0747,33.7792,35.8731,39.6392,40.4156,39.7316,39.6934,38.1558,35.3617,33.8144,33.3791,32.9438,33.0413,33.6601,44.8337,52.6039,44.9111,37.2182,34.1989,35.5716,35.583,35.06,37.3755,44.4109,46.6034,41.8963,37.1893,34.3117,35.9172,40.1365,44.3559,48.5752,52.7945,57.0138,73.4084,104.9951,118.1292,120.836,100.5248,80.2136,74.8106,96.4459,93.1876,89.9294,86.6712,80.3711,64.9375,58.3402,82.6194,113.7495,144.8796,185.0553,245.5448,243.88,235.7241,203.5824,198.1024,193.5195,198.2062,228.2718,255.2116,261.8966,268.5815,252.8359,78.2891,93.4998,100.6205,112.2396,172.4404,187.2754,204.0449,251.6317,266.8658
177.2388,172.3038,191.8324,173.8798,155.9273,90.7556,47.7288,43.0235,39.4912,33.4463,40.8419,49.0013,66.4405,75.6752,90.588,106.0914,90.9503,73.9496,57.1342,36.8019,34.217,34.376,33.2331,33.2561,33.5319,33.4169,33.4685,33.5731,33.6778,33.7824,33.7408,33.6608,33.5808,32.9264,33.2685,33.9782,33.6451,33.5216,33.5995,35.0374,39.2643,44.397,42.4911,38.0619,47.879,64.1898,71.0191,72.779,74.3558,79.2855,104.8437,141.1058,174.0275,144.9397,78.1064,41.0335,40.5377,41.7956,36.0717,34.568,35.4892,35.7853,36.2122,36.7485,36.8117,36.4531,36.0944,35.4647,34.5697,40.2353,44.5478,40.0677,35.5876,36.3933,38.9557,36.0723,34.5934,34.8053,34.8451,34.7717,34.537,34.3023,34.212,36.6274,42.7386,48.8498,54.961,61.0722,67.1834,84.1689,115.5013,131.9531,138.5638,123.4509,108.3381,105.3969,120.7034,105.8824,91.0613,76.2403,66.5334,72.1828,77.8402,91.9696,134.9217,177.8738,220.6554,252.8261,244.1157,235.9719,230.6255,226.3257,225.3745,243.3816,266.9087,287.7137,290.8805,294.0472,272.2845,70.8437,57.946,88.1188,122.7482,203.735,216.834,230.9209,260.5715,270.3078
198.4714,198.3676,204.8367,188.0318,171.227,110.825,49.213,51.9531,56.6905,34.268,44.8095,57.2809,70.95,66.1862,84.9903,106.1053,112.9202,89.8266,63.3205,45.6594,39.4678,34.8149,33.8934,36.6504,39.9605,35.1552,33.9688,33.9185,33.8682,33.8179,33.7766,33.7377,33.6988,33.7072,33.4646,33.1385,33.66,33.7556,33.5966,35.5041,35.983,35.5728,45.8844,44.0721,51.0215,65.4949,76.3987,79.7963,80.244,81.6141,90.7298,103.9703,145.1065,139.0629,92.6336,50.3063,33.6726,37.0478,43.3599,47.6533,48.6945,48.3878,47.6377,46.5159,47.111,49.2373,51.3637,49.872,44.8388,43.3122,42.7626,39.3401,35.9175,44.8814,52.6426,41.1708,34.8304,34.9936,34.9652,34.7996,34.4384,34.0771,34.1059,37.273,44.5365,51.8,59.0636,66.3271,73.5906,89.4071,117.4017,135.5295,148.4025,149.676,150.9494,149.5868,137.7559,115.7602,93.7646,71.7689,59.3243,75.5579,89.9246,107.458,156.6174,205.7767,244.3655,239.7707,227.8584,222.5473,243.1602,244.0094,239.4261,218.0436,267.3102,309.9709,309.8271,309.6833,286.6643,93.4168,32.3472,67.6189,109.6954,222.929,237.3472,252.0379,270.6019,275.5218
209.8625,213.5738,214.2014,199.0014,183.8014,130.2241,99.311,84.3578,69.8834,53.6781,55.3116,57.9546,69.0491,61.6545,77.8439,96.3502,106.64,88.7192,67.5093,53.3706,53.0148,54.583,37.1001,53.6895,77.0742,46.8887,38.5451,37.26,35.9748,34.6897,34.3211,34.1935,34.0659,34.8842,34.4593,33.5541,33.6815,33.6806,33.5087,35.3434,35.4448,34.5445,52.6918,72.5454,79.5289,81.8959,85.9586,85.3884,81.9996,81.6348,97.8341,122.5241,146.5285,144.112,125.3301,68.2124,43.3163,49.5354,49.253,48.2677,48.549,50.2494,51.05,51.0966,51.6845,52.7552,53.826,56.3299,60.2368,61.1409,60.1132,60.3695,60.6259,68.9307,71.8285,56.6016,42.4954,38.6627,46.624,48.8929,43.0522,37.2115,33.9755,37.3256,44.7271,52.1286,59.53,66.9315,74.333,89.2209,115.2151,133.4908,148.7238,157.2403,165.7569,167.646,152.1713,134.0763,115.9813,97.8864,86.9471,97.4937,106.7502,119.764,159.9874,200.2109,229.7186,217.5625,206.6768,204.079,233.2912,234.1463,227.7542,197.3438,252.015,300.297,307.1779,314.0589,301.5689,142.4816,73.061,76.6889,91.4626,225.9694,239.8063,254.2024,276.9209,279.0967
213.5276,218.3728,211.8699,198.9608,186.0516,146.8623,146.5603,119.3653,91.3078,72.7206,60.418,48.444,63.6416,55.2542,64.334,75.2171,117.7758,102.308,79.4261,90.0845,96.1002,100.7099,47.6827,76.2786,121.5273,70.1554,55.4701,52.9322,50.3944,47.8565,43.936,39.6519,35.3677,34.3764,34.1246,33.7936,34.2704,34.3191,34.1172,40.3586,39.6756,35.2333,58.5629,64.9887,71.4264,83.8448,95.2564,93.8005,85.9794,75.0406,103.1963,154.6125,164.9475,159.1421,158.9256,86.5386,47.1015,54.6634,55.4539,57.1628,56.5692,53.6116,55.0714,60.2332,61.4646,59.1904,56.9163,58.7608,64.637,71.5062,80.4062,90.3768,100.3474,101.7635,89.232,72.0043,50.0796,39.2227,51.297,54.9998,46.7762,38.5525,34.0056,37.3461,44.1201,50.8942,57.6683,64.4423,71.2164,86.0958,112.8322,130.8679,146.7081,157.7023,168.6965,173.8003,164.0664,153.5277,142.9891,132.4505,125.971,131.68,132.131,124.9574,150.3905,175.8236,196.7443,198.0779,191.5478,189.1866,203.3148,205.5237,201.8449,178.3801,222.4822,263.7239,286.4318,309.1396,314.9993,195.1533,161.1753,116.1032,86.2704,223.9205,245.4418,266.795,284.6508,289.2351
216.7245,220.8543,210.145,207.1026,204.0602,163.307,154.4577,140.6887,126.744,96.0391,69.5255,43.293,62.9164,48.8399,57.6036,68.753,126.6715,111.1257,86.1045,118.6605,131.3859,139.9135,80.429,107.538,152.5279,98.3796,99.3474,116.5426,133.7377,150.9328,128.2957,95.1862,62.0767,55.1103,47.2969,36.7433,30.677,31.4759,34.1716,36.0099,35.5427,34.2857,34.3278,37.9112,53.8724,74.9502,72.8421,74.72,84.5824,81.2702,98.0847,130.508,177.562,204.2329,212.4673,122.9299,51.242,49.2855,55.7944,58.6854,57.2246,54.5105,48.7142,40.335,37.0118,38.1978,39.3839,40.9244,42.8118,66.4338,97.2912,111.6071,125.923,119.8557,95.879,79.3552,54.4131,38.4761,49.1571,54.2012,51.2147,48.2282,45.0647,44.8602,49.9043,54.9483,59.9924,65.0365,70.0806,84.4451,112.4387,130.4162,144.006,147.9102,151.8145,160.1138,172.9104,169.4716,166.0329,162.5942,157.3821,146.8455,134.8129,126.415,147.1024,167.7897,184.6172,185.2991,181.7584,178.2551,175.8834,178.1227,178.3112,173.346,201.8246,231.4144,268.2049,304.9954,327.717,245.6117,230.5408,149.8483,87.075,222.7638,241.6323,261.7514,300.9066,301.9752
223.9268,230.5152,224.6086,220.3003,215.9921,192.8696,154.158,118.3459,82.6346,103.3356,80.3787,54.8107,67.9907,69.1319,74.8143,81.0285,128.8531,120.5628,104.9562,93.1603,105.2544,120.8616,137.6561,157.141,177.0786,161.8246,173.4274,192.361,211.2947,230.2283,201.5686,160.3961,119.2235,109.6644,86.8932,56.9775,34.1628,32.2615,36.9364,34.7344,39.8455,48.9382,38.8866,33.5044,33.5323,33.3928,33.4678,46.82,66.9512,47.8825,38.8225,47.7788,54.6196,110.2418,197.3757,126.7335,44.581,37.7978,38.0877,39.1048,38.9683,37.4868,35.944,34.3498,34.0769,34.9825,35.8881,35.7595,34.6184,71.9862,110.4886,107.1306,103.7726,100.1761,92.4238,79.9575,56.2188,35.1753,37.2564,40.5664,45.6273,50.6883,51.7814,50.3222,54.8214,59.3207,63.82,68.3193,72.8186,85.7992,110.7748,125.7991,137.0819,140.1056,143.1292,152.3189,168.812,165.0725,161.3331,157.5937,149.423,127.9471,114.9822,131.5079,153.7788,176.0496,192.3331,186.2834,184.8345,183.4046,181.4114,176.3022,172.0352,175.5214,197.42,222.0927,264.7418,307.3909,338.4961,283.309,276.8863,180.4004,101.1115,211.9734,206.7033,206.4575,286.6789,292.4741
211.5847,212.1999,222.7838,217.4778,212.1718,203.5814,154.1446,112.4474,71.0194,84.9082,71.2214,55.8323,58.6637,75.5747,76.1492,75.1227,106.4536,115.014,120.3989,60.3499,64.5643,79.8258,134.965,170.2264,200.6267,249.7684,261.2155,263.7205,266.2255,268.7305,247.9231,220.9866,194.05,179.0911,149.5033,114.1839,150.8085,124.5296,67.1328,38.1395,33.2074,33.5254,33.383,33.9371,33.9042,33.4143,33.2516,36.4423,41.2751,36.9907,43.3355,58.6019,95.7761,138.9662,177.5448,107.5121,61.2807,67.2572,62.5847,54.0163,51.3706,55.7264,54.8921,49.708,47.1899,47.0495,46.9091,45.2643,42.1468,88.0843,132.8537,121.4913,110.1289,97.541,89.8008,89.7168,64.4207,31.8051,33.0664,33.745,33.5936,33.4422,40.0637,52.5758,57.4043,62.2328,67.0614,71.8899,76.7184,83.4522,94.9124,108.3136,119.8733,127.368,134.8626,136.7444,127.7896,126.5259,125.2622,123.9985,120.4568,110.0748,110.8272,144.4517,166.1132,187.7747,203.7812,198.2389,195.1687,195.3965,205.9164,193.7954,182.9747,183.1379,206.106,230.9171,267.6699,304.4226,334.6359,315.2007,312.4011,217.5358,134.5104,184.2549,178.0046,173.3362,196.2842,239.78
225.2849,230.2072,209.9724,223.4012,236.8301,211.4677,183.4004,148.7239,113.8438,48.9811,58.0289,71.3208,67.8923,71.8563,81.1218,90.8095,110.7347,123.689,135.6667,90.4518,96.3079,111.053,186.9201,213.3298,228.8326,244.3484,254.0774,262.5594,271.0414,279.5235,273.4036,263.4446,253.4857,234.4701,207.7625,179.4943,186.4219,147.6336,88.3069,46.1398,35.3274,34.4105,38.3086,44.9441,43.7751,38.8536,34.971,43.48,58.1013,46.8541,47.5049,63.0619,157.5722,181.2993,130.2144,83.7478,69.9018,71.9399,70.6947,72.1859,74.5964,76.0874,78.173,80.7566,81.7096,81.2081,80.7065,78.9698,76.024,168.9161,248.5842,206.8349,165.0857,199.275,252.7316,220.6879,170.4892,112.7629,76.4136,52.088,44.892,37.696,33.4951,34.0602,34.7312,35.4023,36.0734,36.7444,37.4155,43.973,56.5809,57.6066,62.5051,75.9528,89.4006,94.1565,83.6976,89.1585,94.6193,100.0801,104.3858,105.2227,117.0411,158.7822,180.1983,201.6145,219.5952,222.3753,217.9833,213.2157,207.9378,208.4164,206.3852,197.7837,228.6151,258.97,286.2374,313.5048,338.7158,344.6717,325.2574,288.4834,249.3252,186.2901,171.4996,156.933,148.1948,179.9956
212.281,221.5192,230.4864,237.5847,244.683,235.5193,213.9918,189.6113,165.151,80.1042,78.0049,80.7411,55.3782,85.9949,98.5447,108.9884,136.3296,150.5677,163.0016,143.1784,151.8116,165.4058,193.809,211.0107,225.712,238.4696,247.5266,255.8719,264.2173,272.5628,274.1361,273.9289,273.7217,259.2031,238.4641,217.1242,205.8264,169.3078,122.5978,55.4385,33.9615,33.8934,49.0047,61.8996,63.1048,60.7073,54.442,60.6302,74.2179,71.3954,93.7058,135.4946,218.3535,205.1115,115.6449,68.2521,65.8995,70.2021,70.9354,72.4331,73.6339,74.1421,77.0263,81.9017,84.2157,84.2451,84.2745,87.533,93.9522,180.0654,262.7206,252.509,242.2973,251.3946,264.1831,253.7618,215.1231,152.4235,106.4236,73.0961,57.8222,42.5482,34.699,37.1944,37.5696,37.9448,38.3201,38.6953,39.0705,41.1006,50.521,68.38,80.3389,79.2733,78.2078,79.0328,82.4733,80.6735,78.8737,77.0739,76.204,78.1264,89.4995,128.5879,156.8856,185.1833,210.5725,221.0305,216.9385,214.5747,219.0887,218.8657,217.4749,213.3764,229.6173,249.225,290.649,332.073,368.5923,361.8285,325.7305,325.3495,314.5529,192.4802,191.0663,188.9609,176.2065,182.0011
