0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
177.2634,151.1499,125.0365,98.923,115.5595,307.8203,272.6015,243.3932,214.185,206.09,204.3232,202.9963,201.6695,197.7663,165.2096,122.7126,97.7007,100.9217,116.7965,115.1279,112.1462,129.3489,154.7254,190.1707,214.3405,246.0828,302.7018,338.7903,368.5646,305.4527,222.1015,138.7504,235.3769,208.7994,202.944,205.9451,208.9461,211.9471,209.6618,205.8416,212.8946,228.445,248.7977,256.9302,236.3255,205.5284,157.7802,133.2099,110.4817,98.0016,83.4052,68.8532,63.1114,53.8161,44.3607,35.5867,34.3935,108.7201,205.7944,219.327,207.026,204.326,215.8426,203.6402,151.0315,128.2879,149.9197,162.4924,140.4236,42.83,107.4431,154.2978,28.4115,28.0128,27.7709,27.5299,27.8893,28.3169,28.4146,28.4309,43.6224,65.1472,64.3527,78.5229,115.5889,170.0339,224.155,249.8302,275.5054,305.1401,334.6862,327.3369,317.7766,293.1543,268.8876,255.4712,285.2341,315.7165,314.8784,322.155,331.748,294.9243,279.1974,287.4751,299.9518,307.5839,314.2823,323.9753,333.6684,337.3425,330.2196,324.8064,324.0101,322.4519,321.5289,326.4462,345.6158,364.7854,368.2495,373.0457,377.9858,381.8134,370.7335,370.4214,375.5568,380.6921,388.6806,398.6692
231.5921,251.6853,271.7786,291.8718,294.3143,222.965,235.4924,234.422,233.3516,204.9546,217.8383,233.8659,249.8936,228.8302,209.6663,194.7736,145.829,102.0495,74.862,77.205,88.2492,73.2862,90.5906,155.5347,193.9906,232.1097,267.4973,295.2728,324.0177,364.9122,276.8092,188.7063,223.6981,182.3443,160.959,146.6244,132.2898,117.9552,149.4482,227.153,285.3692,314.5134,333.5049,337.7768,339.3871,335.2632,321.3634,319.7681,318.0172,314.1329,299.1835,284.2154,265.5333,257.2906,249.5182,204.8201,242.9008,280.4146,311.4401,323.494,332.1452,344.487,356.1981,357.853,349.0526,354.8007,370.0298,356.341,324.5271,252.4161,261.7735,252.666,64.8926,29.0074,30.138,31.4802,30.2558,28.74,28.363,28.2675,49.9088,80.6218,120.2028,148.1199,162.4685,180.3041,205.4901,235.3461,265.2021,300.1852,337.1942,333.8341,327.5475,301.3232,275.6169,265.7148,294.5262,323.9827,326.6142,336.8349,349.1619,331.737,298.0603,291.0269,299.9783,304.8073,309.786,318.2484,326.7107,329.4186,321.8039,317.0148,319.3694,318.6716,318.5152,323.7837,347.2348,370.6859,397.222,394.6053,389.6102,379.0759,368.8745,363.3407,359.3612,355.3818,359.6397,369.6724
234.0416,228.2308,222.4199,216.6091,210.9616,212.1547,253.0126,249.4798,245.9469,219.4353,227.3581,237.9038,248.4495,209.004,184.3241,169.7418,118.964,91.3647,93.5279,109.8841,131.3088,141.3227,161.0728,196.7008,227.7699,260.632,296.821,314.7045,333.7137,368.1131,332.9372,297.7613,212.0966,216.4601,212.3836,203.4999,194.6161,185.7323,202.0134,261.2664,312.5157,339.1684,351.2061,348.139,350.7542,351.3464,346.6599,340.6944,335.8791,337.0905,333.6762,330.2977,333.993,327.9713,321.5119,321.2329,323.4989,330.1269,337.9896,347.3789,363.115,382.2765,400.528,410.0969,411.0048,415.825,417.6056,400.3246,384.121,368.9155,342.7846,300.2432,98.7691,28.9862,28.9749,29.3623,28.8416,28.2179,30.6971,33.9432,61.5956,99.4339,160.3596,192.2564,189.8735,198.8811,221.2345,243.9169,266.5993,298.669,342.8121,341.9755,337.3431,306.8518,277.4918,282.6427,309.2397,336.1941,332.7984,343.1817,356.9428,345.6721,312.4928,299.8653,301.6437,299.5938,303.0388,315.0257,327.0126,331.969,324.3138,318.2074,317.069,318.1341,320.0779,329.3566,348.36,367.3634,382.9224,389.0025,394.3194,382.5589,359.8352,348.1535,341.2736,334.3936,338.3991,350.0357
258.3425,241.0014,223.6604,206.3194,199.1305,242.7141,292.9778,293.4771,293.9764,245.7204,244.3344,246.5476,248.7608,212.8215,191.6805,179.5009,127.7352,103.9791,114.5973,141.3624,169.3376,178.7372,192.6291,215.5787,240.3792,267.7318,301.6098,318.8195,336.062,353.3942,346.2431,339.092,217.6025,252.9252,257.118,249.3358,241.5537,233.7716,234.7516,281.6218,327.9785,348.4467,351.8268,342.9134,349.0367,352.1717,348.3507,345.2266,343.246,347.0157,344.0385,341.115,348.8322,344.4895,339.6035,341.952,343.4643,343.7087,343.7051,351.4182,369.6911,392.087,409.8637,419.8269,425.8063,431.5892,428.6772,408.8586,391.0418,378.3601,359.6591,325.3642,138.0114,29.9493,29.2698,29.204,28.7564,28.2654,37.6001,49.3636,81.0779,121.1186,159.7772,179.8478,186.0751,204.2251,230.7119,249.6612,268.6106,298.0972,342.8979,343.3028,339.6951,308.7499,278.8836,281.927,310.4072,339.3112,331.9491,342.5906,357.5632,345.9352,311.4556,295.8415,293.8081,291.173,297.6695,313.6999,329.7304,337.6794,331.1316,326.3148,326.0607,324.625,324.5537,335.0195,349.1061,363.1927,387.5015,392.2561,395.397,378.162,352.7396,339.5749,331.3005,323.0261,327.5444,341.0311
289.6181,264.5661,239.5141,214.462,203.1013,256.7872,297.7505,305.9422,314.1339,273.5299,265.199,259.3718,253.5445,224.8144,203.2419,186.435,141.8026,122.1636,130.3239,155.0702,183.8645,197.0215,211.073,227.3031,244.7586,266.1281,299.142,315.1805,331.0992,345.0235,343.8935,342.7635,252.8642,285.4019,286.2249,276.1086,265.9922,255.8758,249.766,292.5641,333.1071,342.6229,345.4661,342.1661,342.6377,341.8854,339.9765,343.5486,347.1072,349.9353,346.9583,344.035,351.7535,346.9092,341.499,346.482,348.5841,347.6259,346.049,352.773,370.9971,393.7424,412.9667,423.5482,428.1306,431.721,426.7039,407.5844,391.124,381.8081,365.9041,337.9542,189.3353,46.9909,38.0271,29.8256,28.703,28.3839,46.2338,68.575,102.3665,140.9367,160.6903,170.1271,180.9321,205.3024,235.8327,253.1335,270.4342,297.6601,339.7966,341.7986,339.683,309.516,279.7954,263.6918,299.8696,336.9185,329.0108,340.5957,357.0082,345.9338,299.5134,276.013,271.2326,274.898,291.9405,315.4025,338.8645,350.4995,340.9191,334.6997,336.7237,334.1808,332.5002,338.4649,359.9702,381.4755,402.9838,404.4706,404.3286,386.735,356.3043,339.8997,329.5728,319.2458,323.9825,339.2794
313.007,283.1255,253.2439,223.3624,206.5861,252.7611,291.3581,294.5116,297.6651,292.34,284.0148,275.4785,266.9422,241.2063,215.4659,191.3915,146.6219,128.6261,136.917,159.2312,186.9372,203.8401,221.6415,237.4578,244.9726,260.1491,299.6899,314.2353,328.9087,345.0603,336.1459,327.2316,258.6757,296.7922,297.8448,287.3901,276.9353,266.4806,259.4193,304.0871,343.1906,346.3992,346.9802,345.2165,345.0546,344.193,342.8427,345.1561,347.5007,349.683,348.8471,348.0506,355.071,350.6985,345.8128,347.2582,348.2897,347.7837,346.906,351.2929,366.538,386.8355,407.0915,420.3723,426.0042,429.318,422.7228,403.7782,389.0127,385.5566,372.0998,349.8282,236.4991,65.5943,47.6116,30.5029,31.7577,35.097,61.8326,94.3517,129.512,165.7746,167.9643,166.2073,178.4511,204.9341,237.5251,255.7281,273.9311,300.0361,337.5773,341.6594,341.0071,308.101,275.1744,241.6246,286.9902,333.6707,324.4086,338.4597,358.3376,349.7377,294.4586,262.757,252.7712,258.9239,282.9244,311.5493,340.1741,355.6084,347.3813,342.4185,345.1283,342.1754,339.4009,339.7722,364.4051,389.038,416.8099,412.5462,405.6695,383.7237,363.4749,348.6889,335.4049,322.1208,324.4818,337.8105
335.3025,302.5035,269.7046,236.9056,215.5602,247.9198,265.5663,268.3407,271.115,300.14,295.8655,289.0479,282.2303,255.1137,223.9496,193.314,148.6246,131.2578,138.0083,156.9583,183.5208,204.2722,226.999,247.3507,253.9945,266.8481,299.4272,311.6311,324.1634,341.106,332.7021,324.2982,255.1937,291.2033,294.1998,286.6052,279.0107,271.4161,265.3286,311.6712,350.6121,350.9304,349.8199,347.7033,346.8788,345.5089,342.5337,338.6534,336.042,340.4254,342.7786,345.1441,349.9366,345.259,340.1547,345.3296,349.4524,346.3822,341.288,344.3922,360.8548,383.0089,392.3549,400.3462,419.6858,430.4471,419.0378,391.2016,375.3729,391.0646,373.7835,352.2108,282.2034,91.6208,62.709,34.7212,42.3645,54.0524,89.5591,130.9537,163.2161,191.6673,178.7485,167.4539,178.1761,205.4401,240.3475,259.307,278.2665,302.485,333.4662,339.2437,339.785,304.6538,269.4522,232.1009,279.6376,328.5889,325.9432,338.7932,355.8666,351.7829,304.4643,271.9271,256.0818,251.66,270.5253,303.2192,335.9131,354.8405,349.073,346.4196,350.3058,345.9182,341.1454,335.7416,360.8741,386.0067,424.1142,413.2801,398.4355,378.4611,364.9337,351.9907,338.4888,324.9869,326.4138,338.3065
350.5519,321.5432,292.5345,263.5258,243.4195,262.5498,254.021,255.0085,255.9961,289.1648,291.3119,291.0769,290.8419,265.6869,232.3701,198.5665,152.2096,132.3023,135.339,150.5468,176.4161,200.2527,227.5492,253.065,260.0058,272.1439,301.0058,313.9407,326.9638,340.9594,334.9205,328.8816,254.2132,293.5467,297.9327,291.0085,284.0843,277.1601,269.6671,317.2049,357.4958,356.9173,354.184,350.6717,350.2613,348.6829,344.6945,341.927,339.9738,342.0609,338.8668,335.7007,338.0712,332.5251,326.6225,339.3079,342.7834,337.4548,330.2817,332.2868,344.4088,359.9372,379.2707,395.0214,403.0067,405.9558,397.8533,384.0733,379.1694,394.4079,371.5262,348.808,320.462,128.0979,92.2861,57.3691,67.3459,82.4188,125.9238,176.4568,203.0636,219.6847,192.828,172.2789,178.4663,204.0221,241.0085,262.7936,284.5788,308.1147,331.7124,339.3459,341.0698,302.5336,263.9613,224.2843,274.3329,325.8764,327.9504,339.8534,354.8425,356.3121,322.3143,294.7761,278.1541,251.548,253.7171,292.4741,331.231,353.6843,346.8921,341.8091,340.755,336.7774,332.3307,326.6573,351.983,377.3086,415.0236,403.2096,387.3387,375.4278,359.213,345.2414,332.6173,319.9932,321.3484,332.5038
351.7478,334.373,316.9983,299.6235,290.0739,310.1803,274.1588,280.4695,286.7802,315.6242,309.0272,299.7325,290.4377,266.5363,236.6601,206.0751,160.3186,136.3991,133.2649,144.1307,169.8522,196.418,227.5145,257.9224,267.7605,281.3272,306.5492,318.5473,330.4707,341.0595,336.6774,332.2954,259.0539,297.395,301.9835,295.5945,289.2055,282.8164,275.2183,323.3685,363.6416,361.814,357.9269,353.7778,353.3485,352.0775,348.9129,346.1463,344.3689,347.3514,342.6072,337.904,341.3282,334.9319,328.0932,327.6112,329.9486,331.131,331.8301,334.2193,343.3972,356.2213,375.3889,392.5358,401.0946,405.6484,399.8676,386.4506,376.3182,375.6959,369.9155,363.9465,349.3156,182.0098,139.5958,97.8957,109.2711,126.6714,171.6166,223.3707,243.6874,250.8838,208.1532,176.2366,177.8149,201.0217,245.1882,283.8484,322.5086,344.4432,329.5232,341.6685,349.316,326.3214,301.7469,228.976,274.2306,321.4518,334.4577,341.9305,349.1754,357.2999,337.5581,316.5768,301.6773,254.6443,238.4668,278.86,319.2534,343.2854,337.9686,334.0609,333.4577,330.3818,327.1501,324.5222,345.8065,367.0909,399.0193,386.9556,371.2892,381.6791,366.9437,355.3263,347.9891,340.6519,344.6956,356.7178
331.614,329.876,328.1382,326.4002,329.5547,350.557,331.6431,340.8365,350.03,295.6856,272.5781,251.9209,231.2638,242.6624,234.8401,217.0745,173.3736,149.2097,148.3799,149.7109,163.5938,190.2021,222.9738,256.408,265.5117,279.0938,306.9008,320.0101,332.9147,342.6292,340.524,338.4188,275.2614,297.0419,301.0829,298.4517,295.8204,293.1891,283.5625,318.2019,355.5207,364.9871,366.588,360.5081,358.1875,355.9015,353.0431,348.1712,344.9703,350.3369,347.3189,344.2992,340.9369,337.3835,333.8216,329.7671,333.9844,333.2828,330.4709,330.0529,334.7733,341.9142,362.3234,384.2417,394.5206,396.2227,382.4471,365.7539,355.6938,364.2035,359.5348,358.7518,389.8434,259.8561,305.1851,351.516,340.1526,322.2402,298.7929,273.9774,254.7427,237.8373,200.4209,187.3022,203.471,210.5537,226.6996,270.164,313.6283,336.5892,318.1042,345.7129,365.6307,333.1531,299.8076,239.9809,274.5348,310.6613,331.7685,330.7036,325.7562,351.3858,347.0674,329.804,315.1922,286.5596,280.9179,309.3996,337.8813,355.0432,351.8993,349.1024,346.6221,341.7019,337.1844,336.8594,352.1799,367.5004,365.0663,376.3825,388.8574,391.8902,376.1706,362.8382,352.107,341.3758,341.4124,348.9977
