0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
395.0783,344.1759,295.3788,254.2766,213.1743,183.3349,209.7464,236.1579,262.5694,288.9809,315.3924,341.8039,368.2155,394.627,420.3099,414.799,409.288,401.8562,392.3949,382.8817,373.3685,365.0529,356.832,349.4697,342.2083,334.9468,341.2117,349.9232,358.6347,367.3463,376.0578,384.7693,393.4808,402.1924,404.5056,404.316,404.1264,403.9369,403.7473,409.7881,419.5108,429.3299,423.8564,354.7411,246.3856,138.0301,121.0602,186.1706,213.2413,201.476,189.7108,181.8098,178.693,175.5761,172.4593,169.3424,180.5656,216.5414,252.5171,288.4929,324.4686,360.4444,396.4201,432.3959,458.5761,453.5355,448.4047,442.9278,437.4508,431.9739,427.5303,429.2888,431.0472,432.8057,435.4627,448.6201,460.9153,455.7771,454.3191,452.8612,455.7605,458.6649,461.5694,464.0869,466.5845,469.082,463.8961,457.8831,451.8701,439.383,425.7962,441.2398,462.9344,484.6292,490.2749,491.2564,492.2379,483.2251,442.7669,391.0443,369.2631,366.649,366.5788,366.1027,365.389,373.5587,385.0841,394.7517,404.4193,414.0869,423.7545,423.6068,415.6781,409.7776,403.8772,390.4968,367.5508,365.7719,394.8565,423.9412,441.5337,441.8591,448.4504,452.8828,450.9398,445.1972,442.0546,446.2045
416.7917,368.2005,318.0529,262.2165,206.38,164.7014,193.7329,222.7643,251.7957,280.8272,309.8586,338.89,367.9215,396.9529,425.2085,420.2463,415.2841,401.907,391.0569,380.274,369.491,362.2589,355.3072,343.5063,331.1355,318.7647,325.9949,336.7707,347.5464,358.3221,369.0979,379.8737,390.6494,401.4252,404.307,404.1011,403.8951,403.6891,403.4832,400.1204,407.5263,422.5344,417.0508,351.0623,250.817,150.5718,124.0896,163.8594,187.5733,194.8952,202.2171,197.6702,178.4295,159.1887,139.948,120.7072,124.4261,167.776,211.1259,254.4759,297.8258,341.1758,384.5257,427.8756,459.1209,451.786,444.894,439.7005,434.507,429.3135,425.1458,427.1343,429.1228,431.1113,434.0801,448.5058,462.044,457.6973,459.1372,460.5771,463.9593,467.3437,470.7281,470.5368,470.1605,469.7843,467.7385,465.513,463.2875,454.007,443.5283,454.9805,471.1551,487.3297,488.7641,485.9146,483.0651,479.7647,442.8973,392.4428,361.025,353.8419,354.4053,353.5232,351.7952,364.8451,377.2105,381.9992,386.7879,391.5767,396.3654,414.4536,425.8838,416.4327,406.9817,391.4603,368.1758,366.2071,395.3185,424.43,441.9485,442.2955,449.4363,454.2476,452.9406,449.3531,447.2353,449.2394
454.3313,414.8647,367.9355,293.73,219.5245,162.4973,191.2654,220.0335,248.8016,277.5697,306.3378,335.1058,363.8739,392.642,420.6519,416.1964,411.741,399.7089,390.3217,381.0047,371.6877,364.6806,357.8558,344.5364,330.4535,316.3707,324.0432,335.6511,347.2589,358.8668,370.4746,382.0825,393.6903,405.2982,406.908,404.6069,402.3058,400.0047,397.7036,389.9005,397.8746,417.2871,410.6095,349.1307,260.4822,171.8337,137.7447,152.6597,174.9838,204.8722,234.7606,241.2252,218.6903,196.1555,173.6206,151.0857,151.5272,191.6288,231.7304,271.832,311.9336,352.0351,392.1367,432.2383,460.4487,450.7592,441.7265,435.2131,428.6997,422.1862,416.9743,419.5736,422.173,424.7723,428.3276,443.0556,457.2804,461.1838,462.6295,464.0752,466.2235,468.3725,470.5216,470.0027,469.3457,468.6888,469.7988,471.099,472.3992,464.0584,454.0802,462.4467,474.7635,487.0803,487.3843,484.1971,481.01,479.2159,442.9543,392.4574,354.9994,344.3462,344.1905,342.243,339.2469,348.9237,357.1403,358.2343,359.3284,360.4225,361.5165,383.3428,404.3575,402.9072,401.4569,391.5378,370.7885,370.2427,399.1557,428.0686,444.3984,443.1489,451.3039,455.2123,451.6286,452.6467,453.4622,453.7092
489.3134,458.0465,415.3044,330.6206,245.9369,179.982,207.5666,235.1511,262.7357,290.3202,317.9048,345.4893,373.0738,400.6584,427.5155,423.2282,418.9409,408.0006,398.0085,388.0425,378.0765,372.433,367.1306,353.3778,338.6317,323.8857,330.8438,341.7278,352.6119,363.496,374.3801,385.2641,396.1482,407.0323,407.1636,403.0888,399.014,394.9392,390.8644,383.803,393.1751,413.5218,408.7876,353.0642,272.4736,191.8829,147.5557,135.7994,151.4557,195.0983,238.741,253.9733,234.0328,214.0923,194.1517,174.2112,175.0525,211.766,248.4794,285.1929,321.9063,358.6198,395.3332,432.0467,457.4978,447.0533,436.9976,428.4334,419.8692,411.305,404.1969,405.8286,407.4603,409.0919,412.1128,431.369,449.6727,449.0606,463.4634,477.8661,468.2682,458.6419,449.0157,454.1888,460.1274,466.066,467.6572,468.7805,469.9037,462.1978,452.9923,459.643,469.7079,479.7729,480.0715,477.5318,474.9921,472.515,441.5906,399.0835,355.0658,340.496,341.2701,341.3729,341.0829,342.0225,341.7068,339.903,338.0991,336.2952,334.4913,342.9117,359.8752,375.1874,390.4997,390.1542,369.7849,369.1203,397.1867,425.2531,440.1004,437.2167,445.6252,448.238,441.2561,442.0628,443.1712,445.1258
508.4489,483.1477,446.1848,366.5989,287.0129,224.334,246.0957,267.8574,289.6191,311.3808,333.1425,354.9042,376.6659,398.4276,419.6961,419.8483,420.0006,411.1953,403.4275,395.6887,387.9498,382.5474,377.3295,370.1916,362.828,355.4644,358.8733,364.2308,369.5883,374.9458,380.3033,385.6609,391.0184,396.3759,394.7968,390.5043,386.2119,381.9194,377.6269,375.9249,388.6385,409.1952,408.4044,359.193,285.1022,211.0114,158.7245,126.0215,139.121,198.9816,258.8423,283.1627,263.4832,243.8036,224.1241,204.4446,203.8851,236.3291,268.7731,301.2171,333.6611,366.1052,398.5492,430.9932,453.5908,444.8058,435.3088,423.0818,410.8549,398.6279,388.4572,390.6277,392.7982,394.9687,398.7952,421.9757,442.765,415.8844,420.8555,425.8266,419.9858,414.1322,408.2787,425.6154,444.1516,462.6879,466.2119,468.1201,470.0283,461.6829,451.5961,458.4163,468.8772,479.338,479.4858,476.6365,473.7871,474.36,449.1002,412.8076,371.0717,355.019,353.3417,353.5266,354.8014,353.4098,348.006,341.0089,334.0119,327.0148,320.0177,321.5885,338.9278,363.959,388.9902,393.0233,370.203,367.3963,393.7711,420.1459,434.1819,431.6395,439.5833,443.1631,438.205,435.9699,435.0537,437.837
529.1616,507.5952,480.3593,432.4015,384.4436,345.9442,354.684,363.4237,372.1635,380.9032,389.6429,398.3827,407.1224,415.8622,424.5121,429.3146,434.1171,430.9691,422.4094,413.7117,405.0141,401.0696,397.5004,397.2828,397.4591,397.6355,397.9343,398.2553,398.5763,398.8973,399.2183,399.5393,399.8603,400.1813,395.4619,388.7709,382.0799,375.3888,368.6978,359.1773,372.5773,400.8268,414.1508,373.4867,300.5349,227.5829,178.59,151.1165,162.7919,214.4356,266.0793,288.4402,274.5481,260.6559,246.7638,232.8717,234.5416,263.0738,291.606,320.1381,348.6703,377.2025,405.7346,434.2668,453.966,445.5126,435.3633,418.71,402.0566,385.4032,372.1093,378.9781,385.8469,392.7157,399.9471,411.4164,419.7453,365.2335,344.9912,324.7489,338.3287,351.9484,365.5681,396.8046,428.9524,461.1002,464.2066,464.1871,464.1676,455.5223,445.4121,451.6268,461.3568,471.0867,473.8638,474.6201,475.3765,465.0769,443.6026,419.2726,390.9055,380.0617,379.1039,378.2748,377.5212,396.9775,400.3006,382.384,364.4674,346.5508,328.6343,334.119,357.4412,375.1748,392.9085,392.1787,367.8372,363.3138,387.6872,412.0605,424.9655,423.6001,434.1633,439.575,435.0884,434.2476,434.5059,437.8473
571.076,558.5366,538.8661,493.1318,447.3975,409.3282,409.5412,409.7541,409.967,410.1799,410.3929,410.6058,410.8187,411.0316,411.4738,421.7299,431.9861,437.0155,432.9488,428.6485,424.3481,422.214,420.251,420.7666,421.5735,422.3804,420.204,417.488,414.772,412.0561,409.3401,406.6241,403.9081,401.1921,392.9596,382.5693,372.179,361.7886,351.3983,334.176,337.3708,355.2692,407.0853,399.3542,330.2032,261.0521,211.5262,179.6272,174.5623,196.8931,219.2239,230.1273,226.8832,223.6391,220.395,217.1509,226.1642,256.3354,286.5067,316.6779,346.8491,377.0203,407.1915,437.3627,458.2878,449.7436,439.4804,422.625,405.7695,388.914,375.9974,386.7209,397.4444,408.1679,417.1945,406.3885,393.084,330.087,304.0558,278.0247,300.0127,322.0574,344.1021,381.0051,418.6766,456.3481,461.5284,463.2115,464.8945,456.156,445.6476,451.6306,461.1647,470.6989,477.2521,482.9389,488.6257,474.33,456.8904,441.2273,421.0945,412.735,411.4403,411.4208,412.1476,435.0178,437.672,415.237,392.802,370.367,347.932,372.6053,408.9028,408.3517,407.8005,402.3906,390.7671,389.7994,404.3688,418.9383,423.6169,418.756,429.4882,439.2974,443.627,439.7444,437.5785,440.2275
567.4954,563.2086,547.8099,491.7971,435.7844,389.1413,389.2944,389.4475,389.6006,389.7536,389.9067,390.0598,390.2129,390.3659,390.6531,396.6814,402.7097,418.5079,422.0515,425.2762,428.5009,429.6606,430.6572,431.3222,431.9482,432.5742,428.4953,423.5654,418.6354,413.7055,408.7755,403.8456,398.9156,393.9857,382.1442,367.5992,353.0543,338.5093,323.9643,295.6382,283.1083,284.863,292.3832,307.3195,324.7878,342.256,327.284,283.1747,255.9026,245.82,235.7374,223.6157,208.9695,194.3232,179.677,165.0308,169.1562,205.6838,242.2114,278.739,315.2666,351.7942,388.3218,424.8494,452.1767,450.1805,447.289,440.9638,434.6387,428.3135,422.984,423.6302,424.2765,424.9227,423.8765,403.0505,380.2686,318.865,295.1189,271.3727,287.5182,303.7107,319.9033,364.6635,410.9014,457.1392,458.6724,455.3936,452.1147,441.8673,430.4363,413.0132,394.2997,375.5863,400.8526,438.9004,476.9482,487.9603,478.9664,465.9674,456.2739,453.8802,454.4044,455.0651,455.8056,466.9764,462.7,442.365,422.0299,401.6948,381.3597,400.4264,429.2087,427.1634,425.118,414.2897,392.2294,386.0101,402.8884,419.7666,424.8951,418.9721,432.1124,439.4057,434.9221,433.2787,431.9997,431.7428
439.9163,481.6981,506.8282,471.0961,435.364,404.8252,400.2242,395.6232,391.0222,386.4213,381.8203,377.2193,372.6183,368.0173,363.709,371.936,380.1629,395.1438,401.2473,407.1199,412.9925,412.2697,411.0261,415.5867,420.8295,426.0723,421.782,415.7672,409.7524,403.7377,397.7229,391.7082,385.6934,379.6787,364.2791,345.2085,326.1379,307.0673,287.9967,251.0699,225.1055,211.8938,229.5783,270.1712,311.8816,353.592,361.0966,337.8784,319.7566,306.8379,293.9191,277.4152,256.4727,235.5303,214.5878,193.6453,192.318,224.8488,257.3796,289.9104,322.4412,354.9719,387.5027,420.0335,443.5906,438.5464,435.0312,437.3797,439.7283,442.0768,443.4756,439.1747,434.8738,430.573,424.4177,396.5905,367.0137,303.5492,294.5022,285.4552,288.3827,291.3244,294.2661,341.2691,390.5511,439.8331,445.0453,445.5138,445.9824,439.9632,432.8423,383.7629,325.6485,267.5342,311.7947,385.8077,459.8206,475.4956,475.986,479.2193,478.7552,477.4041,476.4915,476.4814,476.9993,480.7389,476.9002,466.0921,455.284,444.4759,433.6678,434.7191,437.0166,428.2664,419.5161,406.4826,387.9715,383.6851,400.1398,416.5944,418.6324,407.8072,421.7077,429.8142,425.8996,423.9604,423.2097,425.7921
400.643,454.2247,490.8951,465.754,440.6129,418.2354,409.6602,401.085,392.5098,383.9346,375.3594,366.7841,358.209,349.6338,341.5028,352.3934,363.2841,380.8854,388.0426,394.9283,401.8141,402.381,402.449,406.8245,411.7062,416.588,411.6067,404.8412,398.0759,391.3105,384.5451,377.7797,371.0143,364.2489,346.0533,323.3865,300.7198,278.053,255.3862,209.0377,180.3588,170.4892,206.4308,260.5548,304.6603,348.7658,344.6226,297.1434,285.8927,311.6288,337.3648,338.6717,309.7344,280.7971,251.8598,222.9226,215.3347,244.5984,273.8622,303.1259,332.3897,361.6535,390.9173,420.181,441.5179,437.5902,435.0507,437.8355,440.6204,443.4052,445.023,439.6365,434.25,428.8635,421.4799,390.7565,358.5154,297.1347,291.1057,285.0768,287.0026,288.9377,290.8729,340.2103,391.9994,443.7885,448.4525,448.0439,447.6352,439.2911,429.5992,391.0504,346.2879,301.5254,337.1598,396.1592,455.1587,469.8656,471.0014,473.3887,472.8825,472.5137,472.9112,472.4401,471.4605,475.7202,478.553,477.8518,477.1506,476.4494,475.7482,459.5293,438.0298,427.1383,416.2467,402.6234,385.5067,378.5634,386.4538,394.3443,400.8979,406.7782,415.9469,424.1017,427.2592,423.8415,422.103,425.0745
