0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
129.4606,201.2803,231.3579,261.4355,287.6826,344.2868,402.5608,460.8347,472.7531,475.9987,473.2724,474.7093,478.2631,486.084,474.8641,451.2736,458.1682,473.4747,474.834,476.1932,475.1732,470.8688,466.5645,462.2544,457.9319,455.5631,456.8913,449.3162,442.0539,437.718,441.9055,445.9174,444.7811,453.152,467.8429,482.7786,493.5843,489.06,482.0616,468.7318,453.6849,412.7588,386.5424,372.0146,357.4869,370.4694,403.7441,398.0901,368.1564,353.8573,339.5582,325.2591,297.4255,242.0079,212.6969,258.1645,303.6321,358.5185,453.4519,458.5883,463.4976,463.8646,464.2317,465.2618,466.3073,467.3529,476.0328,485.8368,495.6407,505.4446,507.6641,510.116,513.891,514.3903,512.927,511.4637,507.1972,501.4016,496.7345,493.47,492.1893,491.7007,492.724,493.7473,494.7706,496.2157,499.0508,500.5677,501.5201,497.5206,497.6732,497.8258,501.8036,498.6889,495.2517,496.1234,495.1205,493.6931,499.5626,499.8851,497.6148,501.4137,503.8102,503.7751,508.3919,512.907,514.2704,513.3966,512.4904,514.9831,512.2684,500.2324,488.1965,471.2326,440.4911,412.5664,385.9696,367.0618,348.154,331.6528,370.4493,409.2458,448.0424,486.8389,490.5801,490.4669,486.0954,480.8552
165.172,228.049,268.5027,308.9565,359.7191,401.1027,441.9618,482.8209,482.8693,475.2824,475.2907,474.4871,472.5922,488.5509,462.9515,407.855,428.6292,468.9665,473.3539,477.7413,481.4629,484.2656,487.0682,484.873,471.7855,460.4201,455.673,455.7971,453.8375,440.0663,436.2034,432.674,438.9163,444.0752,452.4175,460.8836,471.5081,473.0018,472.9288,463.0017,450.402,405.8937,360.1371,319.7149,279.2927,291.2383,341.8114,315.8735,258.3259,249.6789,241.032,232.3851,211.7207,166.5641,154.9682,239.5028,324.0374,404.2694,454.615,459.3369,463.9221,465.7703,467.6185,466.5581,465.4301,464.302,473.0389,483.2282,493.4175,503.6069,511.128,512.5197,511.6601,509.4393,506.4029,503.3666,498.0355,492.1339,487.8809,486.3816,488.7773,491.2536,493.8839,496.5143,499.1446,502.8039,508.7175,505.7805,502.3741,495.1022,495.1136,495.1249,500.8654,501.0006,500.88,492.8716,491.2315,490.8825,494.7893,497.9502,500.4487,502.382,503.409,504.0791,510.3694,514.6747,513.55,514.0747,515.5007,515.5894,510.9247,497.7518,484.579,455.6757,388.4391,350.4857,320.3738,335.6613,350.9487,366.7738,394.9509,423.1281,451.3052,479.4824,478.6288,474.5833,486.1074,500.8078
164.4744,241.9765,290.7212,339.4658,395.2581,423.313,449.8387,476.3645,481.5379,482.7165,490.1193,490.6315,488.026,487.2193,450.0674,391.1579,434.0196,491.8396,491.256,490.6725,490.8149,491.9594,493.1038,491.1691,482.5234,477.2913,479.8559,471.9252,464.6353,461.3789,458.5464,455.882,458.1434,457.7495,461.1341,464.6656,467.6537,470.6034,473.5576,458.1761,437.8217,393.4907,340.882,288.8448,236.8075,231.5805,260.8818,235.4402,182.8936,160.272,137.6503,115.0286,99.9299,100.1635,127.4733,232.3394,337.2056,430.7908,458.9144,463.8148,468.3978,466.6309,464.864,461.2112,457.5145,453.8178,463.6459,475.4651,487.2844,499.1036,504.1176,504.4185,503.7538,501.7713,498.9993,496.2272,492.3164,489.6502,489.4271,488.5217,486.6511,486.3439,489.0206,491.6972,494.3739,496.9761,498.4196,495.5668,493.4243,497.5217,496.5093,495.4969,496.2963,502.8451,509.6536,503.0645,497.146,491.6455,495.2196,499.5994,503.3843,505.9035,507.3654,508.5749,513.6808,517.4261,517.4202,516.7366,518.2131,523.6094,519.4896,498.3364,477.1832,442.9819,378.7718,345.2783,320.2108,343.9277,367.6447,391.4131,416.3649,441.3167,466.2684,491.2202,492.8697,491.9571,507.7196,526.884
202.18,291.0752,320.214,349.3528,406.3276,432.3291,456.6045,480.8798,485.2245,485.8405,486.3034,493.0901,502.1517,490.7057,452.4225,404.458,447.4286,500.3834,498.1021,495.8208,493.1708,490.0119,486.853,484.6133,484.3772,482.494,476.7364,475.6161,475.1449,477.8281,472.8689,468.0986,468.8664,464.5799,465.1442,465.8974,469.9174,469.2775,467.7943,435.4818,394.8079,331.1683,296.1854,278.8815,261.5776,238.7991,211.9824,237.3165,268.7481,249.4232,230.0983,210.7734,205.7325,229.8033,263.5292,324.911,386.2929,441.4743,460.0466,461.1556,462.2094,462.1602,462.1109,460.0794,458.0017,455.924,464.9527,475.6166,486.2805,496.9444,502.6866,501.5854,498.2836,498.7102,501.3707,504.0312,502.9755,500.7542,500.9454,498.27,491.5398,488.5929,492.8675,497.142,501.4166,503.034,495.7373,495.9594,496.4713,499.6131,501.9536,504.2941,504.5346,510.718,517.1713,514.3541,507.7511,500.6938,503.0591,506.4155,509.2069,510.7877,512.6644,515.0353,515.7768,516.4979,518.2742,520.3546,522.5644,524.4786,516.2945,490.0352,463.776,436.8253,409.1935,386.4565,367.7375,372.2815,376.8254,382.3598,410.6517,438.9436,467.2355,495.5274,503.6012,509.452,522.9517,538.012
209.9372,258.0735,305.335,352.5965,414.5334,437.2633,457.8276,478.3919,480.1162,478.3158,481.7768,487.0678,492.4575,488.4159,465.0873,433.2493,457.6789,490.1077,490.0016,489.8956,488.6564,485.853,483.0495,480.9604,480.428,478.5521,473.6424,472.9953,472.8332,474.6651,467.6439,461.0328,466.4423,455.2151,458.512,462.3745,469.5404,461.2124,450.2332,403.3362,346.6978,227.3234,191.9415,207.5283,223.115,232.9384,238.5105,274.3113,315.2809,328.6737,342.0665,355.4593,367.5185,376.8599,389.8326,413.2066,436.5806,458.2209,468.6156,466.5852,464.6435,464.4753,464.3071,460.2262,456.0542,451.8821,463.6122,477.6834,491.7547,505.8259,506.4214,505.4425,505.9452,505.5685,504.6648,503.7611,501.5477,499.0711,497.602,496.8019,496.9481,497.632,499.342,501.052,502.7621,503.8657,502.3823,499.8745,498.1086,503.1405,507.0809,511.0213,513.0383,515.6163,518.2205,515.104,512.8444,510.8631,510.4964,511.0552,511.7751,514.8104,515.4604,514.142,514.193,514.2739,513.479,515.8359,518.6425,517.1987,505.2678,474.5655,443.8632,420.381,414.6848,396.2363,379.4962,372.6469,365.7976,360.6229,393.9254,427.2279,460.5305,493.833,499.6714,502.4901,516.9204,533.7197
190.169,265.6728,310.683,355.6932,427.9555,448.9511,467.1073,485.2635,485.0817,481.4691,481.3723,481.8823,482.238,486.054,480.2753,467.88,473.7836,482.9774,482.212,481.4465,480.422,479.04,477.6579,475.7608,472.741,470.7487,471.9743,473.3402,473.3365,465.1471,459.8188,454.6505,454.1708,447.3151,456.4432,466.1928,471.9209,457.4327,439.6531,403.0495,361.3405,279.1734,233.3097,211.9507,190.5916,194.9929,218.3956,280.1296,346.692,376.3389,405.9859,435.6328,456.4966,459.4598,462.0018,463.3372,464.6727,467.0154,473.9618,473.7095,473.4245,472.4858,471.5471,465.2092,458.7456,452.282,462.5042,475.1831,487.8619,500.5408,507.4308,506.2477,502.4658,501.2569,501.5897,501.9224,501.5343,499.7331,497.1371,495.481,495.154,494.8316,494.5177,494.2039,493.89,493.7275,494.7129,498.443,502.5415,509.6843,511.2802,512.8762,513.5834,517.5784,521.7226,516.883,513.7053,511.0201,514.9672,514.7579,512.4943,513.2166,513.2831,512.1723,512.0295,510.4162,506.8844,509.929,513.6104,508.0208,491.5203,455.49,419.4596,394.7106,396.5916,374.3752,356.0157,359.9859,363.9561,369.1459,402.3593,435.5728,468.7862,501.9996,505.7751,506.3138,511.0453,516.6322
232.9313,327.907,351.3588,374.8106,446.825,462.5872,475.2164,487.8456,487.5611,484.8606,487.0392,488.7775,489.8438,489.0672,489.906,492.2272,492.8751,491.1228,488.3871,485.6515,483.1528,480.9812,478.8097,476.632,474.4413,474.6368,480.2159,478.2057,475.1786,466.6013,464.7191,462.4292,448.1838,449.9016,455.9992,462.2656,468.2833,455.4297,439.4331,426.2072,413.7327,389.5219,353.6113,314.399,275.1866,241.4624,211.7862,300.9076,415.1441,426.421,437.6978,448.9747,458.7161,465.3279,470.2094,470.1342,470.0591,470.4393,473.3074,475.9589,478.5241,479.3624,480.2007,469.7725,459.082,448.3914,458.4071,471.4713,484.5354,497.5995,501.9076,502.8425,503.712,503.7885,503.3898,502.9911,502.5593,501.9242,501.1055,497.8894,491.2823,487.7723,490.1739,492.5755,494.9771,497.5178,500.7754,504.8793,509.2588,515.832,516.9905,518.149,518.5017,519.8756,521.296,519.3503,517.2407,515.178,518.4867,516.8821,513.0857,508.2716,507.5884,509.5045,512.365,511.8534,507.7819,508.9214,508.9069,499.337,476.1874,428.7309,381.2744,362.0985,405.4055,372.9411,347.16,360.0736,372.9872,386.6748,418.1465,449.6183,481.0901,512.5618,517.4615,519.4396,516.7751,513.1636
278.1938,361.6055,384.7608,407.916,463.5045,472.1481,478.1845,484.221,481.301,476.7054,486.591,489.882,489.2901,491.8767,491.219,487.7368,488.9048,490.5614,489.3733,488.1852,486.3185,483.5154,480.7122,479.1446,480.2701,481.4106,482.7585,484.7156,485.3029,477.987,475.9858,473.5478,458.3064,463.7446,468.1455,472.5044,470.1773,461.3144,451.496,449.7654,450.2283,445.9647,437.1682,427.1261,417.0839,399.9031,377.4567,406.7526,449.1232,449.0592,448.9952,448.9312,449.9392,453.1322,456.9274,462.4476,467.9677,472.4379,471.7216,475.618,479.3322,479.3997,479.4673,467.0526,454.3472,441.6419,451.8896,465.5165,479.1434,492.7704,497.5758,499.4789,501.533,500.5955,497.8656,495.1356,493.6451,493.07,492.2504,492.7404,495.083,496.7629,497.1782,497.5934,498.0087,500.797,510.8781,510.9313,511.5905,517.7063,521.4714,525.2366,524.3197,523.4847,522.6551,522.156,521.7847,521.4283,518.9542,517.291,516.1077,509.959,509.1464,512.6799,514.2058,514.7368,515.7229,515.3025,506.688,489.3231,451.468,376.9368,302.4056,277.4666,366.8601,340.5075,321.584,345.6733,369.7626,394.1302,424.894,455.6578,486.4216,517.1854,523.077,526.2339,522.6229,517.6312
302.1034,379.2816,407.4704,435.6593,457.7941,466.5723,474.6231,482.674,477.9164,470.7625,476.6093,482.4749,486.9759,489.1707,490.7581,492.6649,491.2239,489.9674,491.2427,492.518,491.0351,485.7447,480.4543,478.6905,484.6127,488.1353,485.7629,489.1999,491.8005,488.8967,483.3531,477.8343,473.0391,475.7694,474.5602,473.1972,470.9926,468.3956,465.7501,467.0503,469.4206,468.4307,466.7092,465.2685,463.8278,457.6285,447.9191,453.5957,463.4254,460.9355,458.4457,455.9559,451.201,441.8298,437.5207,447.7114,457.9022,466.0859,463.9232,467.3468,470.3029,463.9124,457.5219,451.5211,445.5295,439.5378,451.4217,465.9373,480.4529,494.9685,500.3592,500.4356,499.657,496.739,492.5392,488.3394,484.0482,483.1182,485.8532,488.8679,492.2782,495.3957,497.9543,500.513,503.0717,504.2184,500.9378,503.1893,506.5844,519.8149,521.674,523.5331,526.0093,524.587,522.988,521.3116,520.8284,520.5557,513.2463,510.7437,510.5563,509.1538,510.5143,513.7579,515.8204,516.8475,517.7499,518.9009,509.3778,485.2542,435.9008,341.3873,246.8738,214.5093,334.3392,341.1502,348.2331,356.8904,365.5478,375.3082,410.4136,445.519,480.6245,515.7299,518.8716,518.499,520.6537,523.3242
322.5483,411.5795,422.4753,433.3712,460.4547,465.918,470.1794,474.4409,477.6368,480.6334,481.1693,483.3881,486.4677,490.9206,493.4441,494.439,495.1548,495.32,495.1858,495.0515,493.0497,488.47,483.8903,482.0176,486.0446,489.2332,489.5913,489.06,488.1106,484.7282,482.7846,480.7743,476.8066,470.4373,470.0439,469.8829,469.2123,470.8555,472.8949,471.4109,468.9714,468.3394,469.6818,471.6134,473.545,471.4705,466.441,464.0096,463.6405,462.7263,461.812,460.8976,454.236,435.861,425.5011,438.0995,450.698,461.7009,463.3953,461.4289,459.7172,463.1007,466.4843,454.8388,442.8434,430.848,443.743,460.3024,476.8619,493.4214,501.7866,500.5472,496.4265,491.9944,487.3757,482.757,482.6989,484.9312,485.1173,485.6823,486.7832,489.1732,494.0236,498.8739,503.7243,500.2212,473.1918,492.0989,510.3893,522.3138,524.3928,526.4719,521.4329,525.7449,530.483,525.2144,520.0305,515.0858,513.4674,511.887,510.0008,508.1023,510.448,515.1848,519.874,521.9241,521.7064,519.7172,507.8147,485.4329,449.1872,388.1259,327.0646,284.5627,303.8766,348.2657,385.102,378.2096,371.3172,366.3229,404.9407,443.5586,482.1764,520.7943,527.6938,531.106,542.5302,555.5889
